x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.1396614947432301,0.49928177757585646,0.5,0.18,10.756695304176608,7.928032015062819,-3.8066774481709054,-2.4779833438515197e-05,-169632.43633130033,-0.9894933975111706,23,2023
1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.6627689304923462,0.12613262256456892,0.5,0.18,10.82852847762148,8.08707232457798,-4.13622815167371,-5.1852820433850866e-05,-150610.33826257216,-5.3363114805774,23,2023
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.34696563124539775,0.20763023666107552,0.5,0.18,10.691906490136265,7.964099823409589,-3.871470044004356,-7.257880406541517e-05,-185993.4701561035,-2.310925600177414,23,2023
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.07051004639440168,0.5233324925052485,0.5,0.18,10.852695104284358,7.904061145554714,-3.669327033953585,-3.855352588288952e-06,-149979.46859069396,-0.7736269042501809,23,2023
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.12562547168012095,0.5489042571285061,0.5,0.18,11.0,7.924264664294683,-3.796877359363704,-2.1073969946883153e-05,-166901.15646487003,-0.8195437290481697,23,2023
1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,30.356070434267984,0.6056302968774384,0.3747559570292866,0.5,0.18,10.767930780401375,8.115028747258307,-4.339602890202604,-2.3582288122270256e-08,-166458.30959465314,-2.680057194319035,23,2023
1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,30.00005564519958,0.5690846506722421,0.4134240626184521,0.5,0.18,10.762567502613843,8.110751676932775,-4.332186473850911,-4.31705302617047e-07,-163610.72548187652,-2.4840963339877327,23,2023
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.06326697811383893,0.5916224931654953,0.5,0.18,10.938226636288366,7.906544183974272,-3.7008012852285783,-8.899981366994325e-06,-152396.48830577597,-0.6933583107423629,23,2023
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.06611535803482581,0.5638752626872819,0.5,0.18,10.933656056098114,7.905096060740377,-3.684976275606793,-5.93620370636927e-06,-150972.77126152886,-0.7182761745215802,23,2023
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.12959590798269008,0.5996604279837904,0.5,0.18,10.933521039334451,7.9321155003123085,-3.8487140470634933,-0.0004440948441697401,-172162.52355045473,-0.8221930897085441,23,2023
1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.5870995168119265,0.31502235289474834,0.5,0.18,10.752136240037162,8.100539482663633,-4.265456664765554,-6.652044248767197e-09,-157613.23360579598,-4.389474503301123,23,2023
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.11618337465491661,0.5044801484041692,0.5,0.18,10.773277497275545,7.919760343365909,-3.7623388150552555,-0.0003132885267405072,-163866.44452581002,-0.912636962430629,23,2023
1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.45440261403909743,0.3009503343272926,0.5,0.17998370497171653,10.653907749182052,8.064150244083251,-4.029820339492844,-1.203670763061382e-07,-122724.26081369439,-25.924071452057692,23,2023
1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,30.05373932670853,0.23661286290116268,0.07849776283945742,0.5,0.18,10.702178659431366,7.886693085963372,-3.250837643675811,-0.0008629756775917485,-156363.19935354422,-1.8627856599139356,23,2023
1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.6732218265155835,0.13762923475536346,0.5,0.18,10.63727638378141,8.095401797834592,-4.179376662402261,-0.00014237201958167134,-156897.26726330182,-5.8221195797907965,23,2023
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3640068234272695,0.198099700604442,0.5,0.18,10.68411348223919,7.968387099916315,-3.878835210785887,-0.00020677738120866707,-186641.1747543173,-2.4876120979453247,23,2023
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.41999582100186705,0.20219750744763873,0.5,0.18,10.739195407837231,7.9862602904076185,-3.9027325189159985,-4.003204594482668e-07,-183518.12327429545,-3.228387759594693,23,2023
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.041927004604550386,0.4757458628380147,0.5,0.18014291863432952,10.779994706731484,7.890913638393368,-3.4774885329938803,-0.00035415964703133795,-132325.1688446146,-6.9648976392750805,23,2023
1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,29.982843732140076,0.15861315267361625,0.07211506073640607,0.5,0.18,10.703006776243042,7.861485739918209,-3.0307701536617193,-0.006299753307757783,-131811.29756928224,-1.4688202239561865,23,2023
1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,29.98170669619198,0.21561785567499647,0.07313972220097052,0.5,0.18,10.704295257139142,7.879261036397026,-3.193918756872052,-0.00020673659309977666,-150137.60221179057,-1.7463994092099477,23,2023
1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.4992202336303022,0.2709051330023884,0.5,0.19465033540215707,10.707292602180043,8.070847211927413,-4.045036850773348,-0.0005116626616654685,-131151.30043526215,-30.84181520594686,23,2023
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.05766183711172191,0.45165850407674524,0.5,0.18037969882971844,10.792586271101715,7.893940975351983,-3.4948704812158966,-0.00019477821024338482,-136326.6312953704,-7.2868166487907775,23,2023
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.06088069300948355,0.45091553622730035,0.5,0.18100362154259556,10.787089329354712,7.895031265563174,-3.5038688712843626,-0.00077406933723978,-137725.97033841864,-7.418465690490951,23,2023
