x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.183393945837508,0.0072354228731506855,0.12360215418670918,0.011674840008612266,0.000994213139577442,0.12692354786006163,0.12713061959657374,0.009177715440674727,0.5,-7.436604775075058,42.498147898908194,18,2018
1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,0.3101887596357206,0.0,0.6671749685873567,1.3238759836491634e-18,1.3875348455126158e-17,0.5,0.2078210316531299,4.2163114443266085e-17,0.5,-7.551030940031836,41.03630272711599,18,2018
1.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,0.3034882881420309,1.5920795790196146e-18,0.6246503327186674,0.0,0.06643047108472233,0.5,0.0,0.0,0.5,-7.509721483326963,41.77463508094279,18,2018
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.04915766766264008,0.5,0.5,0.0,0.0,0.5,0.0,2.7755575615628926e-17,0.5,-4.0035771471184844,23.016915334030216,18,2018
1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,0.2888458240545908,0.0,0.6448727462343817,1.7490896773461048e-17,1.275885680156772e-17,0.5,5.928588247275113e-19,1.9566230969991893e-17,0.5,-7.541127310901855,39.49504938236754,18,2018
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,32.0,0.18533721767436975,0.015616592927899759,0.26573929727812345,0.015815873408601137,0.22746177389218863,0.501375736387184,0.09603232724776296,0.2594475449554196,0.0,-10.670699146575139,52.8372774897817,18,2018
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,17.0,0.1778162741036997,0.011989367087186712,0.4941936979110744,0.013399741282651513,0.10252734138520314,0.4891175543337328,0.34430254371085384,0.23178711545650774,0.5375363584602685,-10.793294059228089,56.74395241097538,18,2018
2.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.023574893697812085,5.642907654515697e-17,0.1692320592313518,1.5136430506968149e-16,2.2751017186489033e-17,0.0,6.455154795563006e-18,8.561011704544256e-17,0.5,-7.191386320699368,38.70436685839183,18,2018
2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.20957678418896877,0.031147109886419083,0.5133705066608379,0.2377474698091115,6.458894226364483e-05,9.967985499489453e-18,1.4394347963413585e-18,7.905335774047659e-18,0.5,-7.191798608246115,39.08596528874955,18,2018
2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.15865048258487485,0.058289271290072116,0.5123492012434953,0.217155116970259,0.024590251912206578,1.1160594311568796e-17,9.688673998683522e-19,1.9940441934071132e-17,0.5,-7.192490473900165,38.98795744480232,18,2018
2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.20945182916488916,7.519975962225996e-17,0.5,1.9768546561079346e-17,0.0,8.334247208586357e-18,7.700300712981029e-18,0.0,0.5,-6.98318710598869,32.80709048118362,18,2018
2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.03995475581244347,8.545653901379613e-18,0.26642339245790586,2.4327076251563814e-17,3.876125599213384e-18,1.3456321905549406e-17,2.1867485070133307e-17,1.283814151097517e-17,0.5,-7.191388488525162,38.00804464592568,18,2018
2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.05346411340808753,1.8385477468602693e-18,0.2625475694981476,8.712351852498271e-19,0.0,4.0424666945994576e-18,0.0,0.0,0.5,-7.191388782687017,38.00252746370328,18,2018
2.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.024541772275000585,3.422755373788176e-17,0.16480864581339022,4.064024322774162e-16,0.0,2.767048016195355e-17,5.758696450951042e-17,0.0,0.5,-7.191386268438024,38.69434931824869,18,2018
2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.047549734871041575,1.4188341259759463e-17,0.25953425528313745,1.810240311165375e-17,1.987426474613505e-17,6.299013490702907e-18,1.089860121576325e-19,1.150683841309953e-17,0.5,-7.191388551965515,37.98733304866175,18,2018
2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.26626888770887985,3.0996974443799414e-17,0.5,0.0,1.0929972867777445e-18,1.4834478069550258e-17,0.0,0.0,0.5,-6.989183109431041,32.996293843932065,18,2018
2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.2198113981101888,0.0030712565535333386,0.5,0.0,7.163125979578402e-18,0.0,0.0,3.2048431468888844e-17,0.5,-6.984234079750402,32.838285383491815,18,2018
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,0.48361747527016885,0.5367434215855788,0.5370121478696525,0.0943262038340106,0.028585557650241095,0.5,0.10549850620332682,0.09370601955597833,0.03149460952048697,-7.397210248316392,45.79419525031591,18,2018
1.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,4.0,0.0,0.5802048679566302,9.902066092777354e-17,0.008128328234438584,0.12034389065564395,0.5,0.4226761670777124,0.0,0.0,-7.425888150078706,45.663354137410764,18,2018
1.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,4.0,0.4868494465444476,0.6501944034267128,0.029268223339729307,0.07555115057054879,0.037383865074208565,0.5,0.7253526653469339,0.06040951406033106,0.050092968747161466,-7.520507746614209,50.31716340601373,18,2018
1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.13437301889463002,0.0,3.734333528657635e-17,0.0,0.5,1.0802741465428173e-16,1.795951299521825e-16,1.0902804767241031e-16,-7.848649846266054,38.126392757447995,18,2018
1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,4.0,0.48726344650177206,0.4913963218615381,0.4804110026336785,0.11478061208019637,0.03829894840322877,0.5,0.9324294846830598,0.39647638461372253,0.49190470908174455,-7.512380863710638,55.81117603338303,18,2018
1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.10452830510231621,0.5,0.5,0.0,0.0,0.5,2.0816681711721685e-17,0.0,0.5,-4.011672763640601,24.076483165972938,18,2018
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.11731964816532353,0.5,0.0,0.0,0.5,0.0,0.0,9.860761315262648e-32,-7.470511422986163,33.09634729891945,18,2018
1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,0.0,0.0795741490414518,0.0003573619970425393,0.0,0.0,0.5,0.0,1.7256332301709633e-31,0.5,-7.31422374506944,37.04432521032288,18,2018
1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,1.4253695694974351e-18,0.09538868692192544,0.0,0.0,0.0,0.5,0.0,0.0,0.5,-7.314224071184676,37.06369301114883,18,2018
1.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,4.0,0.000473887560208144,0.5010683742231927,0.04059619564316094,0.08975775187312643,0.03968221959858065,0.5,0.8630431871779886,0.003049062927646856,0.000859823572178948,-7.490831699812004,47.747376810114666,18,2018
2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,12.0,0.0,0.003544341230840433,0.27191021977494406,0.5,0.0,0.0,2.3423476640233742e-18,0.0,0.0,2.42861286636753e-17,-7.77536561270442,42.017634109809734,18,2018
2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,12.0,0.0,0.010255355531907817,0.2413069151523197,0.5,1.87646126084844e-17,0.0,0.0,0.0,0.0,0.0035620217227750276,-7.770864324064619,41.929711527658554,18,2018
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.22878742676011687,0.5,0.0010419049705070451,4.030294935933037e-18,0.0,1.216411888693553e-17,7.806255641895632e-18,4.336808689942018e-18,-7.3158028364709,35.872657236327655,18,2018
2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,12.0,0.0,2.575659661193674e-18,0.21701512519664806,0.5,7.26169242972634e-18,7.621003531263325e-18,1.7753790769575685e-17,0.0,0.008809193926647592,0.0,-7.766945617833224,41.8825241155087,18,2018
2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,17.0,0.0,1.214306433183765e-17,0.34136652739360085,0.5,0.0,0.0,0.0,0.0,0.04440285600416866,0.005440818062861581,-7.787461659187373,42.61477978657554,18,2018
2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,17.0,0.0,0.002148003991980299,0.24036899178777035,0.5,0.0,0.0,1.474514954580286e-17,0.0,0.06053563201174545,3.469446951953614e-18,-7.770454605138759,42.267686855010005,18,2018
2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.21760147129746743,0.5,0.0,1.6563360227012305e-18,1.241105524825366e-17,0.0,0.05190758791971364,0.00572365722254077,-7.223197349835932,38.177240273029284,18,2018
2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,37.0,17.0,0.0,0.0,0.21102129129272035,0.5,0.0,0.0,0.0,0.0,0.069611748478266,0.0,-7.766158870867957,42.22938038852153,18,2018
2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.21449381771239334,0.5,0.0,3.356848483233475e-17,0.0,0.0,0.044444207012317244,6.467802794576118e-17,-7.222757119564827,38.08871842693176,18,2018
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.20677943040910157,0.5,1.7607443281164592e-16,0.0,1.1965856934805299e-17,0.0,0.028821057356878517,0.0,-7.221657815494586,35.97223047402346,18,2018
2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.06412832047151508,0.0,0.5,0.006290384120442414,0.008996794781694292,0.00267596949087805,0.009441539313461603,1.9307905926375367e-19,0.5,-7.184502666983514,35.69321521664434,18,2018
2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,17.0,2.0,0.0,0.8034482859075069,0.14829004183411598,0.11758456379175186,0.36652597039937973,0.37070649210363626,0.9839735310524702,0.16239740792661905,0.8335232669487596,0.5,-7.340031463766362,65.57217651052399,18,2018
2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9435277255252004,0.34226579312235117,0.5,0.09791289735585451,0.8654996836557984,0.7366155376657844,0.2645899374037981,0.08899176027625799,0.5,-7.562192948245345,58.87339199197997,18,2018
1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,33.0,29.0,0.8124445239081979,0.8450644006952643,0.9086238173767924,0.6650939425453544,0.03917540702968836,0.5,0.059491001069545746,0.7912729233503342,0.5233187526464462,-7.159050947950012,68.86869247063488,18,2018
2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.4792690686881542,0.10745617747306824,0.6726880809292197,0.662660650908947,0.9509967854246497,0.41981315705925226,0.06815024185925722,0.5,0.5,-3.825255477721954,53.96600948303063,18,2018
2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.7563314503058791,0.7027802700176835,0.21313581056892872,0.45858050044626,0.22392823453992605,0.13316499441862106,0.5068401703611016,0.5,0.5,-3.905489358276433,53.21463310935903,18,2018
2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,10.0,0.0,0.8435284793376923,0.36929317004978657,0.026647476479411125,0.7841491252183914,0.7448730384930968,0.5648113582283258,0.6127542154863477,0.7272249599918723,0.5,-7.961232024831168,70.04327098682151,18,2018
2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,15.0,0.0,0.47222831938415766,0.8989607347175479,0.3543223477900028,0.3679674407467246,0.6546248709782958,0.15682104043662548,0.21817626431584358,0.9448954788967967,0.5,-8.053882716015474,64.65163077259575,18,2018
2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,33.0,43.0,9.0,0.6184249790385365,0.18976519163697958,0.5305418875068426,0.16123612876981497,0.3798950193449855,0.30730455461889505,0.5953079219907522,0.989131148904562,0.002603922039270401,-10.60629100654351,68.01241701339578,18,2018
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,10.0,40.0,32.0,0.6345954202115536,0.26166717149317265,0.1477126181125641,0.42777549661695957,0.8836546568199992,0.038526974618434906,0.9464237364009023,0.24460392631590366,0.5250934213399887,-10.942689683789812,72.34746978745582,18,2018
1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,39.0,7.12533743062479e-18,0.22864704023713597,0.37710811324126736,4.584600783785086e-17,2.823136176605375e-17,0.5,0.0,1.4017120096338583e-17,0.2748287480016617,-7.849187008215065,45.010402474581106,18,2018
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,32.0,0.0,0.20911158306128436,0.21291450828741482,0.0,0.0,0.5,0.0,2.984884811221644e-17,0.09871279618736964,-7.668463720991753,37.21569847119189,18,2018
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,32.0,2.765637045481235e-17,0.1823826278459743,0.22985928547709322,1.118238079063673e-17,1.2205738597097391e-18,0.5,0.0,1.3192318237602046e-17,0.08265291348574658,-7.669995891695711,37.09860847933478,18,2018
1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,37.0,2.006025620152894e-17,0.29186067654666054,0.34575349819819295,0.0,0.0,0.5,0.21256979656981273,7.77887764415596e-18,0.31537585675188323,-7.8491965166230795,46.60077087214411,18,2018
1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,44.0,7.143625170456553e-17,0.20442104830753718,0.3195444518551546,0.0,3.5169248506027176e-17,0.5,0.16520552447793613,0.0,0.33134144606256793,-7.84919162826267,45.986558175160965,18,2018
1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,37.0,2.0664893407573715e-16,0.21862199476951172,0.34492520205261623,7.291504619236051e-17,0.02482342809847783,0.5,0.041733011960420466,0.0,0.3298985628503891,-7.794165882047041,45.54611281871199,18,2018
1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,37.0,7.28297766536262e-18,0.2598542578642211,0.3508568910647346,8.837055660264947e-19,1.981237699044199e-17,0.5,0.24456035279390623,0.0,0.2966531594936689,-7.8491959450318,46.58165462708988,18,2018
1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,37.0,1.426645492848492e-17,0.3601209610420417,0.37495106079892593,0.0,0.02515766609295964,0.5,0.19275508203099898,0.0,0.2750299531037067,-7.793492520272265,46.84958403939858,18,2018
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.005212319873385558,0.5,0.5,3.469446951953614e-17,3.122502256758253e-17,0.5,4.683753385137379e-17,1.9081958235744878e-17,0.0,-4.000069312332414,27.000190177949236,18,2018
1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,37.0,0.0,0.17082356430649714,0.34106299898134707,7.432680305811282e-18,0.0,0.5,2.4906743199028546e-19,0.0,0.2538679631735578,-7.849182304420711,44.541740394817026,18,2018
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,32.0,2.637618784871299e-16,0.0,0.0,1.0180227048695623e-16,0.5,0.5,0.0,1.7645048966050755e-17,0.16761066242730613,-4.102372868483735,35.50566397456384,18,2018
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,32.0,4.4934911627605366e-18,0.03704920108127928,0.07848182420870867,4.1927593106106276e-17,0.5,0.5,0.0,0.0,0.07750152691607276,-4.102372761050245,33.01773344171965,18,2018
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,32.0,0.0,0.0,1.0125433965304883e-16,6.539165444219888e-16,0.5,0.5,1.848998187123991e-17,3.599484019716142e-17,0.1629106406516725,-4.102372868464498,35.477463843910044,18,2018
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,32.0,0.0,2.0469737016526324e-16,0.0,7.192838269515922e-17,0.5,0.5,4.354966221907045e-16,2.1055068556825693e-17,0.18429628263502645,-4.102372868556442,35.60577769581016,18,2018
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,32.0,5.537975091860649e-17,0.0,1.407363373639965e-16,2.9550526978722623e-16,0.5,0.5,0.0,2.0821865223368688e-17,0.15926147221464443,-4.10237286844994,35.45556883328787,18,2018
2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.24253868870437145,0.49528294149786234,0.8096249615773559,0.6492541311308742,0.06878701224923134,0.13068572338670492,0.16242524795234203,0.5,0.5,-3.8316150292987246,51.28427219077933,18,2018
2.0,2.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.10522632580250502,0.09588444139808416,0.9194068852812052,0.9067392600700259,0.5759098939597607,0.30444210674613714,0.12355177570134401,0.7222656439989805,0.5,-7.537855163224228,64.35648006798372,18,2018
2.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,4.0,0.0,0.5773755814880133,0.4375122841447592,0.5,0.9618785018101335,0.8285829750820994,0.22533481661230326,0.24916204530745745,0.795476820319891,0.9207545043900609,-7.9992005265542865,68.06059490726497,18,2018
2.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,20.0,0.0,0.18812629487365484,0.6937200995162129,0.5,0.17753467988222837,0.5807309867814183,0.6611881572753191,0.3710662266239524,0.7103041782975197,0.23916500713676214,-8.296431199553304,62.55640897105292,18,2018
2.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,9.0,25.0,33.0,0.5882587051019073,0.11677779909223318,0.24813668336719275,0.2735545337200165,0.024424404837191105,0.4911996014416218,0.8150169681757689,0.9959347900003195,0.4823092967271805,-10.621749407199404,72.94343777426288,18,2018
2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,0.0,0.05469091562052219,0.1470106411922928,0.5,9.020562075079397e-17,2.491945381416703e-18,8.680911937057334e-17,0.4574550809929227,8.115624110514741e-17,0.0,-7.477049196007863,41.4169530600838,18,2018
1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,28.0,0.0,0.08911927044391632,0.07779226545244455,0.5,0.4366314532235265,0.23361537232995033,0.5,0.07886791322380304,0.9864594396203756,0.881888709962368,-7.222849019622385,52.8027344966609,18,2018
1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,47.0,0.0,0.2285024281591177,0.9520035376772285,0.5,0.9952555214986205,0.2456173449754715,0.5,0.30377119313925505,0.9491551648825407,0.5974649749696255,-7.337038467840745,60.257253864765076,18,2018
2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,0.23721471708267927,0.1568352896720171,0.8282387396320701,0.7143673757091165,0.7404350033029914,0.6401582285761833,0.8228328041732311,0.8661591717973351,0.5,-7.864458909333637,72.57164828075423,18,2018
1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,17.0,22.0,0.08115248382091522,0.7071987548843026,0.8195143109187484,0.966083200648427,0.39247478172183037,0.5,0.18904687650501728,0.8822331931442022,0.6671898290514946,-7.458157723111453,71.83040385881174,18,2018
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,16.0,20.0,0.05243251100182533,0.2582513289526105,0.06787255965173244,0.622335460036993,0.6355763170868158,0.006095380522310734,0.766433053649962,0.6984913200139999,0.8622854724526405,-8.091606807231107,69.5656492328623,18,2018
2.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.5410103611648083,0.20341736264526844,0.8999523902311921,0.04748350288718939,0.13735243026167154,0.22638673335313797,0.5012786202132702,0.5,0.5,-3.90353498866768,49.98290369326409,18,2018
2.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,45.0,36.0,8.0,0.12264355551451445,0.5301661789417267,0.683836611919105,0.5777563704177737,0.6246082223951817,0.9938499694690108,0.37738680839538574,0.1849484657868743,0.7839648453518748,-10.837517392044338,76.101339006524,18,2018
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,46.0,30.0,0.7141005443409085,0.7150178784504533,0.053794088773429394,0.03530107159167528,0.269089232198894,0.47933358792215586,0.3490868769586086,0.02057976182550192,0.9192719915881753,-10.760155969827268,70.10456283794119,18,2018
2.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,46.0,12.0,23.0,0.7479609977453947,0.13808633387088776,0.6424949644133449,0.9576682401821017,0.878104011528194,0.8631898341700435,0.17946040350943804,0.8382094111293554,0.758422264829278,-11.025688545235603,83.28951787541732,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012171712913860343,0.5,0.5,6.387124963347954e-05,0.5,0.5,0.00011543502652622075,0.5,0.5,-3.2767002034228065,11.50211289182376,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.016301439041290895,0.5,0.5,3.784197616929312e-05,0.5,0.5,2.760010522228651e-05,0.5,0.5,-3.3677628994923365,14.502252810892067,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.030096831473615096,0.5,0.5,9.075946361076137e-05,0.5,0.5,2.1209209234243084e-05,0.5,0.5,-3.4833356684023817,15.507012546890328,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013343609551300456,0.5,0.5,6.044427111606687e-18,0.5,0.5,1.5571853702323057e-17,0.5,0.5,-3.2767363106231593,11.501246363411003,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.029841164039436468,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4833814146481217,15.5062334654986,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.030661894443639044,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.483404052211844,15.50658106239611,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.020163311615497847,0.5,0.5,8.936809918472146e-05,0.5,0.5,2.9347820031530204e-05,0.5,0.5,-3.367803277993995,14.503558209462422,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01630296098216829,0.5,0.5,3.309750499374048e-05,0.5,0.5,2.7347534988075122e-05,0.5,0.5,-3.2767598376677465,11.502223175997393,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.008510148191307753,0.5,0.5,1.1103585498967172e-16,0.5,0.5,6.72069821669452e-17,0.5,0.5,-3.367674767474552,14.500506958355668,18,2018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011908937633403166,0.5,0.5,5.243860703599756e-05,0.5,0.5,0.00012198404243169294,0.5,0.5,-3.276701492120618,11.5020392954657,18,2018
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,1.5395670849294163e-17,0.013448825836650895,2.0816681711721685e-17,0.0,0.5,0.5,1.6263032587282567e-17,1.7564075194265172e-17,3.122502256758253e-17,-4.102372750060194,30.501266096414692,18,2018
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.005848317844196385,2.710505431213761e-18,3.382710778154774e-17,0.5,0.5,7.752045533271357e-18,1.870248747537495e-17,0.0,-4.102372630534544,29.500239419751246,18,2018
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.001713179098893629,0.00035675408267695895,0.0005851268251913433,0.00014639358378870133,0.5,0.5,0.00015515137606692377,0.00024664142290491353,0.5,-4.101730670451864,28.503312950703076,18,2018
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.5395670849294163e-17,9.540979117872439e-18,0.0,0.0,0.5,0.5,0.0,1.577514160966409e-17,0.0,-4.102372630516851,29.5,18,2018
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,29.0,18.0,35.0,0.5095771355554461,0.6183943478390574,0.6123854964971542,0.9857015321031213,0.8374211937189102,0.2984055895358324,0.04265140648931265,0.7033964395523071,0.6302519803866744,-10.864610153501992,79.60664381059871,18,2018
