x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07339969210342097,0.8360815950556133,0.5,0.0,0.5,0.5,0.38606851126800373,0.5467999924208365,0.5,-4.102007334291708,32.02815066087435,3,2003
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07802267123510602,0.5193886156341345,0.5,0.001975711937855615,0.5,0.5,0.7672321364164252,0.4371889938459032,0.5,-4.097321265142578,30.669345552140133,3,2003
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5582609289145853,4.85722573273506e-17,0.5,-3.7470092035887665,19.84956557348751,3,2003
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.08879248826915152,0.4989951534477434,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.101790917981739,25.29816188396155,3,2003
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.34513992572878466,0.5756327726514089,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.1018303658919795,26.653322600976935,3,2003
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0017067189937182798,0.6825599827022477,0.5,0.0016606615206155512,0.5,0.5,0.756760495635135,0.20825040713011775,0.5,-4.098067180658196,30.561266685848725,3,2003
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.042084010475692116,0.5,0.5,0.0,0.5,0.5,0.0,1.4137996329210978e-16,0.5,-3.555477184856241,18.512397447564027,3,2003
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029025409611915646,0.00012785431363127948,0.5,0.00016872121823731276,0.00024680855025265925,0.5,2.4967535074803943e-05,0.5,0.5,-3.823648353179997,21.00264368798055,3,2003
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015429958535524422,3.284406763003257e-05,0.5,0.013410430891777333,0.00024386590191178772,0.5,0.0005249575394698535,0.5,0.5,-3.8236471195218824,21.085092199403512,3,2003
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007447077956337087,0.00011297148739512313,0.5,2.0270146797238584e-05,7.268256911654302e-05,0.5,0.00034797797455918034,0.5,0.5,-3.8236484876364956,21.00264955560864,3,2003
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.002647269313872184,6.993104012531504e-18,0.5,0.0,0.5,0.5,-3.823648223042451,21.015883615883233,3,2003
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003276469864946362,4.386979396365479e-05,0.5,0.005083015726762031,0.0002541423497121098,0.5,7.064020968478596e-05,0.5,0.5,-3.8236478582698274,21.0324475546567,3,2003
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001571453083361666,3.2781013026849744e-05,0.5,0.01338468531702337,0.00024303295218400348,0.5,0.00046002612102880947,0.5,0.5,-3.823647104031061,21.084543760117132,3,2003
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69712940817557e-17,0.0,0.5,0.0022197201266464014,0.0,0.5,1.6967763999398144e-17,0.5,0.5,-3.823648265852134,21.01331832075988,3,2003
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002780560539659779,9.782052401483457e-05,0.5,0.01211253741758689,6.293487995654729e-05,0.5,0.0003013095481158482,0.5,0.5,-3.8236472862312123,21.074914878674342,3,2003
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540979117872439e-18,1.8323016715005025e-17,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.8236484886457967,21.0,3,2003
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007510710843386379,0.0002634689007698717,0.5,0.0046510415358376155,8.789211264474987e-05,0.5,0.00033606877416228335,0.5,0.5,-3.8236480142461926,21.030454449201315,3,2003
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.08203774533028199,0.0,0.0,1.7342485624580956e-17,2.472323281409149e-17,0.5,1.2873524237093064e-17,4.2437105189882366e-17,0.5,-7.069041366135532,32.04711134161214,3,2003
1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,2.4553138128193552e-18,4.2801670425175094e-18,0.5,0.0,1.8215535774417863e-17,0.5,-6.9420476200603245,27.0,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.036681112732531745,3.382710778154774e-17,0.5,0.0,1.3877787807814457e-17,0.5,0.0,3.686287386450715e-18,0.5,-6.826625874718036,25.00941852821908,3,2003
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.08115361400793941,3.1856172703102724e-19,4.163336342344337e-17,0.0,2.7448136953375677e-17,0.5,0.0,2.769940320983164e-17,0.5,-7.069018226645991,32.04610136346585,3,2003
1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.1967667286405366,0.005027174748975415,0.1706585981629252,3.741333784588307e-19,4.574326553419238e-18,0.5,5.166587981985354e-20,2.3859556880092465e-18,0.5,-7.000966092922542,32.47506742578953,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.028798369731881206,5.377642775528102e-17,0.5,0.0,8.79150022547203e-18,0.5,0.0,0.0,0.5,-6.826451544554727,25.0058054226945,3,2003
1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.1296544204987055,1.5529397069031578e-17,0.2078288123763642,2.8784390601539955e-17,3.0860882507188235e-17,0.5,1.5644761992236016e-19,1.1472874367374666e-17,0.5,-6.997742343138889,32.42002158806038,3,2003
2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,42.0,22.0,7.0,0.5183628527447581,0.09550081752240658,0.613221232779324,0.556807853281498,0.8028922770172358,0.973096702247858,0.14383123442530632,0.23251107521355152,0.7838139915838838,-11.077758281636221,77.03474393770767,3,2003
2.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,50.0,40.0,3.0,0.2933546807616949,0.9184266328811646,0.31210045982152224,0.39157278276979923,0.27879121247678995,0.4839794049039483,0.6567697590216994,0.6000173408538103,0.25644210260361433,-11.008663312111565,74.69423363589522,3,2003
2.0,2.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,49.0,34.0,8.0,0.07616365980356932,0.20293380040675402,0.7784951329231262,0.6005350295454264,0.9762293891981244,0.489077384583652,0.31120474450290203,0.4751724749803543,0.43605988286435604,-10.49681318760676,76.80093735089928,3,2003
1.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2.0,0.08563154226107651,0.0,0.0,1.9445778726324333e-17,0.0,0.5,2.926471100250347e-17,0.0,0.5024930854463977,-8.202390796927503,42.06628783988846,3,2003
1.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0,2.0,0.12137967414640645,1.4494955642311393e-17,0.0,3.086535791445607e-17,4.722248912712692e-18,0.5,0.0,0.0,0.4903820753945345,-8.20324116263163,45.045423629438424,3,2003
1.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0,2.0,0.09111487479092828,1.7274440274403238e-17,0.0,6.872123198828053e-17,0.0,0.5,0.0,2.8719517957588883e-17,0.4390688915433765,-8.203201098632926,44.69252679211743,3,2003
1.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,0.05270368266591367,8.90848427970149e-18,0.001979907941223994,0.0,3.660010818488301e-18,0.5,0.0,0.0,0.44137365137839457,-8.20243663246328,41.667713095684405,3,2003
1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,15.0,2.0,0.07796504230007206,0.0,0.03493538581402331,2.153595048444007e-17,3.303218988985047e-17,0.5,1.1831330208522623e-17,9.752845484539355e-18,0.5778551519370302,-8.203266327727498,43.51822411464197,3,2003
1.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,0.04484592028238303,1.097912024797387e-18,0.0,0.0,3.113707141678982e-17,0.5,2.0724135422418617e-17,2.4598878550536576e-17,0.3681908539516521,-8.203051938068148,41.22322321967173,3,2003
1.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,2.0,0.08847116393093943,0.0,0.0,0.0,5.075299417440099e-17,0.5,0.0,0.0,0.5393549725154554,-8.202381984461734,43.2909198630238,3,2003
1.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,2.0,0.090065960831711,3.8163916471489756e-17,0.0,3.8163916471489756e-17,0.0,0.5,2.6020852139652106e-17,2.211772431870429e-17,0.5338718915191961,-8.202378661568117,43.26001449021895,3,2003
1.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,2.0,0.06503849258553716,0.0,6.454091684610194e-18,0.0,0.0,0.5,6.734926794303334e-18,0.0,0.4205045223582422,-8.20294150179424,42.55263717277405,3,2003
1.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,2.0,0.06523713009369057,0.0,1.5463220219186382e-17,0.0,3.690727457474397e-17,0.5,2.4262704016460046e-17,1.5943147555338217e-17,0.3988618221187733,-8.202281327307468,42.42296211471267,3,2003
1.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,0.29268284819471313,0.054814881097031934,4.1544600354933566e-18,1.5206654753621014e-17,8.872708807989799e-18,0.5,6.5202906134371565e-18,2.1147337395668188e-17,0.07861568651769513,-8.202640004117484,38.09236956482553,3,2003
1.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,0.06341157212041199,0.0,9.58025777573217e-18,5.5192769632398174e-17,4.380645100242004e-17,0.5,0.0,1.933020310640844e-17,5.551115123125783e-17,-7.319558379321772,37.028147192351476,3,2003
1.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,12.0,2.0,0.26889288788717286,0.09436446127071636,0.04347404922263918,0.0,0.0,0.5,0.0,4.335177817898987e-18,0.5784489702941887,-8.203012522750864,42.052380029406336,3,2003
1.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,0.37809797049878174,0.06910991506214909,0.0208567059387101,0.0,0.0,0.5,0.0,2.8514517136368767e-17,0.32504817540840547,-8.202772717781047,39.987473857315095,3,2003
1.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,0.30945240756826053,0.09992533101985664,0.0,0.0,2.6931837925315065e-18,0.5,0.0,4.882902852338018e-17,0.301266880660318,-8.202737299867204,39.547822334266456,3,2003
1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,8.0,2.0,0.049885469503486754,0.0,0.0,0.0,0.0,0.5,0.0,1.3323393233363434e-17,6.938893903907228e-17,-7.195425659173403,36.01741992047308,3,2003
1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,12.0,2.0,0.0604976976852101,0.0,0.0,0.0,4.5906470855780824e-17,0.5,0.0,2.3606157575093936e-17,0.0,-7.469741047292334,37.025619799976475,3,2003
1.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,0.32635913026514857,0.033711392440032205,0.0,6.604125427772848e-17,9.590513587246704e-19,0.5,3.088102558774234e-18,0.0,0.19581371982113316,-8.20267918134266,38.92840949814049,3,2003
1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,10.0,2.0,0.2899188663525194,0.1538781571754483,0.24508769807850156,0.0,0.0,0.5,0.0,2.933804474733433e-17,2.2351538483530758e-18,-7.479692806353096,38.17459591250582,3,2003
1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,10.0,2.0,0.20640691154968754,0.08684319203107316,0.12100012853228423,0.0,0.0,0.5,1.593975188839372e-17,1.4644290264335728e-18,2.863217128412653e-17,-7.473171810809961,37.453506089697186,3,2003
2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.2586246583912345,1.440279961279201e-17,0.0,3.611259157667488e-18,9.653270746326722e-18,0.5701807395188082,0.0,0.0,0.5,-7.109131518401192,40.38929143460873,3,2003
2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.2779132513506556,1.231653667943533e-16,0.0,0.0,7.704409049173796e-18,0.5788636265125725,0.0,1.3877787807814457e-16,0.5,-7.110136889106376,40.51383218600948,3,2003
2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.2529663397772921,1.579209923938254e-17,0.0,9.236235470843151e-18,0.0,0.57573509173848,1.899160495107976e-18,0.0,0.5,-7.108844001774183,40.402354333853125,3,2003
2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.28051715693331875,0.0,0.0,0.0,0.0,0.5760794253215082,0.0,0.0,0.5,-7.110275510404718,40.507305679266715,3,2003
2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.25899006517869555,0.0,3.5835892360698276e-17,2.249842739098362e-17,0.0,0.5747006803333768,0.0,0.0,0.5,-7.109150234754881,40.41773505902911,3,2003
2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.2735683712804726,3.122502256758253e-17,0.0,1.5124620306172787e-17,3.642919299551295e-17,0.5804676603158863,2.1738253558334364e-17,1.3877787807814457e-16,0.5,-7.10990710296956,40.50668353825067,3,2003
2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.25295055657902504,0.0,0.0,0.0,0.0,0.5757870789029408,0.0,0.0,0.5,-7.10884320480042,40.402610361933114,3,2003
2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.24321932940167304,0.0,8.799374088533503e-18,2.6420698071131387e-18,5.845058479357602e-18,0.5849608091303522,0.0,6.3946624010164855e-18,0.5,-7.108356699887852,40.42385435014431,3,2003
2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.263318161959051,4.85722573273506e-17,0.0,0.0,0.0,0.565906140648754,0.0,1.2549976729443137e-17,0.5,-7.109372566707731,40.38079202481497,3,2003
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,47.0,43.0,3.0,0.47568890545517206,0.28344296757131815,0.886165457777679,0.2999464478343725,0.09960074443370104,0.16931291576474905,0.4999080654233694,0.27774793468415737,0.7305681500583887,-10.815583064039657,70.60586903357212,3,2003
1.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.4651744517621577,0.20697550120421818,0.2454230883472099,6.689650278025344e-19,0.0,0.5,0.005057388555169498,0.010138525869070002,0.5626392797081655,-8.202951811097792,44.703221511548335,3,2003
1.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.25907562371683646,0.2273921057188805,0.46118479865802664,0.0,0.0,0.5,2.303929616531697e-19,0.007045255192212815,0.5870297366664369,-8.202826051959315,44.88508132057735,3,2003
1.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.4130852280043033,0.2123030452615401,0.460091685291477,0.0,0.0,0.5,0.0,0.010280001617640333,0.5458450695493613,-8.202947068443443,45.328524859481305,3,2003
1.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.39006911153958596,0.20549227495478742,0.44748311594407747,0.02483424666123232,0.006301865584522661,0.5,0.018830513847380586,0.013353967368616392,0.4517318656627898,-8.133154363827929,44.852669636036026,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.42883089180588535,0.5,0.5,0.01142143001387155,0.5,0.5,0.002146385832966884,0.5,0.5,-3.506560917494783,16.868678431450245,3,2003
1.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.28500167413741495,0.26559844181642595,0.33641042786494957,0.0,0.0,0.5,0.0,0.0,0.6183041985141388,-8.20283064672257,44.56440842881388,3,2003
1.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.2691271984774384,0.2103912352164837,0.4876206257705808,3.755821040746763e-18,6.259701734577938e-19,0.5,1.1963105480454603e-17,0.0,0.5645814926276465,-8.20282981350987,44.868763524217755,3,2003
1.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.4874596437726896,0.2154573240783763,0.2909431378228201,0.0,0.0,0.5,5.270903534297036e-19,0.0,0.6072391985612513,-8.203008064507308,45.22424189713291,3,2003
1.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.2725562881804441,0.22610988819250052,0.4738832923852075,1.1782370210250818e-20,8.740686246614259e-22,0.5,2.7101354790808312e-18,6.036359479750656e-18,0.5673093317926104,-8.202831668833717,44.85370189672446,3,2003
1.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.41548966170323115,0.2320619538276672,0.48057404120351926,0.0,0.0,0.5,6.437450399132683e-19,0.006439503575753052,0.5319706457068629,-8.202953141547766,45.43251162502253,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.30798474504464063,0.5,0.5,0.01360375149903797,0.5,0.5,0.047717814862450664,0.5,0.5,-3.375774413277702,15.531911620430417,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3012920965639227,0.5,0.5,0.003314845445190807,0.5,0.5,0.03433445383990508,0.5,0.5,-3.498825882382784,16.361334287873763,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2719816106828978,0.5,0.5,0.0034781868517927104,0.5,0.5,0.05493594643982004,0.5,0.5,-3.496408370133454,16.36830277559732,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2896895820537839,0.5,0.5,0.0041319374955232704,0.5,0.5,0.06189777961372708,0.5,0.5,-3.378937489738147,15.483618680308975,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3074263085431725,0.5,0.5,0.0002286695751218077,0.5,0.5,0.04703341137703708,0.5,0.5,-3.3817637967196816,15.445149032004327,3,2003
2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,5.0,0.5206230123982198,0.13226326622786366,3.863843734859985e-19,1.2742210557231173e-17,0.28471887382068617,0.6971800682351021,4.2279644358097484e-20,0.8454618536750904,0.7817836720862669,-10.87066578031901,62.17466005532589,3,2003
2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,5.0,0.6546784974772077,0.07455120284892967,2.058330210710183e-17,4.9316158253080536e-18,0.20826877690328613,0.7301406775355145,0.0,0.9090630183241312,0.8463700757859652,-10.952387135314336,63.702188009630035,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3000862978791272,0.5,0.5,0.012336666072984469,0.5,0.5,0.053580032707231884,0.5,0.5,-3.3758581070765925,15.5258626959049,3,2003
2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,50.0,40.0,3.0,0.25763773638755083,0.701755428686738,0.18564152158796787,0.7309385603293777,0.5698580564931035,0.6606661323457956,0.922715918160975,0.30070002004504204,0.48872290924191475,-10.87725787265734,75.69471419577519,3,2003
2.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,18.0,0.0,20.0,0.8894675644114614,0.6601576805114746,0.9614178072661161,0.5203956291079521,0.9965437101200223,0.08810251671820879,0.7549338834360242,0.4358732309192419,0.29419306851923466,-10.532601283478506,80.09924661277124,3,2003
1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.16077216826170992,0.03591699946462085,0.5,5.3016282795196854e-17,0.0,0.5,1.0064102174303046e-17,3.5341316877464724e-17,0.28387811281530795,-7.240262592890757,34.89323272345864,3,2003
1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,0.0,0.43626560021565775,0.1201853842106542,0.5,0.0009514614649720132,0.0012539498278196122,0.5,0.0012851658712032578,0.00221362242687849,0.5022416351222188,-7.531507738236244,39.48108041184429,3,2003
1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.07349917989135615,0.06429144854367311,0.5,0.0,0.0,0.5,0.0,5.53073042417883e-17,0.5,-7.019758379809434,32.06674863860382,3,2003
1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.0,0.17085525253809805,0.0801483143266623,0.5,7.762846718017565e-20,5.410475784906009e-20,0.5,6.493930412015876e-17,5.3836180003905425e-18,0.0,-7.24288789201829,35.24930688726484,3,2003
1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.0,0.18062603633129792,0.07047906968322666,0.5,3.5158509341669133e-17,1.7502168652127434e-17,0.5,1.210802205308484e-17,5.249927182892374e-18,0.0,-7.243396857852057,35.263151449849175,3,2003
1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,0.0,0.14384102584703856,0.07930493713373474,0.5,1.9281428633576697e-17,0.0,0.5,0.0,0.0,0.0,-7.504405082046685,35.1888565963936,3,2003
1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.3469317238267394,0.07675809387990878,0.5,3.561226473368471e-18,7.348180955163493e-18,0.5,0.0,1.7022161659186277e-17,0.5,-7.037347024888333,32.88377398181429,3,2003
1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,0.0,0.3669026531267447,0.11294752150444193,0.5,8.905311344530266e-18,0.0,0.5,9.71398963868522e-18,1.240412614191442e-16,0.27923948601652315,-7.526024978984173,37.70705981249723,3,2003
1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,0.0,0.32130215053502764,0.12932597445913355,0.5,7.516641090879909e-18,1.0681089415451579e-17,0.5,2.4681792213875533e-17,0.0,0.1055707514339281,-7.523128655749151,36.473146465861234,3,2003
1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.11866077848708217,0.027374162813348268,0.5,0.0,1.0491323196506183e-16,0.5,0.0,1.865704638586833e-17,0.15309750335272196,-7.2364810317002535,34.022393096102576,3,2003
1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,0.4786573794075851,0.11904322977344423,0.0827241600614766,1.61816185088998e-18,0.0,0.5,2.434529206513745e-18,6.1183004128681735e-18,0.17418030725248013,-8.203492356325727,39.79597409203363,3,2003
1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,2.0,0.5387163415711513,0.15735468829726143,0.25228635724178267,0.0,0.0,0.5,0.0,0.007644311029172692,0.4415619349407244,-8.203698536972563,43.345606880406216,3,2003
1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,2.0,0.3050866664349249,0.0786312984490282,0.13607386532604787,1.0882413803130906e-18,4.760293548649992e-18,0.5,0.0,0.0,0.26495607427717494,-8.20348891892636,40.414174409361536,3,2003
1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,2.0,0.39377621456571754,0.09235040066363887,0.17575990715892587,9.917363009550685e-18,1.6558544267479323e-17,0.5,1.7931092844026522e-18,7.331836132459885e-18,0.3053761699125304,-8.203551313359474,41.193615959849865,3,2003
1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,2.0,0.3393847131744517,0.14915887725974508,0.43491540916411814,0.0033606034268543993,0.006649863564330349,0.5,0.0028575355275701105,0.01745447012334626,0.04414037010773612,-8.17983010971955,40.73284942781102,3,2003
1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,2.0,0.4511203578981669,0.22717436184632506,0.24808834921509,8.88240651151457e-18,1.1968872863623584e-17,0.5,1.480589157597728e-17,1.3877787807814457e-17,0.34097552861557656,-8.203618323167571,42.26251235074052,3,2003
