x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000000000000153,0.23457911903257256,0.5,0.5,0.18,10.000000000000002,7.629922687735672,-2.397732246465137,0.1154060027693049,-94644.22287828627,-1.4745635647518127,1,2001
1.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.33943744446124036,0.0708518612265482,0.5,0.18025669367523658,10.99854314685332,8.392691868153229,-2.9901118925874943,-1.219186742673628e-06,-46907.427021692914,-14.447301917596965,1,2001
1.0,0.0,1.0,2.0,0.0,5.0,2.0,0.0,28.459776681911702,0.3661933570102743,0.663429452894893,0.5,0.18,10.490280575761567,8.616608505755222,-4.036869653674519,-2.4194730940507725e-05,-184024.88268944097,-4.778075624240538,1,2001
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8946088888067165,0.5,0.5,0.1576631112262122,11.0,8.099151123642002,-3.24879008846318,-0.0020128041824136744,-128870.39423881985,-15.028346736389347,1,2001
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9007095165466139,0.5,0.5,0.15,11.0,8.100185896108696,-3.2760913417061484,-2.9544207791332155e-07,-129900.0826311255,-14.370666672074696,1,2001
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8946021299964813,0.5,0.5,0.1576742015778485,11.0,8.099149977844716,-3.24875114317614,18.1504527930083,-128869.24671837695,-15.02933724132772,1,2001
1.0,1.0,1.0,2.0,0.0,5.0,2.0,0.0,30.0,0.3625891946653057,0.7241492273067989,0.5,0.18316349496088677,10.458835056069399,8.620000149740843,-4.01280770290269,2.222999682999216e-06,-185611.97920030908,-34.522380475753856,1,2001
1.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,28.5063644136956,0.3865475305682601,0.6292079447287179,0.5,0.18,10.937853040760293,8.445593712798141,-4.17913110409832,-9.865160791378003e-06,-158234.58098937507,-2.4468558525804305,1,2001
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.865918225169262,0.5,0.5,0.165276991760805,10.211896414541737,8.319449055010875,-3.070974267777265,-2.0256495190551504e-05,-87292.36020316268,-17.775854015433872,1,2001
1.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,28.291017934976825,0.3810464049309156,0.6997576287651105,0.5,0.18,10.910633700691381,8.450076869245365,-4.224828459471678,-3.560804452718003e-05,-162964.43071096495,-2.447629657790884,1,2001
1.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.3594241799117271,0.2168917049464789,0.5,0.180314300226309,10.981300803805553,8.407111115423088,-3.5618689324865307,-0.0001863469542513485,-91916.97332582845,-17.768125070120288,1,2001
2.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.14734864609662107,0.48190999420955855,0.042461350365709034,0.1784290657354319,10.542311600084076,8.262735509496933,-3.5879974994461756,-8.424715815635864e-06,-138870.443030553,-14.344129914124096,1,2001
2.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,30.0,0.06871160692768045,1.6805528030699916e-17,0.13064805548930575,0.16453433214229815,11.0,8.19205795318327,-0.0,7844.1956268579515,200000.0,-4.805765719641454,1,2001
2.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.12296606961219596,0.43550247071247694,0.1305719098256018,0.1614874611910825,10.557831607386085,8.256966443208409,-3.591053673045164,0.04010182752426772,-131162.76985308196,-11.28760654601691,1,2001
2.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.1509899882886314,0.5210227901017134,0.06741210666432368,0.1781221888329576,10.54035712160898,8.273758947399795,-3.6590874850168795,-1.6154812328750268e-05,-148195.16838981863,-15.385755082920806,1,2001
2.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.07722756329402358,0.011129949843676872,0.13580061261360307,0.17600060567359888,10.904196816513489,8.167933447176198,-0.0,7844.1956268579515,200000.0,-5.545541259666981,1,2001
2.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,30.0,0.06440293293550708,0.0,0.17189871008845503,0.16395802393846454,11.0,8.191656618550388,-0.0,7844.1956268579515,200000.0,-4.738213832230987,1,2001
2.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,30.0,0.08382538906002988,0.003015507560831027,0.0387879381262987,0.1769015886370441,10.825477276486215,8.19536616114081,-0.0,7844.1956268579515,200000.0,-5.622146638601569,1,2001
2.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.13784021615263783,0.26939373873222455,0.03149864905978579,0.17620285541257816,11.0,8.218045940708478,-3.228058047706526,-0.000406561362069624,-81677.40245985333,-9.613044755479965,1,2001
2.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.13569748805093781,0.16849784788940017,0.0874949531381198,0.17551509963025574,10.910464528045237,8.208297080124206,-3.1202007902505686,-0.13640724822471384,-62119.47136000983,-8.556439549501576,1,2001
2.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.12770953494148235,0.025101718453040905,0.12370357912798882,0.16923226361898605,11.0,8.18248211087146,-0.0,2083.015651577687,200000.0,-6.64004698610375,1,2001
1.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,30.0,0.17324495806789433,0.18891059011314296,0.5,0.15340880826101144,11.0,8.132867682941042,-2.890868692272937,-0.0020243092558303033,-42081.49933915821,-7.895507333822822,1,2001
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.797583699857154,0.5,0.5,0.1549221176556074,10.995650288406829,8.08283931649616,-3.05668824050677,-3.19442883803913,-110214.92124591408,-12.747100413801922,1,2001
1.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.3138698812939659,0.19363042370107023,0.5,0.16347631753454192,10.748639439705391,8.398338939642269,-3.4407219369081536,-0.00015591654027957702,-70978.82709031025,-14.164319537484474,1,2001
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8983402260788542,0.5,0.5,0.15,10.895956769741188,8.101752661574318,-3.2961576947200735,-3.3098885978688486e-06,-131571.75192878535,-14.570276801580878,1,2001
1.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.31387869408898855,0.19354191066167314,0.5,0.16347655048163792,10.798819287285358,8.39774215736195,-3.429324380533747,-1.6842955119500402e-05,-69374.9221610443,-14.048106515838926,1,2001
1.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.22567768593113616,0.20402219970915733,0.5,0.1517474340651427,10.006809622230328,8.38846040229331,-0.0,-3534.0115677533295,200000.0,-12.120088962669893,1,2001
1.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.19389419129682456,0.2050163299892252,0.5,0.16924361431044577,11.0,8.371953453630146,-0.0,7844.1956268579515,200000.0,-9.956290142214312,1,2001
1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,30.0,0.2724770796330995,0.19838976269930422,0.5,0.16933273140008345,10.548468103492047,8.233814778739214,-3.407607865508761,7.836115401005372e-08,-117492.13403319316,-13.350050888071324,1,2001
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.952327704277007,0.5,0.5,0.15273027367991135,10.06585061651733,8.128532763041411,-3.511290088003389,-2.4586153813288547e-05,-154344.47647079462,-18.667326035157203,1,2001
1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,30.0,0.20810366967071667,0.19514326807813553,0.5,0.17053000447412808,11.0,8.21382667937846,-2.9073609367664788,-0.0015554963592876447,-73296.57217845875,-10.163055089445468,1,2001
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7997420914598216,0.5,0.5,0.15395754041898266,10.999001090083155,8.083142946482349,-3.064738848903106,-0.000173969829120324,-110602.86588133701,-12.696770729325586,1,2001
2.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,30.0,0.3118816740308885,0.19242119692296356,1.167239647677576e-16,0.15833745139586183,10.727813221383926,8.309479677570318,-2.971086599088583,0.11368726778437122,-167034.57956966487,-15.76141019196214,1,2001
2.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,30.0,0.13911670333796747,0.574505959694124,0.49999373643798184,0.15682397253554148,10.115052797693012,8.355658901144357,-3.786873453151027,1.5281939340638928e-06,-188944.36893175473,-19.33239358739491,1,2001
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7975100726731893,0.5,0.5,0.1547153930156145,10.996480097419353,8.082812358199135,-0.0,-935.6019814783058,200000.0,-13.131445556803092,1,2001
2.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.13439397754026192,0.16238271680097882,0.12392727881366822,0.15693379924217501,10.997426500865117,8.219739630190345,-3.15923210446744,-0.000632723101261945,-109158.74800225892,-7.414378139826524,1,2001
2.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,30.0,0.1294493949740421,0.5932538937020564,0.3606734911496443,0.15618385612891342,10.104634806270685,8.346541315383337,-3.7036938484600412,-6.41645510768285e-06,-186031.37576191055,-17.74069328288304,1,2001
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9489654936435393,0.5,0.5,0.15328131298896264,10.00775515162922,8.129241375487862,-3.5148303735061015,-8.021485609788215e-05,-154860.23807702272,-18.857230739575854,1,2001
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8320939828902228,0.5,0.5,0.1517681250936343,10.000050409376794,8.108164099759133,-3.3723913092697617,-1.6337562556145713e-06,-138345.8814896785,-15.653851564495326,1,2001
2.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1334227985703596,0.21193912150309177,0.4816565905390043,0.15855614688946648,10.982010815532721,8.26310299731467,-3.5294082867980663,-6.419805686164182e-06,-145328.52036197178,-8.700716292866591,1,2001
2.0,1.0,0.0,0.0,2.0,3.0,1.0,5.0,30.0,0.11250685434788465,0.4947129422798753,0.9950127322226763,0.15628887500613928,10.819162026047707,8.514468075075486,-3.949071326842785,-2.894638782890979e-06,-18422.121913982643,-16.019504288922807,1,2001
2.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3037020684271375,0.9958317780306425,1.8262927989181066e-05,0.17545756422239428,10.849947768440392,8.238084098299305,-0.0,7844.1956268579515,200000.0,-45.593972654599774,1,2001
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.11296994551449636,0.5,0.5,0.1754573416191249,11.0,7.589717916905748,-0.0,2312.615061587954,200000.0,-3.53271729721198,1,2001
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.3119270270008394,0.33717031166940775,0.5,0.1754532972424188,11.0,7.946653502096741,-3.459145808625845,10.076788339652012,-183897.564371353,-17.34249009505475,1,2001
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4082836105146518,0.5,0.5,0.1754525779485645,10.815602625691639,7.653722309383487,-2.2908227936599377,-2.606947145977756e-05,-114559.25988485284,-7.333365295145895,1,2001
2.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.23934795857588417,0.0677714438274081,8.950653720769256e-05,0.17545569169463335,10.939920183702313,7.985771440942716,-3.1417735847978556,-7.772665503580356e-05,-160989.1875845673,-10.596274943957221,1,2001
2.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.28729195962266235,0.6517544308658265,0.0,0.17547032035439727,11.0,8.14964917642118,-0.0,7844.1956268579515,200000.0,-28.59403096243347,1,2001
2.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.2661872828077683,0.9570343698131489,0.0,0.1754763772050289,11.0,8.200798342419766,-0.0,7844.1956268579515,200000.0,-37.49706176425262,1,2001
2.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.28768749505342167,0.23933083475358874,0.00011639659353550388,0.1754928659910631,10.940134283442681,8.05299548772156,-3.3935550314168657,-0.0008505168616466108,-184710.4700533946,-16.04943550223942,1,2001
2.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.27578679902511083,0.09641926544715712,5.925454560308158e-17,0.17545515554579336,11.0,8.006941814829844,-3.241195998782185,-0.0003967476504840306,-171655.0705891073,-12.401517935960927,1,2001
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2095945598672071,0.5,0.5,0.16525775802575735,11.0,7.608929375520283,-0.0,1132.9820610060242,200000.0,-4.271381482389942,1,2001
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4748664075520522,0.5,0.5,0.17765164190160876,10.478891187381947,7.674737672284825,-2.7799226606766854,-7.16393788025016e-06,-136226.77135099954,-8.95770912433428,1,2001
2.0,1.0,1.0,0.0,0.0,5.0,2.0,2.0,30.0,0.5672074598415402,0.06760943166126539,0.0,0.17429959271904946,10.0,8.411216569926035,-3.738922902125936,-3.366658256709343e-05,-183430.44637499095,-33.49527240697425,1,2001
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2417018758995108,0.0,0.5,0.173080432087216,11.0,7.900067537948096,-3.2729160425727475,-0.00021436538281704998,-144554.33670713514,-8.621127420576673,1,2001
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5652278918533005,0.5,0.5,0.1780843460807949,10.160230724388184,7.701894443214003,-3.0662271060741837,-0.0022948811392780044,-157087.62643570796,-11.27575198714457,1,2001
1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,30.0,0.48969046444843745,0.06535802898532503,0.5,0.17336206968246942,10.0,8.076068069192196,-3.3530890899593233,-0.0005960195221632603,-106552.08404816482,-25.866370320713298,1,2001
2.0,1.0,1.0,0.0,0.0,5.0,2.0,2.0,30.0,0.2431014460457585,0.10895844729152718,3.572014353662666e-17,0.1742418415294731,10.0,8.349243532830194,-0.0,226.2188670213045,200000.0,-14.22911761387717,1,2001
2.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,30.0,0.3408777555176858,0.08904189022273373,0.018360487083772234,0.17415993742615385,10.116707732431676,8.216166939690986,-2.875593490656426,-2.4271739675896242e-06,-185771.4994690062,-18.56965480148076,1,2001
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3231319891378989,0.0029183279288441857,0.5,0.17306995729870628,10.044788593876788,7.937893314381334,-3.5764370053981236,-0.00023811716800992144,-176562.80649151868,-13.410218045842797,1,2001
2.0,1.0,0.0,0.0,0.0,5.0,4.0,2.0,30.0,0.33544691280971967,0.07781592743865932,4.632078016060099e-19,0.17385400204021187,10.0,8.146421779924458,-1.8913906180690603,0.000398460729229555,-184057.40775090878,-18.46185263923237,1,2001
2.0,1.0,1.0,0.0,0.0,5.0,4.0,2.0,30.0,0.24476980905837695,0.07781456178085182,0.0008380010292778108,0.1740485146809666,10.045897371743246,8.295662982359035,-0.0,958.664128960666,200000.0,-13.511253887217181,1,2001
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.2093624547836014,1.039473495793215e-05,0.5,0.16192851030165759,10.999963207221555,7.863233800087591,-2.7026729518152157,-8.40206575958291e-06,-129647.8384840747,-7.546863744012876,1,2001
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.21859722430739886,0.0011660087154520841,0.5,0.162283039847958,10.84718320375112,7.868185092246744,-2.7922588658130167,4.2872106860158965e-06,-135889.9592543047,-8.031005504979811,1,2001
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.6016350032595306,0.04883244772199392,0.5,0.16267188532665167,10.036656996863762,8.031236766406609,-0.0,7844.1956268579515,200000.0,-32.58757214283865,1,2001
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.5988509800232678,0.00025949442016494004,0.5,0.1622234866912369,10.016762761562509,8.020603291045,-0.0,7844.1956268579515,200000.0,-30.346243330102197,1,2001
1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,0.20610897008592674,0.0009612927461650402,0.5,0.16221879351641033,10.981322028741605,7.873172762600873,-0.0,7844.1956268579515,200000.0,-7.683145357179588,1,2001
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.18753144592629123,0.002288374485066195,0.5,0.16264011153329355,10.983992647461166,7.88638166543754,-3.135630325392146,1.4060042303754017e-06,-126027.31974306636,-6.705884076551266,1,2001
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.5433873020880262,5.804334299380044e-17,0.5,0.1622850208147856,11.0,7.983605135602556,-3.6786186645243624,-1.3820772437611595e-07,-182770.7169701782,-20.132909764273393,1,2001
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3209443992620071,0.0011814981458684016,0.5,0.16230655333450789,10.824789584598799,7.924201651341469,-3.494200708551065,-4.320706193539081e-05,-167586.39140000218,-10.68987638144119,1,2001
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.38032109245512996,0.0010487272321524441,0.5,0.162207042451834,10.856500900791074,7.9402701317817375,-3.587912574700199,-0.0003051631638300023,-177454.4066354674,-12.76093900760096,1,2001
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.46327224554296775,1.0853396004385933e-17,0.5,0.16219091894398374,11.0,7.960999163612747,-3.667113455370341,-0.0005564870280068135,-185693.74230286552,-15.892213124866654,1,2001
1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,30.0,0.004444321127320081,1.0,0.5,0.1567510900860971,11.0,8.404140189026293,-0.0,7844.1956268579515,200000.0,-9.586778663828268,1,2001
1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0008927211272118243,0.5686027645296181,0.5,0.16046221285037676,10.997294386649076,7.93043686408906,-0.0,3390.231663213749,200000.0,-6.2474460015137225,1,2001
1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,30.0,2.527854435578565e-15,0.9999999999999983,0.5,0.15593078455968637,11.0,8.432091217410488,-0.0,7844.1956268579515,200000.0,-9.327791741187982,1,2001
1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,30.0,6.158268339717665e-17,0.9999999999999996,0.5,0.15646253767658286,11.0,8.432091238313163,-0.0,7844.1956268579515,200000.0,-9.359601254275002,1,2001
1.0,1.0,2.0,1.0,0.0,4.0,2.0,0.0,30.0,3.3518455502759427e-18,0.9964236641282085,0.5,0.1561711434260794,11.0,8.481021765379866,-0.0,7844.1956268579515,200000.0,-9.31088245393206,1,2001
1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0032978315099170437,0.523614433344289,0.5,0.160586691198659,10.969020520308113,7.9230438729646675,-0.0,3334.379455718743,200000.0,-6.055286373044137,1,2001
1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,30.0,0.02934358852707549,0.5763278191295722,0.5,0.15585120323730617,10.998632251651099,8.133660416935559,-0.0,7844.1956268579515,200000.0,-7.028087003343612,1,2001
1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,30.0,0.0032204726054576877,0.5788086928348863,0.5,0.15976959699049795,10.970384139753051,8.163248262686336,-0.0,7844.1956268579515,200000.0,-6.394156989216583,1,2001
1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,8.667130279739095e-16,0.9999999999999994,0.5,0.15594865852334153,11.0,8.011250529159245,-0.0,4480.997475091993,200000.0,-9.328860963093224,1,2001
1.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,30.0,0.0,0.7634094582511458,0.5,0.15674683763531416,11.0,8.305790114885266,-0.0,7844.1956268579515,200000.0,-7.446819338746642,1,2001
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.1746234504039693,0.14241478178087424,0.5,0.16231486562646047,10.999404540927795,7.871023946546057,-2.9304605030297433,-0.00247309991846123,-135940.4645756959,-7.892970886027963,1,2001
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.17731540959361378,0.1541753185632793,0.5,0.1644625804852088,10.789166863425898,7.876502235788967,-2.998474090883488,-0.00833331827470829,-141927.56612084043,-8.499145156128836,1,2001
2.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,30.0,0.5141616943706825,0.312720481818041,0.7456707697752164,0.1559927328168642,10.92984729948874,8.525257189434997,-0.0,7844.1956268579515,200000.0,-46.03606577070701,1,2001
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.13978669132784163,0.15732955812950208,0.5,0.16230114350549632,10.998552102020895,7.861812414851853,-2.8184920828838185,-0.06845180409254681,-124094.12418837265,-7.04281472981571,1,2001
2.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,30.0,0.36043148013524956,0.2697927089848315,0.7423743741692572,0.1623044686085457,11.0,8.46041829998354,-0.0,2039.4356761991048,200000.0,-27.91861889866915,1,2001
2.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.35230458365084744,0.28945400663014154,0.890829573020589,0.15597502001267916,11.0,8.35155535783731,-0.0,7844.1956268579515,200000.0,-28.818111282842068,1,2001
1.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,30.0,0.40047113928709943,2.306928490803873e-16,0.5,0.15600329690414563,11.0,8.174387381744427,-3.2309954087087522,-0.00018518173146730987,-119237.42814339288,-13.453397647919738,1,2001
1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,30.0,0.38421291614798725,0.15938293979566934,0.5,0.15603584312777455,11.0,8.251385431259628,-3.5961890861914183,-0.0008016078254513559,-141292.8175353799,-15.108784481680956,1,2001
1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,30.0,0.4096341026697945,0.4416649069822764,0.5,0.16032150193886666,10.970664886932587,8.08152642643759,-0.0,7844.1956268579515,200000.0,-25.845191277429553,1,2001
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.12261924565314196,0.771425551378623,0.5,0.16229881722712242,11.0,7.946339103958214,-3.901740104370762,-1.0636795195750892e-06,-178978.73182581962,-10.741297635687094,1,2001
1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.6856267159382121,5.004346656511382e-17,0.5,0.1717793760575919,10.732341489576253,8.269156377071958,-3.997906883309294,6.514737833640538e-07,-182975.4226977022,-30.966680280825173,1,2001
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33616704380292783,0.5,0.5,0.17502973231213806,10.581365540036769,7.642194624502697,-1.383541057968368,0.0029514826919694315,-100549.01726232893,-6.581357612512206,1,2001
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38051795423509743,0.5,0.5,0.17495024948810825,10.68063841481701,7.6501035913488975,-2.1538847524621363,6.093560841691215e-06,-110456.98008703368,-7.079759305996464,1,2001
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33003499252552543,0.5,0.5,0.17442314857249755,10.543706787229434,7.641514304647695,-1.1229278114701333,-0.0033140023861051304,-99641.28610406024,-6.518753169907674,1,2001
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.5649238832564182,0.06840356957446903,0.5,0.17164292833501874,10.569383129962633,8.011758199266056,-1.334420695469069,7.709707713435819,31746.412242377875,-28.98636542391364,1,2001
1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.5001021751921737,0.00030596227910180244,0.5,0.17160766901897095,10.741153833384907,8.218238709712901,-3.7866641837384116,-8.644683475722559e-07,-155574.2805523437,-19.39556280037354,1,2001
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5535513103065947,0.5,0.5,0.17473725493134692,10.035752550161392,7.702030672835379,-3.083103548283052,-0.0029004485813857173,-157263.18172187408,-11.06476361299446,1,2001
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.21613189984065645,2.6929548084409722e-16,0.5,0.1716716061679686,10.847452897169925,7.867305639653258,-2.7221826898767447,-0.002445942332087725,-134863.5269224499,-8.44845493807436,1,2001
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.35879254115339115,3.9254029336420343e-20,0.5,0.1716219438018676,10.560046830039512,7.938943054663362,-3.5724401813057938,-0.00012995870838494739,-176970.88540303282,-13.441424392891655,1,2001
2.0,1.0,2.0,1.0,2.0,5.0,3.0,4.0,30.0,0.9446295481175184,0.9444189593195915,0.2894958732649684,0.15171167409047484,10.642842487432063,9.01804952594296,-0.0,7844.1956268579515,200000.0,-243.11824079796924,1,2001
1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.12632341088216453,0.11581781683202991,0.5,0.17121765681393958,10.25024339083978,7.902649660230481,-0.0,1739.9329438852901,200000.0,-7.930711568997722,1,2001
2.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,30.0,0.8614130257883724,2.1228475370587353e-17,1.0401593023158363e-15,0.17550299035350103,10.011816251013402,8.43489742455158,-0.0,7844.1956268579515,200000.0,-62.81312758513537,1,2001
2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.11513752707050354,0.009043229410420961,0.43365588920293713,0.16486830083073517,10.528327521838172,7.979265507354963,-3.1319041825900538,-0.0006568993549080915,-153767.69515428052,-6.494904615857995,1,2001
2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,30.0,0.20356552167279085,1.0,0.0,0.1640051162899494,10.736843292250155,8.776344737850733,-0.0,7844.1956268579515,200000.0,-30.730670749399696,1,2001
1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,30.0,0.2372979471205533,0.003049321822454767,0.5,0.1751094017487231,10.255992801189155,8.008880857770073,-2.4626320128392893,-0.00010149570607609348,-154404.70074263946,-10.582256345903946,1,2001
2.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,30.0,0.12922587295984123,0.881478598432637,0.4538595025385191,0.16454479014009646,10.454820730930097,8.863051760481708,-0.0,2468.09086296279,200000.0,-30.005599914428448,1,2001
1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.04375090612148329,0.9096657445784965,0.5,0.16461592453647647,10.749448422347044,8.225832941519613,-0.0,3235.6915515290357,200000.0,-11.687532596779047,1,2001
2.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,29.462942216572376,0.853116031326124,0.0,0.0,0.18,10.12570142969416,8.565125202041923,-4.0997299821554956,-3.524436579027679e-06,-186805.26513923195,-10.555837744244021,1,2001
2.0,1.0,1.0,2.0,0.0,5.0,2.0,0.0,30.0,0.20048691218967035,1.0,2.3980961990976444e-17,0.1649253695422992,10.75187253256278,8.65675157818957,-0.0,2320.7722149633128,200000.0,-30.463931342004688,1,2001
1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3663799671007286,0.9531197469005566,0.5,0.16482832231133898,10.605683526372818,8.394369255544849,-0.0,7844.1956268579515,200000.0,-42.39828804198871,1,2001
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22822401249753568,0.5,0.5,0.17357645825251802,10.209395388854643,7.62496274119977,-0.0,445.715686211558,200000.0,-5.452503168180725,1,2001
1.0,1.0,1.0,2.0,0.0,5.0,5.0,0.0,30.0,0.3555874867224453,0.9913107021152396,0.5,0.17539391687022982,10.313472267936048,8.540519262658979,-3.6914291335406837,0.04195410791453469,-183777.42859502972,-46.07594243341951,1,2001
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22701217900005624,0.5,0.5,0.1745994184089171,10.22930521027287,7.624367488594719,-0.0,490.8952582082684,200000.0,-5.447152561452754,1,2001
