x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4311918623915634,0.5,0.5,0.0004784957798856758,0.5,0.5,0.02611626571883677,0.5,0.5,-3.3910136495215655,15.961053524341269,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7646412194369283,0.5,0.5,2.6453141527850473e-05,0.5,0.5,0.022268119979517872,0.5,0.5,-3.4254808306520967,18.726500799960224,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8602280418799596,0.5,0.5,0.00015463448877819843,0.5,0.5,0.02111093611806924,0.5,0.5,-3.4375299674315944,19.80753941189749,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5512058835846638,0.5,0.5,0.0003812387626492131,0.5,0.5,0.022694643827649554,0.5,0.5,-3.401953334357642,16.765250778230243,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6336318175313168,0.5,0.5,0.00011529975973142672,0.5,0.5,0.020669298885505144,0.5,0.5,-3.4104933483422335,17.4351325531877,4,2004
2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,14.0,4.0,12.0,1.0,1.0,0.06320564352107985,0.5130066084899245,0.5921294822006916,0.12882455414287616,1.0,0.3032136646459935,1.0,-10.957170174995014,79.75101053048732,4,2004
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,12.0,31.0,8.0,0.11920714471489191,0.967280549928546,0.5866492139175534,0.04673489835113287,0.4885736955329776,0.8839194551110268,0.42321832571178675,0.7688892371952534,0.803425689227879,-10.917228822087491,79.04656294745895,4,2004
2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,13.0,0.0,0.5978648075833917,0.9532525036484003,0.39707562793046236,0.6564163779839873,0.2797362646088004,0.5817731330171227,0.0630602091550827,0.12135513313114643,0.5,-7.1495691645164,63.68065873446212,4,2004
1.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,34.0,0.0,0.23756328038871288,0.8178865397349,0.5,0.5687303924933076,0.6041869958862662,0.5,0.6975210532546043,0.9811569126322865,0.2716215206310153,-7.254558912430005,59.8169241778649,4,2004
2.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,17.0,2.0,0.0,0.25356712099164724,0.12934894207865,0.9127273559570312,0.1149708554148674,0.9138154676184058,0.06993031594902277,0.3598348833620548,0.5476048178970814,0.5,-7.541190610797865,61.935628661288796,4,2004
2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,32.0,0.0,0.6198871368542314,0.527736390940845,0.5,0.226829182356596,0.9948415635153651,0.9259496806189418,0.6694079162552953,0.2035404946655035,0.17132231872528791,-7.938069344396334,63.29070726214617,4,2004
2.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.06670973543077707,0.845743328332901,0.8392439996823668,0.30331257823854685,0.9781047208234668,0.429278870113194,0.2144025657325983,0.5,0.5,-3.8374261332151316,59.019029610012836,4,2004
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,51.0,10.0,22.0,0.310523628257215,0.054688639007508755,0.6615994740277529,0.3564080726355314,0.43203683104366064,0.618336196988821,0.025958835147321224,0.39061231445521116,0.2736244760453701,-10.61432651436321,67.84176780272972,4,2004
2.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,43.0,0.0,0.01769670844078064,0.6060269782319665,0.5,0.879487169906497,0.002742852084338665,0.0018807481974363327,0.9494956526905298,0.3690250990912318,0.5229605259373784,-8.205874881080016,60.426625390286716,4,2004
2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,27.0,41.0,12.0,0.7189736412838101,0.3718219371512532,0.38707104697823524,0.8344340575858951,0.9699012339115143,0.4381495313718915,0.9807605361565948,0.2212881948798895,0.2886117221787572,-11.16847217323296,78.53386217302372,4,2004
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,10.0,12.0,0.8616851464373907,0.061056592025235015,0.0975175989716278,0.24871325351193196,0.3280476569928121,0.19268320806574687,0.9997536100631613,0.4228863558276529,0.7081992980084665,-10.679378857118435,71.1918724627269,4,2004
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,10.0,12.0,0.882351770599334,0.13990119288553696,0.11705138000794825,0.24571064037109946,0.32409995494638083,0.2011127360270954,1.0,0.436229859486056,0.7063195249608429,-10.687157610081226,71.66356240963523,4,2004
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,10.0,12.0,0.880397774630007,0.11203803113700944,0.10856281950595871,0.24805184411797135,0.3285284397466088,0.24003206947718977,1.0,0.4256824517246212,0.709476133070096,-10.666673785550117,71.8066961632342,4,2004
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,10.0,12.0,0.8727400261484796,0.061056592025235015,0.12304424414508043,0.24871325351193196,0.3280476569928121,0.2498857351812095,0.9997515328537426,0.4228638992730911,0.7085580677927252,-10.658235935189003,71.71072150045342,4,2004
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,10.0,12.0,0.8748483344936683,0.09482047666931338,0.13230538606919873,0.2650698472393041,0.3290913394962493,0.19681543767238746,0.9996479597630126,0.4361096525850476,0.7053517777738937,-10.678814813167879,71.63550281159479,4,2004
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,10.0,12.0,0.8812018411871879,0.0988240070376172,0.12004766137793814,0.24649277417743207,0.3237077810377656,0.19681818309915364,0.9993394438917509,0.438576521323971,0.7049650682169764,-10.685650598597466,71.5642588024491,4,2004
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,10.0,12.0,0.8871867618232802,0.09328661173531885,0.10830387773485094,0.23706328326669035,0.323026772535052,0.21904572360238797,1.0,0.4279227374851251,0.7096403129916621,-10.680007993477947,71.65292028479709,4,2004
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,10.0,12.0,0.9171906477284382,0.09098192473027195,0.10558534044535507,0.209413897749228,0.3173988727505266,0.232769147596428,1.0,0.41264646149966205,0.7182404555742793,-10.692476393154625,71.86746562419643,4,2004
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,10.0,12.0,0.8614330781707475,0.07825315115867233,0.0980856129953935,0.24871325351193196,0.31761144500133925,0.1975795915458929,0.9997285533776592,0.40957357853623344,0.7028725118103761,-10.679127124469277,71.06115264186832,4,2004
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,10.0,12.0,0.8784865432561283,0.14529746386637063,0.12468973630951762,0.25298220803470767,0.3281135775173552,0.2504436420959709,0.9996096362771376,0.4222708552889715,0.7002113266869305,-10.661117185028314,71.8805699056097,4,2004
2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,4.0,22.0,1.0,0.16365179367908345,0.13330748144498322,5.169651760786056e-18,0.23184793593539837,0.0,0.5555650638775882,0.3408548955206587,1.0,-10.90701571482424,65.58147693128697,4,2004
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,4.0,22.0,0.23126634070949165,0.17645696745638123,0.3089042643204265,7.709907468944706e-18,0.25465391253106395,1.5061606136568774e-17,0.8999438508027557,0.41102267300957096,0.803203074985299,-8.142551999650072,61.97324225154297,4,2004
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,4.0,22.0,0.28872021785435,0.22076822937315133,0.31244792661579474,5.548783395626017e-19,0.2564686994008074,5.521864056907301e-19,0.9052146678935227,0.41059243698617326,0.8056986201438974,-8.15963037886702,62.37589832156091,4,2004
2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,4.0,22.0,0.9926050629651674,0.16767902492497938,0.16372431882998906,0.0,0.2988426280038523,6.006787382114728e-18,0.5483895731664798,0.3381257284642463,0.9908173594568419,-10.87263379999746,65.83835876755006,4,2004
2.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8446735376492143,0.441812532953918,0.6344060963019729,0.19775854982435703,0.1760141821578145,0.6389305321499705,0.1454409919679165,0.5,0.5,-3.830076763805617,53.62686509813608,4,2004
2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,49.0,5.0,0.028795660473406315,0.3915575323626399,0.6138580748811364,0.597673867829144,0.78592798858881,0.1663135439157486,0.38011204544454813,0.7796222474426031,0.27880747709423304,-10.66442667814398,67.14752061305208,4,2004
2.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,45.0,2.0,4.0,0.12456633150577545,0.08529091905802488,0.5149613255634904,0.31240913830697536,0.16081711277365685,0.4789950866252184,0.7708663996309042,0.7354278918355703,0.4033252475783229,-10.814465703261352,66.68688061101662,4,2004
2.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.011902032420039177,0.8741329349577427,0.9987596292048693,0.9051145175471902,0.24025839008390903,0.09996526036411524,0.6128113437443972,0.5,0.5,-3.9490550817554895,60.98129297341876,4,2004
2.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,17.0,2.0,0.0,0.9534131111577153,0.5744661241769791,0.9367841957136989,0.08907266613095999,0.05637255869805813,0.9574723318219185,0.9188544414937496,0.4298823270946741,0.5,-7.986963766572404,72.02593357528937,4,2004
2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,41.0,0.0,26.0,0.05780856404453516,0.3163448702543974,0.8431316949427128,0.807764507830143,0.30006238352507353,0.9814238753169775,0.1516839610412717,0.2453523501753807,0.002116025425493717,-10.536172281294148,66.13042735409698,4,2004
2.0,2.0,2.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,51.0,10.0,12.0,1.0,0.03530667369138379,0.10658497701202307,0.0,3.469446951953614e-18,1.214306433183765e-17,0.1759193955527524,0.3697320965957632,0.9665793227189592,-11.190158987993431,66.66163331892747,4,2004
2.0,2.0,2.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,51.0,10.0,22.0,1.0,0.057982587700385294,0.1027849622208385,2.6020852139652106e-18,0.0,6.7220534694101275e-18,0.1328470725384395,0.3694832500910575,0.963617450870014,-11.18845357199707,67.39317374354327,4,2004
2.0,2.0,2.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,51.0,10.0,12.0,1.0,0.05627533777216291,0.09972014873139942,0.0,0.0,3.2920570252364644e-18,0.18406590404897769,0.39358148558200234,0.9670714508556755,-11.194332431421591,66.86009019485061,4,2004
2.0,2.0,2.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,51.0,10.0,12.0,1.0,0.12819952854453676,0.09498915847609611,5.688623127587128e-19,0.0,7.407318873836003e-18,0.1858148118680262,0.3951415837069684,0.9647371107046768,-11.198762046423534,66.9523674531073,4,2004
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,51.0,10.0,12.0,1.0,0.0856788827462055,0.1187453674233811,1.2767476129210473e-18,0.0,7.695873107243683e-18,0.23448055397573392,0.4009765445243754,0.9619459760923067,-11.57536202025735,68.23450778018656,4,2004
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,51.0,10.0,12.0,1.0,0.10829559560655207,0.11723654760765848,1.8573987174446307e-18,8.785288142483288e-18,0.0,0.30236848326312815,0.3999870267187524,0.9639570199726707,-11.583409850555027,68.6761815885865,4,2004
2.0,2.0,2.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,51.0,10.0,22.0,1.0,0.023865971968076202,0.0887461177165394,6.938893903907228e-18,0.0,0.0,0.14214949979841296,0.3693198316291194,0.96374439652809,-11.186983267188078,67.4104005739279,4,2004
2.0,2.0,2.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,51.0,10.0,12.0,1.0,0.044963572738926344,0.10445147300342367,6.055573319616386e-18,0.0,5.545476454031869e-18,0.166742837461976,0.3857927317213437,0.9731732832933722,-11.193679289598549,66.7447759464624,4,2004
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,51.0,10.0,12.0,1.0,0.09581682602774573,0.12124765245215388,3.1208483500281354e-19,0.0,0.0,0.2820721936969714,0.40728653397970327,0.9629901786976616,-11.581475552886154,68.58126643987234,4,2004
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,51.0,10.0,12.0,1.0,0.08057446565088638,0.11735266736699229,5.948228491936688e-18,0.0,1.0640514729911076e-18,0.18685972283960717,0.4009676531781003,0.9590197189140085,-11.570012269553203,67.92292982096181,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8034452500894663,0.5,0.5,2.7540922403555345e-17,0.5,0.5,1.5050933350605508e-17,0.0,0.5,-3.654805746611737,23.018669889239277,4,2004
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.051789930934370135,0.5322053747536553,0.5,0.0,0.0,0.18923537329878992,1.2647868895431705e-18,0.0,0.08413045172460164,-7.620446362639132,37.141668255180406,4,2004
2.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,0.09885129804288369,0.0,5.223693301259392e-17,7.49168192257963e-18,3.103260097311704e-17,0.0,3.45951011150552e-18,0.19357113086366412,0.3591450864222482,-7.4171414651200775,43.88469835758882,4,2004
2.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,5.0,0.09307220953374196,5.594483210025203e-17,0.0,0.0,0.0,0.0,0.0,0.12291407083891932,0.20534100058012683,-10.318852200456309,42.53016748182672,4,2004
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.047939274457247966,0.29368180757944873,0.5,5.5295205783482466e-18,0.0,1.1272532836313472e-18,1.0648121118239777e-17,1.9427743035168152e-17,0.05296446495218165,-7.614195898077724,34.43761703668343,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.608502424768568,0.5,0.5,0.0,0.5,0.5,0.016819482045729847,0.0,0.5,-3.6179023502998686,21.192843298918966,4,2004
2.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,4.0,0.10078234051405367,9.638228610946181e-18,8.050748348796654e-17,0.0,0.0,0.0,0.0,0.20114502246343524,0.36374751257052407,-10.341109253330895,43.96045477132019,4,2004
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5217217959027678,0.5,0.5,0.0,0.5,0.5,0.04037163834901762,5.204170427930421e-17,0.5,-3.604027873710161,20.64758525633417,4,2004
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.04656593571957935,0.43034719243414044,0.5,3.5689389031968044e-17,4.8397459222216624e-18,0.09820840430493351,3.133216567383077e-17,1.1624762707048128e-17,0.08404285689523062,-7.608663814578035,35.9050772140387,4,2004
2.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,18.0,1.0,5.0,0.08908967831678863,0.023428664494142666,6.198726363076754e-18,0.0,1.4873695577954233e-18,3.786150353793145e-17,0.0,0.05281809999442066,0.03469393443843996,-10.567965610321622,42.08447331831514,4,2004
2.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,17.0,1.0,12.0,1.0,0.03638667074691192,0.682033227866514,0.1278907541046688,0.18298005468172115,0.9999999999999999,0.7057208309991168,0.45085680464670047,0.9589697683288322,-8.532953412729984,73.32396247262066,4,2004
2.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,17.0,1.0,12.0,1.0,0.04411467776729733,0.7726737709513538,0.5331873419526825,0.36620377168789897,1.0,0.7501956022068528,0.477824540031343,0.9664873368227266,-8.4269647014308,78.25618758398392,4,2004
2.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,17.0,1.0,12.0,1.0,0.05236906830751062,0.7195760693631463,0.4278668124373404,0.3378260700396679,1.0,0.8188177622728005,0.47318512888002134,1.0,-8.437624406293162,77.48990031418757,4,2004
2.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,17.0,1.0,12.0,1.0,0.053962005537852936,0.7335186496539183,0.3338802298273158,0.2819919870625309,1.0,0.8202542919731209,0.4700528094878335,1.0,-8.464017800971911,76.72380646212724,4,2004
2.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,17.0,1.0,12.0,1.0,0.06276989053534981,0.8155594913768545,0.5917974422378184,0.43685293470535724,0.9999999999999999,0.8160447299113741,0.47212030854037057,1.0,-8.407934890818115,80.08443389429837,4,2004
2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.980169334448874,0.5,0.5,0.794217886403203,0.9393990449607372,0.09547814540565014,0.2163451723754406,0.04144030623137951,0.19925712700933218,-4.650375559636626,52.9419495636721,4,2004
2.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,47.0,29.0,0.0,0.7599016819149256,0.9898147247731686,0.5,0.5390255749225616,0.015597744844853878,0.8824561107903719,0.6157481912523508,0.21956201642751694,0.791351979598403,-8.10596740743127,73.78273599590077,4,2004
1.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.22838029731065035,0.8254182860255241,0.9070882238447666,0.42575730942189693,0.9454191951081157,0.5,0.660831281915307,0.11835348140448332,0.926019280217588,-7.574058886945612,68.35225695900442,4,2004
2.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.8698348607867956,0.5055709918960929,0.09179250616580248,0.017305527813732624,0.675636020489037,0.5457200463861227,0.04859735444188118,0.5,0.5,-3.824593023605392,53.36803773430952,4,2004
2.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,13.0,31.0,0.8290358735248446,0.6753637753427029,0.3954744776710868,0.38996253442019224,0.40217733662575483,0.1177757540717721,0.28208946343511343,0.8416073014959693,0.5023536058142781,-10.875692324059584,71.81451337305677,4,2004
1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,24.0,0.8936118249360325,0.5018573883288519,0.09504761688991747,0.0,0.0,0.5,0.4640647763459442,0.5133587671371785,0.04252672678060644,-8.055206085833289,57.535760491117884,4,2004
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7405922302626585,0.5,0.5,6.889020603972895e-17,0.0,0.5,0.0752662870034103,0.5,0.5,-3.7023022993776533,23.290935682698393,4,2004
1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,26.0,2.1254711481932067e-19,0.00021545034270218434,0.04022577298884794,1.7389771668578873e-17,1.3246730401669031e-17,0.5,0.5911295700148717,0.4660311030447116,0.9980803942810244,-7.849254135366948,55.34277351866345,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6941712929117126,0.5,0.5,0.002111186265264679,0.5,0.5,0.03841706327910658,0.5,0.5,-3.416282314243945,18.11628598458526,4,2004
1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,26.0,0.0,2.6649211975823216e-16,0.05428405643204173,9.569071673157135e-17,2.0588910565456185e-17,0.5,0.4911045514659112,0.45120030594769084,0.8786241563489386,-7.849240142676043,53.94620139405426,4,2004
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6907582670026117,0.5,0.5,0.0,6.693439521305603e-17,0.5,0.10743488058694557,0.5,0.5,-3.6926289417792115,22.984638167548834,4,2004
1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,26.0,0.74902103889026,0.20950719542081248,0.1908111582476981,1.8635017173132833e-05,4.998515790196054e-05,0.5,0.0025980077170953144,0.43630934443434244,0.6087030736041111,-7.997688105494731,53.77541703379991,4,2004
1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,26.0,1.2011030263016333e-17,5.153550581589622e-18,0.10962738612206901,1.2746798904162022e-17,8.948420519813213e-18,0.5,0.06522071558932764,0.44122552318438885,0.8668104441330096,-7.849233700473815,51.32366724395605,4,2004
1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,24.0,0.8222302890739042,0.5062327831336313,0.27499030632066407,0.012754740279250984,0.008524169387974536,0.5,0.47714276025549884,0.49758739902297877,0.03384451733907369,-7.985631471949455,57.234799150629435,4,2004
2.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,23.0,2.0,13.0,0.06386709678918123,0.19080607779324055,0.5788662871345878,0.8647067677229643,0.512119984254241,0.7889224421232939,0.8090101769194007,0.7577173784375191,0.7045071655884385,-10.799143538079264,76.75090849656786,4,2004
2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,12.0,1.0,13.0,1.4036886224259415e-17,0.4918798528849617,1.0,0.7338276360896316,0.4169195334773593,1.0,0.48304622722088764,0.46143770284571495,0.4560065539645619,-10.977629590891496,75.50104644930785,4,2004
2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,12.0,1.0,13.0,0.0,0.48627451560761037,1.0,0.7515483005053124,0.4184864631728114,1.0,0.4759966993998701,0.4621831222921875,0.45390006362876095,-10.979038305110251,75.52792822569957,4,2004
2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,12.0,1.0,13.0,1.6125679070949109e-19,0.5400359459181722,0.9731833922096783,0.5102712727614367,0.3813319307274318,1.0,0.5504363198525173,0.44616780789841776,0.4877118000904867,-10.963580956108002,74.42658795227705,4,2004
2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,12.0,1.0,13.0,0.006825070757576707,0.5449100470003997,0.9255295782391452,0.4225935740077238,0.34185140493406707,1.0,0.6020114634804427,0.44721022374691083,0.5135105661373284,-10.956572588748328,73.53811318159731,4,2004
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,12.0,1.0,13.0,8.945491619422258e-19,0.684708804358671,1.0,1.0,0.488979409892418,1.0,0.5116484974397587,0.4528895886781788,0.43080689264455696,-10.79373785286489,79.08772935929343,4,2004
2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,12.0,1.0,13.0,0.00656956112998903,0.5456996896804265,0.977671224354522,0.5011690600666321,0.37013404710711445,1.0,0.5680177697584458,0.44312552413514217,0.48689938137309297,-10.970258607131244,74.49178102831394,4,2004
1.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,36.0,7.0,0.0910763693973422,0.5509689804166555,0.5097057959064841,0.36013293731957674,0.15769396349787712,0.5,0.2268541930243373,0.8226344464346766,0.7422316987067461,-7.418132571169017,62.85891547967171,4,2004
1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0,31.0,19.0,0.7718411842361093,0.9832106754183769,0.13112328108400106,0.3405380416661501,0.7144051296636462,0.5,0.8519679717719555,0.3702428610995412,0.8366130664944649,-7.461906089540352,73.74004994964781,4,2004
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,44.0,24.0,0.9307356234639883,0.5292366994544864,0.9985313508659601,0.15628530085086823,0.4928379151970148,0.5415021171793342,0.5413690451532602,0.8603559024631977,0.4833979457616806,-10.7738532287226,82.95846536410818,4,2004
2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,44.0,11.0,27.0,0.15670874901115894,0.6927423905581236,0.23182284273207188,0.6090620411559939,0.5986799197271466,0.10842808336019516,0.6568814013153315,0.9672933984547853,0.319405660033226,-10.759170686967728,72.9658433990165,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11428101027513676,0.5,0.5,3.996616151721222e-05,0.5,0.5,0.002608382411661977,0.5,0.5,-3.3707335473990008,14.607311136605617,4,2004
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,14.0,1.0,26.0,0.49092746890346844,0.39612098443607896,0.5277469763761128,0.32148712954892156,0.3628694401981537,0.12608593194509357,0.03273860407791806,0.4048188978083121,0.4409357480605192,-10.435968802772642,61.36868390559444,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09587964256948374,0.5,0.5,1.6877444017559084e-05,0.5,0.5,0.9993104673826141,0.5,0.5,-3.485809719834939,20.560314409974552,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08925939670092373,0.5,0.5,0.0,0.5,0.5,0.4366268121968124,0.5,0.5,-3.389615995757791,17.175531552476762,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.09078338361805928,0.5,0.5,8.890288407791685e-17,0.5,0.5,0.753295965704113,0.5,0.5,-3.4317806267859163,19.077467153412684,4,2004
