x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4576130074372696,0.5,0.5,0.18,10.014014188672167,7.680410827972789,-3.140406760635636,-1.5190305930445902e-05,-143726.35230417727,-2.2331616726272534,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5571772152218357,0.5,0.5,0.18,10.30275593881518,7.69689469082627,-3.2473236481442678,-0.00011131842347822385,-155158.51705122855,-2.421725683923896,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42735379243464283,0.5,0.5,0.18,10.971911364313357,7.655034758858053,-2.896743637565883,-0.0023263356406459934,-119681.40820920607,-1.664749752748486,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4599851617711528,0.5,0.5,0.18,10.816288234489635,7.664921149084699,-3.001557265402249,-9.911823326547164e-06,-129681.06739065867,-1.815815975239135,9,2009
1.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.6175117052550777,0.3583680558809756,0.5,0.17999999999999994,10.24384139093852,8.47602257638237,-4.377120181587573,-6.0899765230715275e-09,-183410.93396519413,-44.53284375881632,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8212326115159131,0.5,0.5,0.18,10.157033975952531,7.759795220082434,-3.4893208339761492,-0.0040165419168261,-183264.43339359658,-3.9957229396162166,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.229853225334374,0.7902724949351825,0.5,0.5,0.18,10.000044060481654,7.756902434399058,-3.479981421949518,-9.59962562774308e-08,-182737.64574646775,-3.2755417362157644,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4626725489503335,0.5,0.5,0.18,11.0,7.662120933528512,-2.9716424265594057,-4.772225111082662e-06,-126814.78948808357,-1.7439535341722523,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6689226905619812,0.5,0.5,0.18,10.820070550919231,7.710526132749369,-3.3167315302281777,-3.670180649351096e-05,-163021.3737238298,-2.5044095833972726,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5003546846524659,0.5,0.5,0.18,10.218884885611084,7.685820039644602,-3.17535808534773,-6.891791053931229e-05,-147594.30437148624,-2.2635853403547728,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.732502371106101,0.5,0.5,0.18,10.274726096671769,7.737041218749679,-3.429518935530366,-0.0003456642907622154,-175730.55550385715,-3.2791915817038264,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8477033826033216,0.5,0.5,0.18,10.000492206653652,7.769783502055378,-3.500502428060912,-0.0019411602206673706,-185482.14418209333,-4.446151903078963,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5901878719184671,0.5,0.5,0.18,10.81972936892087,7.693311024821291,-3.2232804306804015,-0.0003425322374823736,-152402.86500335485,-2.209958226679823,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8269767444011542,0.5,0.5,0.18,10.154922270149896,7.761128334536787,-3.4932061781249897,-0.0018144840960303554,-183422.33680399007,-4.0374130448450165,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42956757500237763,0.5,0.5,0.18,11.0,7.655012868618538,-2.8963654109665566,-0.002313602792128222,-119627.02293344305,-1.659125999562485,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8296895207854241,0.5,0.5,0.18,10.636051937779845,7.749786643582362,-3.4655873452206336,-6.776826921850443e-08,-180128.81449896726,-3.4585076795237164,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4666203414875227,0.5,0.5,0.18,10.198064134941172,7.678590170744842,-3.12434915174865,-6.405768908734899e-05,-142110.47995278664,-2.1542503782313935,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6370224859722786,0.5,0.5,0.18,10.907987903393185,7.701710164595403,-3.270377050314628,-0.00035639021825772943,-157756.0285065694,-2.323327887368263,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6369459796853938,0.5,0.5,0.18,10.33044823843867,7.714273690873321,-3.338122816132604,-0.029526868132052186,-165392.62977538293,-2.740301975544237,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.819370548150293,0.5,0.5,0.18,10.0,7.763450079672357,-3.4960856266843243,-1.5662590158171952e-07,-184062.62408613373,-4.205886518705505,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4312246978421115,0.5,0.5,0.18,10.787322489536551,7.659196192281459,-2.9465775829353418,-0.005133960597959231,-124198.36105494802,-1.7489154399333988,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4518835587346442,0.5,0.5,0.18,10.707375919856085,7.6651959333454425,-3.004064992967139,-1.0133405339729507e-05,-130044.21787913018,-1.8436502301583642,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6324550109261462,0.5,0.5,0.18,10.069821978989527,7.719311778309558,-3.3627026763697216,-0.0022204713395694853,-168139.74475923524,-2.9440980223917377,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7251226498967756,0.5,0.5,0.18,10.153257370233035,7.73834226594759,-3.4346056739233983,-7.272791208379203e-05,-176214.34789628483,-3.365919003319525,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8875425209821749,0.5,0.5,0.18,10.461255104484215,7.766659567372228,-3.4992735299353237,-0.0017619875316086109,-184621.6195716186,-4.0666812800023315,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5355213449803149,0.5,0.5,0.18,10.602150817226804,7.685720827745917,-3.1728033730273992,-0.001099092251934053,-147205.81726856393,-2.1544995885614666,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6523075074671741,0.5,0.5,0.18,10.395324753750776,7.7162451728952,-3.3452274424125887,-0.00046602746260759886,-166376.33547172573,-2.760150065119613,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43905456364865414,0.5,0.5,0.18,10.326062952529172,7.669747022647802,-3.052839536301435,-0.014652373906756111,-134604.54864930914,-1.989583152862246,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8383187068997386,0.5,0.5,0.18,10.867019176860563,7.746199405139357,-3.458001179513264,-0.0018155989773731562,-178774.06129088305,-3.255704665314429,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.666622079721239,0.5,0.5,0.18,10.079683007413552,7.726871658478087,-3.3946372362979345,-0.006606647792068543,-171616.75676807365,-3.1111075890688693,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9115724978675035,0.5,0.5,0.18,10.442720968679119,7.772345658657773,-3.5015251532104577,-3.3719516068231314e-07,-185811.25430429957,-4.290356015844834,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.91157683572564,0.5,0.5,0.18,10.353199748801291,7.774641958940527,-3.50271171619371,-2.748440720733015,-186058.61972246223,-4.429110669799287,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43096184024472484,0.5,0.5,0.18,10.573652361058787,7.663124318703845,-2.98774370926028,-7.471964636351913e-06,-128249.62552493525,-1.8440679704079703,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5925003692361104,0.5,0.5,0.18,10.97573793941386,7.690653611104957,-3.20514795778816,-0.0006744045622326666,-150451.26826578277,-2.1281124267991705,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43870830547973744,0.5,0.5,0.18,10.988920718193022,7.657170096730844,-2.916691842390163,-1.0900612323894165e-06,-121861.69890053614,-1.6891207338975383,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6410228685865653,0.5,0.5,0.18,10.242286107561599,7.717218758803759,-3.35413321428287,-0.001686204924226331,-166995.49466775838,-2.8297729454578526,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7364822716784446,0.5,0.5,0.18,10.165562636244651,7.74059928502671,-3.442229692244063,-0.00012869100646639708,-177394.44002074795,-3.4189229418727622,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8672705210535517,0.5,0.5,0.18,10.298024080716838,7.7663703289037045,-3.49900076102627,-1.2949294614372775e-07,-184618.1246647492,-4.1446947926023165,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4365170216943192,0.5,0.5,0.18,10.992532957248933,7.6566354285033515,-2.9124901411082567,-0.004066244347086467,-121316.50565841721,-1.6809573245506124,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4766023371890627,0.5,0.5,0.18,10.353111623583839,7.677649502810252,-3.118443885301243,-1.1207171155547258e-05,-141227.71431035927,-2.095970960250281,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.992309957971152,0.7684415706395109,0.5,0.5,0.18,10.0,7.751974083102418,-3.46932408913664,-4.251443260727683e-05,-181478.35816018636,-3.1846882861588277,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6087175612707942,0.5,0.5,0.18,10.331621510439888,7.7078905080173685,-3.308283667181664,-2.3477934519178234e-05,-161844.89660984228,-2.611887019655157,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.45560991229420633,0.5,0.5,0.18,10.900387701832642,7.662414853158703,-2.9742652513210475,-5.019592208554968e-06,-127195.62908951529,-1.7686315097659375,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.633515597767417,0.7093839713406863,0.5,0.5,0.18,10.179000078021248,7.734163646311298,-3.41411787564866,-0.00018485161854187027,-175292.15847047706,-2.7545887688533246,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9167774064882074,0.5,0.5,0.18,10.49197334962762,7.77222072809879,-3.501042351371599,-0.0019071647056989605,-185817.89738771896,-4.259413041461659,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9114422519381621,0.5,0.5,0.18,11.0,7.758670637873943,-3.48742904603496,-1.775533746695146e-07,-182568.7751854873,-3.5427895205203908,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3518924095603047,0.5,0.5,0.18,10.045569872448922,7.655550116059233,-2.907582507594801,-1.624140168132726e-06,-121285.53840083789,-1.865843072273473,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4508770090025495,0.5,0.5,0.18,10.216170371197649,7.674640582894506,-3.0913187389829977,-2.4584124730608892e-05,-138858.2521121082,-2.091720366741622,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3323601451691111,0.5,0.5,0.18,10.661183058934697,7.6399741721749015,-2.6773958721945275,-3.4320674785703886e-05,-102616.29416982044,-1.5552980948947384,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5311318588427091,0.5,0.5,0.18,10.00276092287376,7.697597280299566,-3.251901689808195,-0.0002699476181078353,-155823.05576105064,-2.533370628020317,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8566431388157686,0.5,0.5,0.18,10.305959667476646,7.76383136007829,-3.496161716347904,-1.5364184946520254e-07,-184062.27503963638,-4.050631548228604,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3253225261369919,0.5,0.5,0.18,10.926233972594538,7.634051878482905,-2.5450723684867422,-0.0003144055390293943,-94404.542601018,-1.452025608108378,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3195322752862397,0.5,0.5,0.18,10.999741783981042,7.631649973179721,-2.4816903696499812,-0.0017369403003613115,-90957.67038191303,-1.4174082882589125,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5187139553088331,0.5,0.5,0.18,10.276225548167542,7.68876349872519,-3.1947179815687754,-8.790865103946999e-05,-149658.3824727096,-2.2949303041215234,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3350689295625667,0.5,0.5,0.18,10.274586095984143,7.647427286797522,-2.805209083073817,-0.0005169120859136456,-112153.45713557476,-1.7112267469547502,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8770411172021693,0.5,0.5,0.18,10.99999999999997,7.751380164181691,-3.469308862815717,-1.1119664122816175e-07,-180402.3685977634,-3.3416318152740105,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4726151863756834,0.5,0.5,0.18,10.907738535685818,7.665961608764727,-3.0140092897125057,-7.18269802746363e-07,-130581.64617917799,-1.8066943281944403,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6632730540803335,0.5,0.5,0.18,10.248955235022597,7.72208973196895,-3.372332667489583,-5.950590093561914e-05,-169415.0668488606,-2.937803523790234,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32315180162530643,0.5,0.5,0.18,10.99795773285536,7.632438971072581,-2.5082219164905313,-0.002343188750273839,-92091.55621643031,-1.4239464782046387,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8849824283384549,0.5,0.5,0.18,11.0,7.753066043794104,-3.4748493993628053,-2.154256435460411e-07,-181172.48903359272,-3.38412668139401,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.35679532079318593,0.5,0.5,0.18,10.0,7.657560761007681,-2.933925696320506,-0.0036399332511791727,-123430.94992963245,-1.9012675638827834,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9077860114763301,0.5,0.5,0.18,10.985477104482165,7.75823906447838,-3.4861733548909,-4.325374902691692e-08,-182509.6840338289,-3.537698600289233,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3239735363922742,0.5,0.5,0.18,10.106241838342426,7.648065253903049,-2.8121054238278953,-0.0005120928735777852,-113080.98657971926,-1.7557169816420204,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6420711237429523,0.5,0.5,0.18,10.098318401282842,7.720831136532012,-3.3682705103620108,-5.8250822803529445e-05,-168877.93703468062,-2.9680864170250922,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.44964516051510456,0.5,0.5,0.18,10.732016694603242,7.664241606759386,-2.997692907522742,-0.007866574719628261,-129143.87785595607,-1.823640704306358,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3229781116951885,0.5,0.5,0.18,10.986062808795197,7.632592797169933,-2.5105669846765544,-0.002489344227797119,-92315.32186970726,-1.4277208861178698,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42817762001003623,0.5,0.5,0.18,10.149928251743216,7.670837114530134,-3.060487353525046,-2.1193935026531108e-05,-135705.59505745702,-2.0524474272385587,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3614494158037221,0.5,0.5,0.18,10.9061723300561,7.64206080969447,-2.706911695566513,-4.62043544757762e-05,-104877.19632869789,-1.537598206937043,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3366033750707761,0.5,0.5,0.18,10.091544186488717,7.6511959245930345,-2.858955688490837,-0.001329111465565802,-116630.07258554503,-1.7957571806354944,9,2009
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9929130716378521,0.5,0.5,0.18,10.119884115860454,8.340576914984531,-3.539222018677849,-0.00010762873534986284,-118989.50725312551,-5.516359284486016,9,2009
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9773041953330814,0.5,0.5,0.18,10.137761289354243,8.33781455513046,-3.511714040444276,-0.00039704027403786313,-115646.78753604417,-5.399833088010474,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43679933797679243,0.5,0.5,0.18,10.039982137823165,7.675078126340287,-3.100440981109531,-7.92120881669689e-05,-139421.55307323177,-2.1411242495132603,9,2009
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.989663831226976,0.5,0.5,0.18,10.120206892837611,8.340067382210039,-3.53249989181952,-12.555182362891173,-118366.99033311506,-5.5016826271992825,9,2009
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9866539145459505,0.5,0.5,0.18,10.156206501417788,8.338899913020654,-3.5234638694273643,-7.33391216272139e-05,-116958.06667452843,-5.425404192525033,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8541583055921074,0.5,0.5,0.18,10.113468038489566,7.768246194643289,-3.5004022296119754,-2.0474817574722692e-07,-185082.21421966705,-4.318398868398206,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6820520944287057,0.5,0.5,0.18,10.83745204641422,7.713017162175058,-3.3315194344941004,-0.00010157916040043347,-164423.4065365509,-2.5400297504072396,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38172107625419827,0.5,0.5,0.18,10.97040974528166,7.645297194999784,-2.7620586589243437,-0.00026626324597600615,-108744.24959461218,-1.5596110801969933,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3548542712344993,0.5,0.5,0.18,10.279827416412736,7.651747992401755,-2.8617359804918094,-0.0022150155828057905,-116979.51615845543,-1.7640064099563295,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.79642478049056,0.735336580405017,0.5,0.5,0.18,10.002793491600169,7.744400787418984,-3.4493498918074867,-3.0675300877192058e-06,-178925.77952325472,-3.026904411962228,9,2009
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.036124301713773,0.27530082541135037,0.5,0.5,0.18,10.753167114061517,7.6262420273421,-2.204173667617586,-2.556889648985816e-05,-89795.29134171995,-1.217640938218838,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6707971386609544,0.5,0.5,0.18,10.163522483811553,7.725810286878228,-3.390910780538991,-6.507984107884113e-05,-171142.1457657343,-3.0499761532392062,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4652604006643452,0.5,0.5,0.18,10.322492029861749,7.6757198416538115,-3.102269482669684,-6.680169826722704e-05,-139670.84275859565,-2.0767990520724373,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3611325460173309,0.5,0.5,0.18,10.067497716910669,7.657224667532712,-2.9310990482528347,-0.004072167154845374,-123016.48100424031,-1.8799663438985874,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8364065780675198,0.5,0.5,0.18,10.161868749108029,7.763046494468656,-3.494350792226634,-0.0021969815061311238,-184014.42913249022,-4.103864199721292,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32560474640107245,0.5,0.5,0.18,10.999468361119701,7.63293058021013,-2.5151177029298983,-0.0009220587298841565,-92748.0076463614,-1.430046678258148,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5081775291201339,0.5,0.5,0.18,10.221584132351259,7.6875402426488115,-3.1891028015386764,-0.00011106105102953734,-148849.92896193932,-2.2881714674213005,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4494034937460819,0.5,0.5,0.18,10.267908705052418,7.673250932436394,-3.083098984307846,-7.77874174673343e-06,-137672.30850345167,-2.0543009779288033,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32308657034974475,0.5,0.5,0.18,10.0,7.649875837153181,-2.841234095896876,-0.000993866069620708,-115286.39776995646,-1.7995747047359754,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3281702314314607,0.5,0.5,0.18,10.672474874264084,7.638876244086406,-2.6504803110095025,-0.00022420917593990453,-101171.3473324804,-1.5438367079751656,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.44938840259990215,0.5,0.5,0.18,10.228187077474248,7.674056928758374,-3.0879506102560375,-3.6721672586281784e-05,-138371.6238866498,-2.0784485188722392,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36003259492793,0.5,0.5,0.18,10.04234999295861,7.657466695635969,-2.932966706524648,-0.003971859113335086,-123286.76890194387,-1.8897738514014026,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5912019936256268,0.5,0.5,0.18,10.04060667085816,7.710549516845256,-3.3207122920686643,-0.00013379245683609042,-163524.56745741796,-2.7719833880183335,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4531156574039036,0.5,0.5,0.18,10.296232260104315,7.673514628379152,-3.0844491944307224,-7.80514983489411e-06,-137862.26042968055,-2.0514926136928437,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7175928520463548,0.5,0.5,0.18,10.03931418245526,7.739455283016723,-3.438814268503603,-0.00028132813349657226,-176626.22682062883,-3.4472922679406772,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47062552499364574,0.5,0.5,0.18,10.0199833877944,7.683277796485219,-3.160392159994773,-0.0010690759800127125,-145900.82509742337,-2.278637637588072,9,2009
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6002142392988071,0.5,0.5,0.18,10.315912061303704,7.706324756043957,-3.297238822773295,-0.09338073493108823,-160919.5945308816,-2.5924670368683236,9,2009
