x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.7732565430924296,0.6472638342529535,0.5,5638.1115056574345,9830.112054012716,10500.0,22.542225512041455,0.8197088181691679,-10.65691665003198,-4.259978077904595,0.0,-0.2821889325976372,0,52
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.01748586818575859,0.08811213541775942,0.5,5833.460579626262,16867.61125177145,10500.0,,,-13.12767890694878,-13.862418607552954,0.0,-0.7295102916657925,0,52
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.5966333895921707,0.9883360043168068,0.5329444613307714,18201.912536285818,10212.000947445631,12981.798313558102,,,-11.69069943412088,-11.69069943412088,-11.69069943412088,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.47810605727136135,0.5252172853797674,0.954327610321343,3587.6364186406136,5255.999193526804,18137.32032570988,,,-11.918513157673889,-11.918513157673889,-11.918513157673889,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.9008815232664347,0.42959124874323606,0.376844116486609,10799.045484513044,11728.381817229092,5866.716840304434,21.835622734504874,0.7687866715406868,-13.144480653678148,-9.122491779333767,-10.033672753980309,-0.05485170781612392,0,52
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.8457016544416547,0.36831574235111475,0.18633161578327417,2175.514434464276,2983.1778751686215,16211.31210308522,,,-10.94389705658385,-10.283710867192779,-12.338605252061145,-0.25628211349248886,0,52
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.26847673300653696,0.7100354544818401,0.7325042830780149,13546.63395974785,14316.915945149958,8980.372215621173,,,-12.433098073511994,-12.433098073511994,-12.433098073511994,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.6499516954645514,0.8074316550046206,0.7798573207110167,9021.487148478627,19270.3129760921,4270.598782226443,,,-11.597747891663165,-11.597747891663166,-11.597747891663166,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.22909882944077253,0.14548908080905676,0.32645713724195957,16051.970032975078,8124.441258609295,11345.562195405364,28.19429402680643,0.7047913303985482,-11.896895945030547,-13.213855256822564,-12.366950619250957,-0.3224430255591869,0,52
0.0,1.0,1.0,0.0,0.0,0.0,2.8108664862811565,1.284233061503619,3.0,0.3291062982752919,0.5,0.5,3035.48133186996,10500.0,10500.0,,0.0,0.950656919259643,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,12.10211653681472,1.5041128678247333,3.0,0.783283949829638,0.5,0.5,15080.368937924504,10500.0,10500.0,,,16.404175614346105,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,9.223369653802365,1.184087167773396,3.0,0.1654751216992736,0.5,0.5,9956.83363173157,10500.0,10500.0,,0.0,-5.839792066589684,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,5.510244525037706,1.664414969831705,3.0,0.7132807178422809,0.5,0.5,17510.325496084988,10500.0,10500.0,10.443673068770295,-0.013412607851566949,10.902335092113223,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,6.308001572266221,1.2027350705116988,3.0,0.5323236025869846,0.5,0.5,7356.612455099821,10500.0,10500.0,,0.0,11.983382282655171,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,7.763004256878048,1.7705202979035675,3.0,0.08012958616018295,0.5,0.5,19072.17261940241,10500.0,10500.0,,,-11.713038177689535,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,10.318742492701858,1.4286623211577536,3.0,0.9623184632509947,0.5,0.5,5037.730379961431,10500.0,10500.0,,0.0,25.443817009648306,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,3.9418648863211274,1.5609992555342616,3.0,0.4164965022355318,0.5,0.5,11742.363552562892,10500.0,10500.0,14.194810366457043,0.0,1.42002319398944,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,3.7110480656847358,1.2128158617764713,3.0,0.24670622311532497,0.5,0.5,3938.77209816128,10500.0,10500.0,,0.0,-2.1118138918490494,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,10.37714048055932,1.7833425675518813,2.931246742606163,0.6403370443731546,0.5,0.5,10593.522985465825,10500.0,10500.0,,0.0,6.765785564611985,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,7.6778324586339295,1.4196035826578737,3.8533666878938675,0.2547149173915386,0.5,0.5,6072.978748008609,10500.0,10500.0,11.792886578098313,-0.033897956669708185,-3.6568977205502016,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,6.589865121990442,1.5492110549472273,1.6137849874794483,0.8669736534357071,0.5,0.5,17810.552643612027,10500.0,10500.0,,0.0,18.6718150963234,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,5.4239988485351205,1.3178962412290276,2.057541858404875,0.8874235739931464,0.5,0.5,8816.688804887235,10500.0,10500.0,11.305366186064271,-1.26167295394497e-05,25.49578930312896,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,9.503843741025776,1.5350466271862389,4.28876007348299,0.49968263786286116,0.5,0.5,16403.831000439823,10500.0,10500.0,,0.0,4.889498357510366,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,11.869890382979065,1.149389918986708,1.4921300783753395,0.6140582757070661,0.5,0.5,1784.8798297345638,10500.0,10500.0,,,17.424185929872564,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,2.8681704122573137,1.632459157705307,3.2291719131171703,0.00768942479044199,0.5,0.5,13786.876283586025,10500.0,10500.0,,0.0,-14.048731410628427,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,2.1708061671815813,1.3714752978645266,1.061182126402855,0.43386226054280996,0.5,0.5,10345.638029277325,10500.0,10500.0,16.72172665168375,0.0,4.434901370425134,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,11.254713674075902,1.5918679194524885,3.285135257989168,0.9524628920480609,0.5,0.5,17268.28920468688,10500.0,10500.0,,0.0,20.932669816792547,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,8.888667775318027,1.2720131543464959,2.48801501467824,0.06660869438201189,0.5,0.5,3238.4495390579104,10500.0,10500.0,12.826821519746286,-0.0114564418841967,-11.050943276855321,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,1.0,1.0,0.0,4.7266350337304175,1.7514863546937705,3.0,0.5538372406736016,0.8497236454859376,0.5,14726.714073680341,5614.092314615846,10500.0,,0.0,-13.081893885113363,-4.962600020005095,0.0,-0.12022108361124995,0,52
0.0,1.0,0.0,1.0,0.0,1.0,7.205041087698191,1.1156638316810132,3.0,0.6995780300348997,0.9149053571745753,0.5,4795.258717611432,14368.276888504624,10500.0,,,-13.157667574045838,5.582202552536103,0.0,-0.06807571426033976,0,52
0.0,1.0,1.0,1.0,0.0,1.0,8.375196273438632,1.6825941652990877,3.0,0.18680624850094318,0.006747139617800713,0.5,12130.733711645007,3211.406162008643,10500.0,,0.0,-9.157572629636485,-13.768834846471512,0.0,-0.7946022883057594,0,52
0.0,1.0,0.0,1.0,1.0,0.0,11.074504725635052,1.3409071234986187,3.0,0.8009542860090733,0.47969217598438263,0.5,7002.523352392018,7572.176939807832,10500.0,7.3866810180740625,-0.2614016512041428,-8.64007731296874,-9.339137442554488,0.0,-0.4162462592124939,0,52
0.0,1.0,1.0,1.0,0.0,0.0,4.3262247745878994,1.4737571652047337,3.0,0.3195545896887779,0.5673833908513188,0.5,19274.70545563847,18912.27478068322,10500.0,,0.0,-11.804875819501415,-10.76928131552325,0.0,-0.34609328731894495,0,52
0.0,1.0,0.0,1.0,1.0,1.0,4.051118210889399,1.3265849974937738,3.0,0.5635302281007171,0.1347289551049471,0.5,11194.55642439425,7116.911265999079,10500.0,14.008742280936515,-1.1102230246251565e-16,-1.8485966220921206,-13.034447021998982,0.0,-0.6922168359160423,0,52
0.0,1.0,1.0,1.0,1.0,1.0,10.84071554383263,1.456748801097274,3.0,0.048927734605968,0.7888265987858176,0.5,4525.890937075019,19684.527844190598,10500.0,,0.0,-13.689474693510274,-12.914289088332367,0.0,-0.16893872097134588,0,52
0.0,1.0,1.0,2.0,2.0,1.0,7.9824770600534976,1.1423574036918582,3.0,0.9311423869803548,0.6973838368430734,0.13634601142257452,18411.587816663086,15173.8342018798,4607.471816241741,,0.0,-13.322003341215026,-2.0630317533948155,-12.74404654291342,-0.03301612138748178,0,52
0.0,1.0,1.0,2.0,2.0,2.0,6.77100464887917,1.7120701031759382,3.0,0.4476678082719445,0.3478191904723644,0.7141357166692615,6660.095923580229,2719.8646599426866,12276.22203528881,,0.0,-12.477875220904696,-12.477875220904698,-12.477875220904698,-0.2333333333333334,0,52
0.0,1.0,1.0,2.0,0.0,0.0,4.9863588800653815,1.2426974324509503,3.0,0.29793686978518963,0.41691472195088863,0.9730558274313807,15812.14565038681,12659.817659296095,2971.4168962091208,,0.0,-12.533434276719492,-12.533434276719492,-12.533434276719492,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,2.0,1.0,9.10707678226754,1.7248675520531833,3.0,0.8144619632512331,0.5047606630250812,0.4264548188075423,8220.366764813662,4918.748226948082,15099.924249574542,,,-13.797695835728689,-9.597732877691538,-10.619880940953069,0.04497238546609872,0,52
0.0,1.0,0.0,2.0,2.0,0.0,11.642307792324573,1.388643877953291,3.0,0.19667503610253334,0.9775512116029859,0.06661943718791008,13195.192667655647,9426.82808637619,19586.317772977054,10.003251966699017,-0.44912107558644676,-12.909627877212003,-12.909627877212003,-12.909627877212003,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,1.0,0.0,2.59971496835351,1.606264814827591,3.0,0.682072214782238,0.06954724341630936,0.5204460546374321,1188.556126318872,17058.889154344797,7909.499960951507,14.258050226835701,-0.0011468902645032086,-12.099708624331265,-13.342599377795398,-9.654469063867475,-0.2280053615570068,0,52
0.0,1.0,1.0,2.0,1.0,0.0,3.2970398436300457,1.1679311001673343,3.0,0.7518653329461813,0.841919063590467,0.6381239714100957,16671.96663375944,10812.920571304858,2086.4129485562444,,0.0,-11.612874528101711,-11.612874528101713,-11.612874528101713,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,2.0,12.257442588917911,1.6482178269885481,3.0,0.36229302920401096,0.23445242829620838,0.21646290365606546,9753.953280858696,4405.461092479527,13605.269317515194,,,-11.851343846807973,-12.88118821787982,-12.95933166391886,-0.3392677344381809,0,52
0.0,0.0,1.0,1.0,0.0,0.0,9.722212009131908,1.289952974393964,1.6487961076200008,0.7437574677169323,0.27908554300665855,0.5,14130.390901118517,8766.521610319614,10500.0,,0.0,-3.950406630446931,-11.84937355719197,0.0,-0.5767315655946732,0,52
0.0,0.0,1.0,1.0,0.0,1.0,5.683684498537332,1.5097897444851698,3.879894159734249,0.13531307876110077,0.6757691213861108,0.5,2646.765321493149,15357.208486646414,10500.0,,0.0,-13.095203690765025,-11.84616173270819,0.0,-0.2593847028911114,0,52
0.0,0.0,1.0,1.0,1.0,0.0,6.155869422014803,1.4449352347292006,4.448649227619171,0.11126974131911993,0.6223061932250857,0.5,12717.852019704878,6586.204197257757,10500.0,,0.0,-13.044888515476144,-12.29070368079641,0.0,-0.30215504541993143,0,52
0.0,0.0,1.0,1.0,1.0,1.0,7.285151441581547,1.5773145377635958,2.209191504865885,0.5028256801888347,0.4560913797467947,0.5,5396.292758174241,17815.554030239582,10500.0,,0.0,-10.101978384179628,-11.024133701922569,0.0,-0.4351268962025643,0,52
0.0,0.0,0.0,1.0,0.0,0.0,10.143390668556094,1.1971319618634881,3.006309602409601,0.38429169822484255,0.06136053055524826,0.5,19861.823162063956,13457.107295282185,10500.0,10.391305792103532,-0.0019167037534587594,-2.2989607546380366,-13.43899625385994,0.0,-0.7509115755558013,0,52
0.0,0.0,0.0,1.0,0.0,1.0,3.435983414296061,1.7649616023525596,1.2765311896800995,0.9947197223082185,0.8914833115413785,0.5,7603.557923808694,2039.8913929238915,10500.0,12.687333003232416,-0.0521910946410864,-13.069511081371626,2.5182882334571453,0.0,-0.08681335076689722,0,52
0.0,0.0,0.0,1.0,1.0,0.0,3.350544838234782,1.1450369308702648,3.165818139910698,0.3701028320938349,0.7447236757725477,0.5,9230.796104297042,2521.1686408147216,10500.0,,,-12.512340015453477,-6.960906496682307,0.0,-0.2042210593819619,0,52
0.0,0.0,0.0,1.0,1.0,1.0,10.096243808511645,1.6272445036098362,1.426333475857973,0.759674808010459,0.33268970530480146,0.5,15861.184054985642,15077.179479412735,10500.0,,,-6.701930411533798,-11.604836962317895,0.0,-0.5338482357561588,0,52
0.0,0.0,1.0,1.0,0.0,0.0,7.38148502772674,1.31285849371925,4.348451752215624,0.1274997889995575,0.18109240848571062,0.5,1975.4962706938386,19475.095907226205,10500.0,,0.0,-10.862234921033494,-13.415084305687705,0.0,-0.6551260732114315,0,52
0.0,0.0,1.0,2.0,0.0,0.0,6.2139108227565885,1.5305167324841022,2.1186998039484024,0.7359438501298428,0.7727203667163849,0.9953024033457041,13765.247580595315,7028.093433007598,13412.203746847808,,0.0,-11.926250819972529,-11.926250819972529,-11.926250819972529,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,1.0,5.696533985435963,1.4241333078593017,1.5545815899968147,0.5106370626017451,0.9624215010553598,0.6915219742804766,3388.7423910200596,17257.956629619002,4144.352265633643,11.196337483916539,-0.01098012879758492,-12.202571395091969,-12.20257139509197,-12.20257139509197,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,0.0,9.861152753699571,1.5542489719577135,3.79172046110034,0.11908145155757666,0.11688730772584677,0.14528839848935604,11016.462489962578,9523.836145177484,11476.445154286921,,,-12.347627805459505,-13.623159145128993,-13.57047841478778,-0.49025943502783775,0,52
0.0,0.0,1.0,2.0,2.0,1.0,12.252924166154116,1.2180306853726508,2.9950887970626354,0.9869041973724961,0.40080874506384134,0.3479043813422322,6041.645682416856,5127.953666262329,16047.639362514019,,0.0,-12.816710299562436,-9.87636319484004,-10.65305690777327,-0.10102949887514112,0,52
0.0,0.0,1.0,2.0,2.0,2.0,3.166430632583797,1.7876953861676157,4.726213313639164,0.37647650111466646,0.5511238612234592,0.8013654733076692,18012.32289057225,12748.427114449441,9148.681327700615,,0.0,-12.647504860093404,-12.647504860093404,-12.647504860093404,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,1.0,0.0,2.551296461839229,1.3473122254014016,2.5504721887409687,0.056742931716144085,0.2942455289885402,0.9189709387719631,4902.616816572845,15408.70170108974,5634.340921416879,,,-13.511637888804028,-13.511637888804028,-13.511637888804028,-0.2333333333333334,0,52
0.0,0.0,1.0,2.0,1.0,0.0,11.55559741333127,1.479654080513865,4.795845076441765,0.5713457530364394,0.6283987890928984,0.4979194775223732,11858.890718780458,9012.847961857915,12356.838317587972,,0.0,-12.136211291283061,-12.136211291283063,-12.136211291283063,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,2.0,9.16382650937885,1.121383840404451,1.9987269788980484,0.4398560980334878,0.8580557852983475,0.01303831022232771,7482.462123036385,4465.370888821781,17519.463225267828,11.019954564162218,-0.0018411503624289338,-13.611676823365906,-2.7917190912381873,-13.579028418142148,-0.003124723583459832,0,52
0.0,0.0,0.0,2.0,0.0,0.0,4.915426348590262,1.3292837319780013,3.021211473561029,0.997743006402535,0.07880676586942584,0.5011092888173632,13158.92732782532,17292.733428638257,18619.85040736167,11.449245965124126,-0.009884263415714023,-11.404902640274948,-13.13959693630017,-8.266318643566384,-0.23606715625056884,0,52
0.0,0.0,0.0,2.0,0.0,0.0,4.994970785060413,1.3214542237111062,1.5749522202395625,0.9978074910277862,0.9930310914513846,0.5026591202770129,12587.073246835014,17352.452086771802,19935.64844335232,,,-11.435041646947372,-11.435041646947374,-11.435041646947374,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,0.0,5.0104449992615105,1.3517147166707768,2.0532184798764987,0.9946030105873639,0.9938789793267285,0.5082338546950615,13226.769318951634,12629.233507162086,18891.36348341676,,,-11.465567218074083,-11.465567218074083,-11.465567218074083,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,0.0,4.985289690089186,1.3422593749729104,1.94677138459528,0.9986811529491177,0.0788061235279755,0.500000579360612,13200.031567933922,13292.848805717129,19170.551598247235,11.321833932485998,-0.00882879558303229,-11.403404093156482,-13.142265373165559,-8.318455717427987,-0.23695463768912994,0,52
0.0,1.0,0.0,1.0,0.0,0.0,5.342226611333022,1.3259156862919494,3.0,0.9972955946871973,0.0903915587778275,0.5,13165.643981162706,12554.361084179032,10500.0,11.14515873932585,-0.008855382727958938,8.409485486100248,-13.07208019625887,0.0,-0.727686752977738,0,52
0.0,0.0,0.0,1.0,0.0,0.0,5.011198037815616,1.3479341940238074,3.0157852104611873,0.9971078405146504,0.08967457657587477,0.5,13207.762521397333,12556.480398254138,10500.0,11.284531245789319,-0.009833139528605539,8.139288893131905,-13.081782818820917,0.0,-0.7282603387393002,0,52
0.0,1.0,0.0,1.0,0.0,0.0,5.010653287124198,1.3423055526719236,3.0,0.9971936184247983,0.15039007521221776,0.5,13203.474478079082,13303.238498041239,10500.0,11.293624488859555,-0.008607638196075462,4.310110309135432,-12.69156842280459,0.0,-0.6796879398302258,0,52
0.0,0.0,0.0,2.0,0.0,0.0,4.946009042428804,1.3242538997581075,2.032188207881127,0.9980348330339007,0.9981540943686922,0.514524525971015,17775.141793313433,18373.870258764917,18954.625066941906,,,-11.437290142347308,-11.437290142347308,-11.437290142347308,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,0.0,5.013355071701525,1.351352226795452,3.0574660192559717,0.9981160511802487,0.07766392710422475,0.5005869829917857,13161.446919769656,13365.926600909457,19566.00263294796,11.280624025391308,-0.010242894797721447,-11.406195288858251,-13.150894485852145,-8.330971255102362,-0.23739927192319155,0,52
0.0,0.0,0.0,2.0,0.0,0.0,4.9934740110256435,1.4025597253034108,2.0632574591470565,0.9987797790725762,0.8923256832833479,0.5007327366234603,12667.990234574281,12634.813386077689,18878.66539704853,10.95026524837551,-0.01046763616039148,-11.504013193597963,-11.504013193597963,-11.504013193597963,-0.2333333333333334,0,52
0.0,1.0,0.0,1.0,0.0,0.0,5.570576081814346,1.3381891801282135,3.0,0.9997868789140383,0.7481535795103069,0.5,11383.436506724987,1209.183379141231,10500.0,10.919171164220803,-0.01600975193621812,-11.852958905854162,-0.7557216279767776,0.0,-0.20147713639175446,0,52
0.0,1.0,0.0,1.0,0.0,0.0,5.576254144227688,1.3418057552885698,3.0,0.9999328374858478,0.762596369426378,0.5,11353.274529112958,1079.8913244562707,10500.0,10.917885975159244,-0.01600975193621812,-11.990472480037791,-0.14287947214018715,0.0,-0.1899229044588976,0,52
0.0,1.0,0.0,1.0,0.0,0.0,5.843791792045812,1.3307111617954401,3.0,0.9999716500774656,0.03448055602281058,0.5,11352.889257741392,12559.088640041657,10500.0,10.782142956946442,-0.009350871791725668,12.734709971463552,-13.374332455741726,0.0,-0.7724155551817515,0,52
0.0,0.0,1.0,2.0,2.0,2.0,9.115861449856311,1.1835106769576669,1.5401358604431152,0.829241368919611,0.9315224746242166,0.002074738033115864,10954.946382902563,14846.183727495372,5114.587650634348,,0.0,-13.780057463269427,8.644483256721632,-13.537057347997179,0.046877770125865914,0,52
0.0,1.0,1.0,2.0,0.0,1.0,11.280049538239837,1.6180768941529096,3.0,0.6855626283213496,0.904063425026834,0.5511071877554059,16065.127741545439,2597.559184767306,2791.777079924941,,0.0,-12.05142664568762,-12.051426645687622,-12.051426645687622,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,0.0,4.355082993861288,1.7412013313733041,3.0,0.24631507229059935,0.8432312151417136,0.05731130950152874,12564.287851564586,17639.29483294487,16991.88911449164,15.204132823212245,-0.02534064244542189,-13.809343835789855,-9.532485641508202,-13.623041683315797,0.02043401971459391,0,52
0.0,1.0,1.0,2.0,0.0,2.0,5.523097845260054,1.5528389861807228,3.0,0.5158901810646057,0.527708338573575,0.20711910724639893,18256.249110214412,4961.405732668936,5315.294862724841,,0.0,-13.106513002216117,-10.18643676891266,-12.775352970174072,-0.11213804334402078,0,52
0.0,1.0,0.0,2.0,0.0,1.0,8.833444317337126,1.4762710523791611,3.0,0.47877168748527765,0.09100507665425539,0.9483502181246877,17321.140626445413,1379.5349281281233,1835.0780615583062,,,-12.292518768859537,-12.292518768859537,-12.292518768859537,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,2.0,8.339149036910385,1.3603992740623654,1.078561794012785,0.5477321362122893,0.06727902777493,0.36990682501345873,12961.343487724662,1602.3642364889383,6543.596503324807,8.903810920911422,-0.0795383754544089,-10.77662734651858,-13.364127724590404,-11.450482045111048,-0.350251317769289,0,52
0.0,0.0,0.0,2.0,0.0,2.0,5.856062475126237,1.2382249743677676,4.916080702096224,0.1671219216659665,0.49273293279111385,0.7783993557095528,14454.334458336234,11301.858589053154,1451.3222435489297,,,-12.93246924365972,-12.93246924365972,-12.93246924365972,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,0.0,4.48991391099921,1.3408758523998574,3.077767848120531,0.9984363497569835,0.08998181491401022,0.5005522268965871,11323.978853979444,12536.606649328527,10520.21888077454,12.585402817400329,-0.008607638196075462,-11.528426543944018,-13.077827205802397,-8.304596598997032,-0.22757276655152214,0,52
0.0,0.0,0.0,2.0,0.0,0.0,4.5520573121124475,1.3654352377526466,3.0339859047578956,0.9985084202093201,0.0959425342357234,0.5003123085725437,11741.464641671575,12495.491041968457,11685.038427888345,11.937284445883586,-0.009589529649697615,-11.608136433726083,-13.048928432323558,-8.369715042628567,-0.22299612575338634,0,52
0.0,0.0,0.0,2.0,0.0,0.0,4.321452951210498,1.3567942728720745,3.0801652695272157,0.9993840837217961,0.8452899973042419,0.500127127315385,11263.726968662895,11507.02400172593,11855.798306231653,12.930312909028194,-0.009480346587890431,-11.464440139111263,-11.464440139111263,-11.464440139111263,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,0.0,4.508893799848421,1.3575692011089966,3.080762777271837,0.9994158725390886,0.7473320272674524,0.5012546769798775,11414.262150924984,11490.16507685546,11446.912200028775,12.368101403800981,-0.011096288575355606,-11.465076198638046,-11.465076198638048,-11.465076198638048,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,0.0,4.484933287984973,1.3346965417747845,3.080149073703413,0.9987438308720233,0.7432196191087616,0.5001740403276056,12128.86636488397,11494.213645595017,11853.90054282224,12.542433647469991,-0.007616660068541892,-11.445780218298156,-11.445780218298156,-11.445780218298156,-0.2333333333333334,0,52
0.0,1.0,0.0,1.0,0.0,0.0,5.460369238131404,1.3326217461515408,3.0,0.9986783936580871,0.10182302229709007,0.5,12174.82281395891,12428.092651126019,10500.0,11.00825588545196,-0.008855382727958938,7.539872570441048,-13.005063444073786,0.0,-0.718541582162328,0,52
0.0,0.0,1.0,2.0,0.0,2.0,12.09884825674817,1.7474946879781783,2.1449241265654564,0.5873231897130609,0.41016802843660116,0.38419969845563173,6723.198717460036,7240.8930184319615,8986.118991859257,,0.0,-13.35740386024873,-11.36144099329264,-11.582480082797858,-0.06450581848621373,0,52
