x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40854649051942993,0.5,0.5,0.0036724035756696234,0.003288423995033611,0.5,0.8299727420610734,0.03134604720662545,0.5,-4.1016699224116016,26.37804934544061,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4929476763595062,0.0051310368119820236,0.5,0.001654149936541279,0.47493849156278384,0.5,0.24546654571592583,2.2795912601205568e-17,0.5,-7.297962404114867,32.033521297460524,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01770211908617451,0.5,0.5,0.010448136469162492,0.5,0.5,0.012735431276565061,0.5,0.5,-3.4771477019184585,11.641294961615353,7,59
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8018966230445638e-16,1.3838462708225053e-17,0.5,0.0,0.5,0.5,7.471730123398291e-06,0.5,0.5,-3.640168030520165,16.50004483038074,7,59
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9520862018689513,0.10942160058766603,0.4423685856163502,0.5476540066301823,0.7877293797209859,0.8769198209047318,0.4805119624361396,0.40540487691760063,0.39557596296072006,-10.763556444785616,70.26169437345452,7,59
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8118118024376071,0.20198121415018533,0.5,0.13399171678769092,0.16042744475611098,0.26544253052702727,0.9090092536457467,0.4595822914269476,0.705377355481731,-8.414290918107529,56.20182724987758,7,59
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7656293462337298,0.19511455577184397,0.5,0.011162370683973938,0.1512492775044636,0.2596345231312584,0.9091140900663871,0.479632977368774,0.7282445639939309,-8.364086444990964,55.10403271631106,7,59
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7499362272557807,0.19337878360503274,0.5,0.013373989701354609,0.12282261199049616,0.2672428030996389,0.9209342410403483,0.48370219904836015,0.7378392292571916,-8.348608600705052,54.974088337118715,7,59
2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17314091883902058,0.07856367943659401,0.07760673169095203,0.013658217975774144,0.021576558166323784,0.17613367155416054,0.1767342364410136,0.9899038614885008,0.5,-8.116649727662127,44.063249113902145,7,59
2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1662796673950071,0.0951856398709787,0.11021943325196536,0.014502847648296499,0.003204684703132448,0.19577654568278866,0.1622732447216346,0.9767510485216064,0.5,-8.094155116527498,43.95705312871594,7,59
2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.179352134051014,0.07674507680671143,0.07929419707185144,0.010045204950338747,0.014303873554891874,0.19345723196158127,0.16892547117656861,0.9932916651857123,0.5,-8.121502033486411,44.09055263241849,7,59
2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19915932555240468,0.08906577697612679,0.18274388085189164,0.04606551717639473,0.10676736381602478,0.33385075626259564,0.2025578553299717,0.9927962463589804,0.5,-8.124212277288729,46.159173762665425,7,59
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0637407136846129,0.055702823238711056,0.21437361238409017,0.5258500069461323,0.5036933921257689,0.4173803053766245,0.032402506853398474,0.06422840747017423,0.5,-7.648601027547405,43.133179814123324,7,59
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06327065964495521,0.07196159762897274,0.21360362143397868,0.5242673802083819,0.5038893333192417,0.41747866525264055,0.04083799300698882,0.06429746399072138,0.5,-7.648783484880831,43.188282099632374,7,59
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033125173651147176,0.10850279433274601,0.5,0.3117551716309391,0.36320089510392656,0.5,0.09940898444176288,0.5,0.5,-3.826603352710666,25.72867711110493,7,59
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002536046318620725,0.10242777420482475,0.5,0.317139931933074,0.35717510968691624,0.5,0.07821557487695839,0.5,0.5,-3.8255075839423274,25.588668862198084,7,59
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6020852139652106e-18,0.11125812558047198,0.5,0.3207712915663233,0.35820205389286064,0.5,0.10361842757587614,0.5,0.5,-3.826851414756797,25.78219923176412,7,59
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022434216868431178,0.10453870991516738,0.5,0.3183050886963105,0.3568620612755413,0.5,0.08234070407604582,0.5,0.5,-3.8256999617570004,25.621580747968533,7,59
