x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.003190321395909894,0.008573003816925969,0.544952342225502,0.002237135583338407,0.005668989524094455,0.5735848107913097,0.04063024795239665,0.8452568075409201,0.8734720786295764,-10.90546724860121,54.624497529024616,14,66
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0019818464448991056,0.0027299128653458676,0.49826803424315863,0.001681240039239117,0.002585739096202244,0.5599255349390946,0.06217559796166341,0.8466345186442092,0.8578438197972819,-10.899654279910273,54.22305560148302,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297315274408988,0.5,0.5,0.0014157410071550835,0.0009984964399326237,0.5,0.06299939766178039,0.5,0.5,-3.6438567335797547,17.685166110390025,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433184228294394,0.5,0.5,0.15632056086575324,8.192934901669965e-05,0.5,0.0758673065063208,0.5,0.5,-3.6447110219981806,18.70715880982761,14,66
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333075144841336,0.5,0.5,0.10450290419577928,4.908660012267585e-05,0.5,0.06748257500585111,0.5,0.5,-3.644502039991086,18.34649520956944,14,66
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6801966898348081,0.3193310419789472,0.5,6.873060234056732e-07,0.5,0.5,0.2509980661595864,0.3369524665968842,0.5,-4.102126296860996,26.9801862790101,14,66
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5882831740878096,0.5624321262890847,0.5,1.5116367900193205e-17,0.5,0.5,0.28923164754724645,0.28624159596316157,0.5,-4.1021379171798875,27.589688388240674,14,66
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.531841565369258,0.5535257111041613,0.5,2.1141942363467336e-18,0.5,0.5,0.2855823674403595,0.27667130418408714,0.5,-4.102130336777494,26.99824517430121,14,66
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.545041284519462,0.5120024213619088,0.5,0.00022093498450797536,0.5,0.5,0.2965234570216665,0.27891890414991316,0.5,-4.1015947006727504,26.868495146114107,14,66
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8418839345001241,0.9082742027946747,0.15482104195781124,0.004583060705657162,0.003554475821316532,0.4109390138366307,0.7479103909126507,0.36354861147500855,0.6107875652558526,-11.535854944993574,65.25183969969498,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6737143112671861,0.20573065630583118,0.8698570024837965,0.0037850054162249167,0.009292092531133384,0.002353298543474327,0.9100291778449681,0.07871416921004211,0.07560330632897434,-11.392331295337174,55.7487332656913,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7372005597972484,0.5934274093422666,0.8366638409988211,0.0002980719221810226,0.00011411841325455081,0.0010481324910640087,0.9090601177354217,0.03834145496806872,0.10142037285418229,-11.459948491170758,57.97108357881769,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5219660460759011,0.8486954469031828,0.8843212555677635,0.00010143004534013523,0.0020752217127167805,0.0024784617667075962,0.8549289665546532,0.062776193562099,0.02920332517351922,-11.531917922580636,58.632677778184956,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9878081982933333,0.997920351370516,0.9288753225748829,0.010003378767281516,0.0018229989538330231,0.0009612269993830512,0.9871888335964579,0.03472382306952748,0.016650272902160486,-11.665660304269116,65.64903921001684,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.996783284516834,0.9927983567772477,0.9250105197672842,0.00018876835967874923,0.0006062459800880375,0.001231638353767977,0.9677257750362516,0.01567916658390704,0.007960045775633025,-11.649490660529308,65.30443952687935,14,66
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.415406407446725,0.4176579980811583,0.3187111924638623,6.945704310697167e-05,0.250599746384784,0.5,0.0020378208292615996,0.13217735954446092,0.19290520791366317,-7.500193339826647,37.60678012666651,14,66
