x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,50.0,7.0,0.6596930007322521,0.0011354674361136533,1.0,0.09085242503995186,0.0,0.5,0.0006931126242316395,0.0,2.6020852139652106e-18,-7.802423965796888,53.59564623749505,31,2031
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,49.0,8.0,0.4659224381930226,3.3811573726738383e-18,1.0,0.09755968240601084,3.4349643132447167e-18,0.49464815600487905,0.0,8.673617379884035e-19,8.673617379884035e-19,-10.514386122864241,57.57283305934746,31,2031
1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,51.0,6.0,0.4769140743124524,3.469446951953614e-18,1.0,0.10063244644122189,0.0,0.5,2.8189256484623115e-18,8.617816586587519e-19,1.0634812051534231e-17,-7.7393652373686965,52.195923918588456,31,2031
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,49.0,2.0,0.48280671714201406,0.0,1.0,1.3877787807814457e-17,3.738403112840149e-18,0.5366999487330207,1.30174791848225e-17,1.3105570877212514e-17,1.4743899572378527e-17,-10.467036968019157,56.351915975220265,31,2031
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,49.0,0.0,0.043329650770498995,0.0324417888233847,0.5,0.0,0.5,0.5,0.02107877345835262,0.08369054813957726,0.029641415942256333,-4.1022638310440875,30.326973923326797,31,2031
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,50.0,0.0,0.025983683941945702,0.0,0.5,0.0,0.5,0.5,0.0,0.04176774013970307,0.019087090604195906,-4.102263106468469,29.869855047281757,31,2031
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,37.0,32.0,12.0,0.22662723809480667,0.8959282971918583,0.574590377509594,0.33304430171847343,0.3930040402337909,0.0019578514620661736,0.4017966380342841,0.09421790950000286,0.5668534571304917,-11.058762452683819,70.53465583325006,31,2031
1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.42655537100054597,0.15994117599657579,0.5,0.002019662029141247,0.0002531907460289741,0.5,0.5048329734532401,0.5,0.5,-3.9046243637568336,29.495349607530528,31,2031
2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,42.0,26.0,6.0,0.7800627201795578,0.8151723928749561,0.14412065781652927,0.5044976929202676,0.1493539148941636,0.41497751511633396,0.945176069624722,0.36786234751343727,0.4843434849753976,-11.17454916780169,75.75368864096811,31,2031
2.0,2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,25.0,5.0,32.0,0.15344218164682388,0.34485326148569584,0.7349644470959902,0.17102626711130142,0.10159067343920469,0.6894526854157448,0.9527855711057782,0.9408910283818841,0.8503957595676184,-11.179489246376082,77.515339005056,31,2031
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,2.0,32.0,0.6527929082512856,0.5027611125260592,0.0992415975779295,0.7022059112787247,0.05288349464535713,0.2635407531633973,0.5028568366542459,0.2894440535455942,0.19920614548027515,-10.645682768022592,62.382116652755585,31,2031
2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,34.0,30.0,18.0,0.13297952059656382,0.23350475635379553,0.5713675944134593,0.6009702244773507,0.05237795412540436,0.4682187968865037,0.3186957687139511,0.7702785041183233,0.2931682290509343,-11.055451205844138,68.31293952882113,31,2031
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.14387243788990284,0.44458498461611695,0.5,0.0015462635305964166,0.0010849291188448462,0.5,0.1311927610515256,0.05550948358230885,0.5,-6.977508153496365,33.664486232213136,31,2031
2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,42.0,23.0,15.0,0.7051210068166256,0.022432424128055573,0.262738861143589,0.16426976397633553,0.6739337686449289,0.5659471312537789,0.17570735979825258,0.9169793138280511,0.3570855977013707,-11.119854445222296,73.59065151064598,31,2031
