x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85524801535337e-05,0.5,0.5,2.8584735899085632e-05,0.5,0.5,0.32468119413542046,0.5,0.5,-3.49697532243891,13.448258741216057,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01557451122246397,0.5,0.5,1.541651900506331e-05,0.5,0.5,0.023657807376419267,0.5,0.5,-3.4831202147302363,11.643737301171276,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027958131059808073,0.5,0.5,4.009896673622786e-18,0.5,0.5,0.05873533744005591,0.5,0.5,-3.4833212000591556,11.8524667406368,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015051509348220824,0.5,0.5,0.0,0.5,0.5,0.17672126416994077,0.5,0.5,-3.486998136431038,12.560343443375,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023994658878653706,0.5,0.5,1.6423630062743988e-05,0.5,0.5,0.075544369932223,0.5,0.5,-3.483606794039712,11.953405063429543,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005733573901635967,0.5,0.5,2.079440046573912e-17,0.5,0.5,0.0980827255661221,0.5,0.5,-3.48416763163296,12.08872647048453,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016945413511629613,0.5,0.5,0.0,0.5,0.5,0.04173390472663914,0.5,0.5,-3.4833130369458742,11.752413457633395,6,58
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4017971782916996,0.4017924461495481,0.4014054367548194,0.04991585438357924,0.1560169836258424,0.5,0.007371694300352928,0.11659616167171667,0.5,-7.148918484785066,34.3674354323453,6,58
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4709835172587071,0.5253573828591714,0.48660701102120474,0.13755368637763432,0.0620555269592466,0.5,0.04043733972755579,0.2649190109189941,0.5,-7.3464828909838165,39.17207903890367,6,58
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4449531916222305,0.50450739452163,0.47852058875632675,0.14079907611834355,0.06714912063561222,0.5,0.04192870861916008,0.26445036354927787,0.5,-7.339431949198622,38.85641466761297,6,58
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.49831593272185704,0.5016998852081352,0.4767766743865131,0.1974229983807334,0.0655653720288895,0.5,0.006164078102065719,0.18584293061669066,0.5,-7.312215760447899,38.821335060799896,6,58
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23909225873632728,0.2372185761414538,0.5,0.13264700572981628,0.27582377852858314,0.27393108417462436,0.6734440104603912,0.6699747181126128,0.5,-7.508034358429791,43.44898790941569,6,58
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2464934805040892,0.23576012720487616,0.5,0.13642817861752457,0.27029629444732794,0.2658632364233407,0.6773719729180477,0.6829893838890985,0.5,-7.511050496465929,43.51208751234679,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33954850171312206,0.13341620456576372,0.5,0.005012044378883088,0.20194168315931244,0.5,0.027864926693469138,0.03686690115503485,0.5,-7.001826263135448,26.561764812914717,6,58
