x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6169124450534582,0.882675701752305,0.19459445029497147,0.7674643620848656,0.5,0.5,0.4935525245964527,0.13293205946683884,0.5,-3.742027414376726,47.24664419276848,27,2027
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.26530126482248306,0.5,0.5,0.3120740717276931,0.5,0.5,0.6258462592959404,0.7912250710651278,0.5,-3.5744014209167085,29.367565740347434,27,2027
2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4524473352357745,0.5,0.5,0.4190586870536208,0.6415748447179794,0.5393408155068755,0.29841388668864965,0.5,0.5,-3.66406604084536,37.323289541936425,27,2027
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6790260868147016,0.005190462805330753,0.5,0.8783561810851097,0.5,0.5,0.5704781142994761,0.5,0.5,-3.561740978646964,32.42072934466066,27,2027
2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8156966902315617,0.5,0.5,0.012012277729809284,0.22694886475801468,0.1935783475637436,0.11323151364922523,0.6390140568837523,0.5,-4.3859923570198385,38.266237996690336,27,2027
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.05795755423605442,0.5,0.5,0.5334416572004557,0.5,0.5,0.7600515559315681,0.2933960445225239,0.3701614672318101,-3.5246712529819506,33.26581789596932,27,2027
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0007479880005121231,0.5,0.5,0.36602577194571495,0.2850528545677662,0.5,0.5033909594640136,0.6562757845968008,0.4933624807745218,-3.999786950655127,39.824651024495246,27,2027
1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8680146224796772,0.34315428137779236,0.5,0.8366584805771708,0.5163646768778563,0.5,0.3698765290901065,0.25213411916047335,0.5,-6.922560782314167,49.94863255389876,27,2027
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,10.0,0.0,0.6375110195949674,0.7694346094503999,0.5,0.21056461147964,0.5,0.5,0.8135736845433712,0.06347150728106499,0.9460662342607975,-3.812657824070805,47.69120565366497,27,2027
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.48908793460577726,0.03740812465548515,0.22816666401922703,0.7440654346719384,0.10191466473042965,0.5,0.05530343949794769,0.5,0.5,-3.824705682254158,36.45636604835983,27,2027
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.30098747462034225,0.5,0.5,0.6048647472634912,0.5,0.5,0.8847037618979812,0.16235409025102854,0.5,-3.544273789676896,31.045689815623323,27,2027
1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5743819531053305,0.1420066226273775,0.5,0.06745862774550915,0.9358271593227983,0.5,0.23470989894121885,0.5,0.5,-3.840047889736065,37.87853767851906,27,2027
0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9299227511510253,0.7167332721874118,0.06595367845147848,0.9474520711228251,0.5,0.5,0.6987851671874523,0.5,0.5,-3.6234799163513864,43.057112989752,27,2027
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.18762750271707773,0.4768358748406172,0.5,0.47291025146842003,0.5,0.5,0.42403537034988403,0.5,0.5,-3.481957779418499,26.71970945008587,27,2027
1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,36.0,47.0,6.0,0.15275783371180296,0.8433412481099367,0.04916884005069733,0.0337070245295763,0.5639634067192674,0.5,0.9960236083716154,0.21248962171375751,0.7832598714157939,-7.728841952577496,65.69550013599122,27,2027
2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9730846183374524,0.10374503489583731,0.5,0.5126588018611073,0.3616737751290202,0.9592731343582273,0.1272797305136919,0.8708470026031137,0.5,-7.6549750209746765,60.193991613764354,27,2027
2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,17.0,2.0,0.0,0.5160185135900974,0.5378165226429701,0.404049358330667,0.378743439912796,0.05652678105980158,0.6120274653658271,0.6811981545761228,0.5560858175158501,0.5,-7.519155223588778,62.23893316712292,27,2027
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.35203527845442295,0.5,0.5,0.9195829620584846,0.760525400750339,0.5,0.43769837263971567,0.4016389800235629,0.5251757176592946,-4.079044768799585,45.13523045972376,27,2027
2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,2.0,0.0,0.4146674806252122,0.6422009468078613,0.8243177765980363,0.8116866340860724,0.9843406807631254,0.003737012855708599,0.6108198147267103,0.7185669811442494,0.5,-7.700001922088497,69.12200354814672,27,2027
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.7036221092566848,0.5,0.5,0.2669399082660675,0.21564488485455513,0.8216507639735937,0.25855536945164204,0.37302288226783276,0.5,-4.277234180462925,42.580471361325934,27,2027
1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3170185486395854,0.4905187241096381,0.5,0.002776099099760583,0.2216874515289514,0.5,0.05676371718109018,0.733181777152849,0.5,-7.038138804575907,36.474219921961776,27,2027
1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.492459220606095,0.5,0.0,0.0,0.5,0.0,0.49982883387123034,0.5,-6.762152174392137,31.69658559094712,27,2027
1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13955886517201788,0.5038518133573454,0.5,0.0002327289448568525,0.04069728329380112,0.5,0.021728538702027372,0.8663107008870949,0.5,-6.79423736727367,34.48721879766779,27,2027
1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13185172775489332,0.4944844853535439,0.5,5.325064767897048e-05,0.029463879398717377,0.5,0.003125355267299436,0.35648022950899816,0.5,-7.035075251638751,32.16803477950733,27,2027
1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5029810211585457,0.5,1.1709383462843448e-17,1.734723475976807e-17,0.5,3.642919299551295e-17,0.8573530849067666,0.5,-6.8078954092216515,33.91504786296045,27,2027
1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15711761203595687,0.4887485387547787,0.5,0.00018283966824393573,0.11801898855309037,0.5,0.014320335035098216,0.495017653577266,0.5,-7.018643986292871,33.61016644802988,27,2027
1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.13039684364183515,0.49255790280162415,0.5,0.00014845447532620476,0.07454208863336519,0.5,0.001867487365896101,0.4949932493937594,0.5,-7.05126566565305,33.24662405031869,27,2027
1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.25818506134368574,0.4890720842833585,0.5,0.0001367390950804607,0.2062728955812051,0.5,0.02474706764226113,0.4783633570164634,0.5,-7.010468446145891,34.39807756269424,27,2027
1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.17956353925253904,0.5091443413172015,0.5,0.0004391868266852901,0.1274189322708894,0.5,0.023862176901526054,0.547532023075479,0.5,-7.023338708728159,34.23581108891706,27,2027
2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,6.0,42.0,0.5124821811914444,0.25334395840764046,0.5484762126579881,0.6754378126934171,0.6949569173157215,0.7140783565118909,0.9845676282420754,0.43616401497274637,0.842951163649559,-7.469215815887568,78.98246648237676,27,2027
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6574834315805095,0.11347030829993371,0.5,0.03219370697411361,0.28394223428663135,0.5448693477687494,0.0005477553601315011,0.6912257155071515,0.5,-7.160224717034348,43.932792375060615,27,2027
2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.38795123067097315,0.9952697162635066,0.6555381868503029,0.0,5.204170427930421e-18,1.0408340855860843e-17,0.0,0.23007068365444738,0.32219174119812344,-10.780138861498882,53.80916250848085,27,2027
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.6498053961199439,0.0624146091343467,0.5,0.03875884124062689,0.008118266747705683,0.5393413690661633,0.0006138451040712741,0.7222687966591975,0.5,-7.263244144216561,43.33760516672652,27,2027
2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.6838087900014583,0.9958951233545632,0.9098842134744995,0.0,0.0,0.007384448416002852,2.6020852139652106e-17,0.0008359924710273914,0.27005141015882844,-10.507534626582924,55.180666985818526,27,2027
2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.7087778771286882,0.9954623098514109,0.9256651670896172,0.0,0.0,0.0,3.220080452281948e-17,0.0,0.27084521395943384,-10.368130752213071,55.57624232079024,27,2027
2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.8550295362701181,0.9245954542485421,0.955575218488825,4.825455810968153e-18,1.1437279297036283e-17,1.3209489577014027e-18,0.0,0.0965727069200426,0.0,-10.264845014079324,54.572970062229544,27,2027
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.6726764566771576,0.9948969932107704,0.658733599928199,0.00874187925165105,0.0013245371760289726,0.012299314254214613,0.0014201917238697917,0.04489975399164814,0.31937750743740506,-10.570239129417637,55.96208429000243,27,2027
2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.6699728111709289,0.9966737073980617,0.9176983452332983,9.974659986866641e-18,0.0,1.3877787807814457e-17,0.0,0.0,0.24724039006579068,-10.700420755016244,55.9741884373904,27,2027
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.6566156220315962,0.9948825045389531,0.6465165647848832,0.0,4.336808689942018e-19,5.204170427930421e-18,0.0,3.469446951953614e-18,0.2392139870987521,-10.580845675343188,54.80771651291671,27,2027
2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7695903170189863,0.9965076679145082,0.8896032891821996,0.0,1.474514954580286e-17,0.0,2.168404344971009e-19,3.469446951953614e-17,0.23969997837396623,-10.412005811126795,54.575035472942886,27,2027
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0037374680705421e-16,0.04351280017158468,0.5,3.870426972729036e-17,0.5,0.5,0.0,0.0,0.5,-4.101673526862272,20.513253546451406,27,2027
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0006575905473092679,0.014498183622007915,0.5,0.08170228923669551,0.5,0.5,0.17415547410244925,0.5,0.5,-3.586265546532927,21.036620988310528,27,2027
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.520298335207163e-18,0.0,0.5,8.227603663845422e-17,0.5,0.5,0.0,0.0,0.5,-4.101261567594591,19.5,27,2027
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008529434597007229,0.02616481961691235,0.5,0.00010192386354051369,0.5,0.5,0.00034923815627285054,0.5,0.5,-3.6399316300593143,16.507504249205798,27,2027
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.010022319594288787,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640073285163195,18.50070312823035,27,2027
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00018087751492755602,0.01290328322293251,0.5,0.04984193713240185,0.5,0.5,0.1563042468575232,0.5,0.5,-3.606409184278478,20.738042795981798,27,2027
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.6308495540235467e-06,0.015369837083634692,0.5,0.037483970657993304,0.5,0.5,0.11362635801121135,0.5,0.5,-3.613223436327867,20.408315595351354,27,2027
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.001770048322909065,0.0006449276231361825,0.5,0.006973077435321479,0.5,0.5,0.01301768215919859,0.5,0.5,-3.634363355232202,18.61996940058605,27,2027
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00017697881723902184,0.014060518638339835,0.5,0.016882156607931305,0.5,0.5,0.0700598019229941,0.5,0.5,-3.6273634463001336,20.02303585772672,27,2027
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0008385264310154338,0.014027484533777657,0.5,0.0024481295021058012,0.5,0.5,0.006819460256820347,0.5,0.5,-3.6380870049307097,19.556987852696004,27,2027
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0005424651459224866,0.5975802808781719,0.5,0.38298867672860715,0.015320278274383863,2.168404344971009e-18,0.3054189375466156,0.7924334173263949,0.5097508492724346,-7.576846316969903,47.03519035943071,27,2027
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.326672684688674e-17,0.306930296250426,0.44703710610225433,3.7238677824677985e-17,0.0,4.33567791788157e-18,0.0909683597114432,0.2807363819673122,0.5,-7.120661121903996,36.7885671169931,27,2027
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0518790445177994,0.24596445495168742,0.4128992133352821,0.03309835900346,0.018409886918430617,0.08671458896094345,0.18738566584156624,0.32637207429169,0.5,-7.098585243084249,38.04761341122513,27,2027
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.14338781755883476,0.5008498243681777,0.5,0.27723461230184215,0.006730470571486744,0.14500587496613673,0.25105187477859675,0.6595194313358677,0.3274574306307839,-7.385605212777754,43.40187245706572,27,2027
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0569440889396952e-19,0.5032818207555175,0.4697990727374173,0.0006484454844775725,0.0,9.031525510884514e-18,0.1605534618866976,0.6431544037481242,0.5,-7.1694768798429305,41.64416418565128,27,2027
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.06030741928023303,0.3719870048959941,0.5,0.06173218958746693,0.018121250745578205,0.08712617399476551,0.4795128574920769,0.8052347594372414,0.5207145317045588,-7.452678492604373,45.32872979419227,27,2027
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.00926423946559625,0.2848186278169804,0.44325079095530523,0.02246526185630475,0.02545584592019421,0.061212763809414754,0.24086156984245907,0.3729561548835201,0.5,-7.118020223616674,39.781460761839845,27,2027
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3385966520360754,0.4412568324352286,0.0,4.680412680054848e-18,6.425885175780216e-18,0.1903518907079511,0.31805293958220293,0.5,-7.139326003301802,37.7159159763266,27,2027
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.261533482441671e-18,0.3433599419092296,0.40714611821384966,0.0,0.0,0.0,0.20041888518328999,0.23747946466005712,0.5,-7.130252446203543,37.113038178051696,27,2027
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,29.0,28.0,21.0,0.925604379735887,0.21896715741604567,0.0020347386598587036,0.487178947776556,0.8062682580202818,0.5717398710548878,0.8461711201816797,0.2098870910704136,0.21480459161102772,-10.42918060112789,72.64915884611082,27,2027
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.010960158033151743,0.5,0.5,0.0,0.2409611663532327,0.0,0.014192035113328436,0.2649860831569351,0.5,-4.000134930685631,29.62167658318976,27,2027
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05597361904362493,0.5,0.5,0.002194472803861773,0.15179947585626963,0.016547371338264342,0.002262804516421411,0.2696727053643604,0.5,-4.0043592788981615,28.17679230147695,27,2027
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0040199202908860945,0.5,0.5,0.0,0.20878412828932902,5.204170427930421e-18,0.01067019395293015,0.2637965471059191,0.5,-3.9998247634158166,29.399618334403087,27,2027
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.054773318768288656,0.5,0.5,8.673617379884035e-19,0.22890658411151762,0.036038918902310084,0.015350606121247314,0.2710296072459722,0.5,-4.0042107224752765,28.82895511342853,27,2027
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0033938980611113567,0.5,0.5,0.000723343310733139,0.10090489606561112,0.0156682184451203,0.106005264207337,0.2582484593317271,0.5,-3.9998057753601772,28.389381717971517,27,2027
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.009356642852522877,0.5,0.5,0.0,0.2347881475675879,0.0,0.012490348549803514,0.25458186146658335,0.5,-4.00005011609455,29.511774972862135,27,2027
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.007895678058465508,0.5,0.5,0.0015057751086306537,0.18436213913779192,0.04463750159284812,0.014390157948147344,0.2715662488963267,0.5,-3.9999803918714396,28.59920732822649,27,2027
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.007602819772669918,0.5,0.5,0.0012641364955469005,0.23175387529357055,0.02147817624163892,0.012831892565293677,0.2695584924030986,0.5,-3.999966835995416,28.72172405807436,27,2027
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0030341204255079444,0.5,0.5,0.0,0.1960283537658913,0.004841454854369655,0.0040742735068460215,0.2527592675235315,0.5,-3.9997936615635075,29.246284539111127,27,2027
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.01177140765690829,0.5,0.5,0.0007084198306475083,0.14649758158200651,0.01302218782517567,0.0014580267210857172,0.3401794733942178,0.5,-4.000184938904533,28.512164098386375,27,2027
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0031086537236995762,0.04153211264376469,0.5,0.004315952342900277,0.5,0.5,0.48230034081482664,0.8957447632176885,0.5,-4.0915243186118655,29.806308399012888,27,2027
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.012263173608693457,0.061334900429665565,0.5,0.05349868938320681,0.5,0.5,0.43212561081006806,0.8380349061308171,0.5,-3.993657946935412,30.469341726008267,27,2027
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.004285334064853659,0.12846268471973515,0.5,0.005525858195422986,0.5,0.5,0.4378645818779522,0.8292576213645594,0.5,-4.088867976462556,30.25153554680175,27,2027
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.008062835597694338,0.06755281782051605,0.5,0.020450691163275383,0.5,0.5,0.5506931461811877,0.8603036413758897,0.5,-4.055893988064459,30.121083619915687,27,2027
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.01144271904991224,0.12502594908975717,0.5,0.006794128504352574,0.5,0.5,0.5538080665941869,0.8715636967771925,0.5,-4.085790126735857,30.20333231760974,27,2027
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.009800127147673976,0.37551534640545275,0.5,0.0,0.5,0.5,0.4658269283568233,0.8817028587288278,0.5,-4.101801459792462,30.57293344766073,27,2027
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.014469894662345462,0.3782637568835316,0.5,0.00559560651131606,0.5,0.5,0.4601368490318175,0.8959298235543327,0.5,-4.088558118526219,30.673023607947076,27,2027
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,8.0,0.0,0.0,0.9999999999999999,1.0,0.4894035012132299,0.38973423184426076,0.577730209135195,0.9999999999999948,1.0,0.25613176121286757,-10.236956238465412,79.77799822043329,27,2027
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.012210217652314117,0.0722943250277815,0.5,0.07206749854597491,0.5,0.5,0.42061442864349624,0.8414713867816251,0.5,-3.963735352678525,30.542548795750953,27,2027
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.033788559301477845,0.06068984503933983,0.5,0.07038379555797945,0.5,0.5,0.44096059057835313,0.8485222635068577,0.5,-3.9662697645798253,30.69297436607312,27,2027
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.8127860323957634e-16,1.734723475976807e-17,0.5,6.6204095157396115e-18,0.0,0.5,3.1604493327952454e-17,0.0,0.5,-6.732726698643924,24.0,27,2027
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7845967759111403e-16,0.0,0.5,0.0,5.637851296924623e-18,0.5,3.469446951953614e-18,0.0,0.5,-6.553270173168806,23.0,27,2027
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.702903427273753e-17,4.85722573273506e-17,0.5,0.0,0.0,0.5,0.0,6.938893903907228e-18,0.5,-6.700637343712998,24.0,27,2027
