x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5578381544525046,0.5,0.5,0.18,10.59147820209382,7.6908933548940315,-3.2082119970909813,-0.0002666774735189392,-150909.32363936966,-2.2367249914732295,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.39239220230498445,0.5,0.5,0.18,10.981002186381767,7.647392610398871,-2.7898754004055513,-0.00034462186431483133,-111167.68736329368,-1.581997032419489,26,2026
2.0,0.0,2.0,1.0,0.0,2.0,4.0,5.0,29.860305705491115,0.9082455250652975,0.6482194149917364,0.6726875194089877,0.18,10.830793108425027,8.815594689335827,-4.903578658347156,-1.044554664986208e-08,-184462.13766178992,-21.932685712416717,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8819714505472549,0.5,0.5,0.18,10.994867852091065,7.752546426728782,-3.473282551906063,-0.00034765585223794915,-181073.5185573043,-3.37287836634332,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0736242582215,0.3479104943141952,0.5,0.5,0.18,10.954406480273441,7.638375040025245,-2.596746822515681,-8.936612175602932e-06,-105120.51610455434,-1.2807346656539194,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.23695307662229,0.9039383597335643,0.5,0.5,0.18,10.996736406831435,7.757159792540986,-3.4775251627788886,-4.6355125959962606e-08,-182606.43879217285,-2.865099823369439,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.46318344864163175,0.5,0.5,0.18,10.188889644190795,7.677999628590384,-3.121259572010181,-5.6951182159536984e-05,-141655.07291077945,-2.14623241518058,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.049210680423375,0.5110293466549145,0.5,0.5,0.18,10.0,7.69302432531575,-3.2174656990033643,-0.0004286657322154497,-154428.6073174396,-2.047533368819118,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.001873643775735,0.3489473666652944,0.5,0.5,0.18,10.952829172622982,7.638621057441101,-2.599883495200729,-1.606388650543522e-06,-105366.24569244904,-1.2877382711797656,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3902448299822295,0.5,0.5,0.18,10.942715858082591,7.647591572568007,-2.7919553335015443,-0.00046038487744226586,-111438.92814708102,-1.5915088679650693,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5671786500678627,0.5,0.5,0.18,10.079991914687849,7.704133715216325,-3.2892535031377057,-0.00036649402136390563,-159799.6039965006,-2.6279030000485024,26,2026
2.0,1.0,2.0,0.0,0.0,2.0,2.0,5.0,30.0,0.7783941243640202,0.5107430490106353,0.5336368027528466,0.16732193915398705,10.562616698915756,8.705009007865053,-4.673408376938762,-8.516944944858551e-07,-160000.99439355906,-109.52238035882661,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.000020601785646,0.3498355925737476,0.5,0.5,0.18,10.651765379756373,7.643923690448657,-2.7131802416885673,-0.00013199274326325394,-111907.80438275162,-1.3733676263997832,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5193406936092224,0.5,0.5,0.18,10.20531149613231,7.690428234651462,-3.208012772743794,-0.0002751378015091177,-150895.77973480034,-2.341086178705738,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.18633100881113,0.8783063093262351,0.5,0.5,0.18,10.994503563866683,7.751776519815545,-3.465444469702583,-6.633945304201916e-08,-181217.23302248772,-2.747658504008572,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4638120607628225,0.5,0.5,0.18,10.959430622539347,7.6631056019317105,-2.985006572001256,-6.9383668233058415e-06,-127827.92650894966,-1.7616033501592099,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4519372886995992,0.5,0.5,0.18,10.950091798879223,7.660714723293005,-2.9556846267801986,-0.006323808639535855,-125483.4524911993,-1.7384862656965758,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49040530164648016,0.5,0.5,0.18,10.99819457184858,7.668127561208011,-3.033030238220183,-2.8141339498688467e-06,-132491.10553470367,-1.8148350145076102,26,2026
2.0,1.0,2.0,0.0,0.0,2.0,2.0,5.0,30.0,0.9955769319841231,0.6091728268992213,0.5002498726715237,0.18546295080180616,10.995420841090478,8.760995351321446,-4.867460534953086,-8.807282938505523e-07,-184173.97104523552,-201.71115243029857,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.48813576888270516,0.5,0.5,0.18,10.621916226313127,7.674828294470074,-3.089965653711931,-2.4514293727406766e-05,-138630.46438002863,-1.9919657947252374,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3774517126187517,0.5,0.5,0.18,10.904298932118804,7.645513457449808,-2.7646194779093016,-0.00031466483869735384,-109075.69452195866,-1.574086260374675,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.577347550737807,0.5,0.5,0.18,10.771591552240618,7.691482353580001,-3.2100383721070544,-0.00019580031766963657,-151170.6862810419,-2.1972938592821265,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00196572310716,0.4052578252754745,0.5,0.5,0.18,10.537036359191628,7.65813718315184,-2.913709947436723,-0.0027065238646173384,-126629.08954531884,-1.523148705566467,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.463541481942216,0.5,0.5,0.18,10.180751059974746,7.678250536491911,-3.1226437486474716,-6.014005430188263e-05,-141859.96009903145,-2.152936973197096,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3979301967060378,0.5,0.5,0.18,10.735850437391218,7.652887486149887,-2.8670656664212597,-0.00032312050734617515,-117628.71491272037,-1.6886605744812344,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.48291789024363496,0.5,0.5,0.18,10.120367820144256,7.683944854020639,-3.166466505356434,-0.00017458407273807097,-146326.25002549167,-2.2576363560902237,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4746836681758299,0.5,0.5,0.18,10.680984233365796,7.670708441469306,-3.0564633924093805,-2.1524416297324933e-05,-135077.71413564798,-1.9201585213508767,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.39214610295584457,0.5,0.5,0.18,10.741451403337104,7.651530189210332,-2.856324294002699,-0.001200094076921232,-116192.85023477348,-1.6679361685785232,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8631396074427118,0.5,0.5,0.18,10.993152374046312,7.748582966598265,-3.4606927628455764,-7.611288310727105e-08,-179750.8743521492,-3.2734358491515243,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40356535756717526,0.5,0.5,0.18,10.86381872317934,7.651828592483112,-2.857665507334827,-0.0013018986710449099,-116363.4825615736,-1.6490047999320776,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40072645716264804,0.5,0.5,0.18,10.88540302186951,7.650837051715119,-2.8415891186239848,-0.0008740024986764183,-115229.41052133158,-1.6355411214011726,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4976610922090943,0.5,0.5,0.18,10.86751452532287,7.672157823213058,-3.0696447748968576,-2.6443521164765116e-05,-136167.79384600752,-1.894785371965321,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.30012246789064,0.3401109372357217,0.5,0.5,0.18,10.999982199321847,7.635978386358483,-2.545024796320143,-0.0024674900969330338,-101150.38854594184,-1.358765712902822,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8971030961712864,0.5,0.5,0.18,10.776560793869224,7.76094772475895,-3.490539559974043,-0.0022395752521333634,-183316.18939344288,-3.7191900633092287,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.88003664997694,0.3283213579428861,0.5,0.5,0.18,10.999982187966772,7.633493875222004,-2.4641771146758296,-0.0002496159622751293,-98896.0420649553,-1.2503435615154779,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8967029108549254,0.5,0.5,0.18,10.755721809134311,7.76136601738957,-3.4918790807156848,-1.872895154519938e-07,-183368.33183784867,-3.7407930429897487,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00953140703394,0.4621483916553114,0.5,0.5,0.18,10.785988990182359,7.665960344391273,-2.997395959855071,-0.008086736597761046,-133466.6978766027,-1.5517190689221432,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.310632063684107,0.32788477263321414,0.5,0.5,0.18,10.989533508712608,7.633569928983395,-2.4655432875258505,-0.0002618947955852491,-99261.34406430196,-1.2292481594328177,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.31081144176061,0.3280065771494158,0.5,0.5,0.18,10.97982700602704,7.633751897641639,-2.468632929526638,-0.00035860106345353415,-99496.14786300634,-1.2324031586733366,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3711134743213187,0.5,0.5,0.18,10.005192765818215,7.660731927664,-2.969339617374641,-0.0066785270764739835,-126580.4571372956,-1.9423634555566116,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4616716807625251,0.5,0.5,0.18,10.4183590355975,7.672979795428291,-3.0800830815592115,-1.9088448580623663,-137300.2403859062,-2.0120891562891146,26,2026
1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,30.0,0.5372449973622762,0.29953600489972726,0.5,0.18,10.52177070923877,8.077239290541652,-3.8765956914053734,-4.455095313460333e-05,-143447.3992847816,-7.404112283217131,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3592039927770708,0.5,0.5,0.18,10.965756044979784,7.640583769131723,-2.680718239896828,-4.617631475412054e-05,-102948.74215677813,-1.5119859332046528,26,2026
1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.46986941048825015,0.7992843828828093,0.5,0.18,10.448696672855855,8.142398912514222,-4.078496205788361,-1.3268727343529463e-06,-171966.81338827813,-10.546353101066767,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.3406939698378,0.54440915084829,0.5,0.5,0.18,10.186832967130465,7.6965382004860565,-3.2383751358312702,-0.0003115538911515614,-156543.77987511264,-2.0141368793140453,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3771621331482368,0.5,0.5,0.18,10.970825833826428,7.64431856101002,-2.7478416650183077,-6.9558982431772165e-06,-107585.02569429418,-1.548622025232612,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36129991576628934,0.5,0.5,0.18,10.965896297249955,7.641026677444165,-2.685353077838108,-0.042032163068142836,-103489.07306680341,-1.5178863484175766,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.270809112431472,0.9051522198555375,0.5,0.5,0.18,10.974763848594367,7.757933643055635,-3.4797481297415533,-7.913422450656071e-08,-182722.5736672391,-2.8854846562447722,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.25795083070233,0.3290274791691171,0.5,0.5,0.18,10.995085394191827,7.633721229082938,-2.467902206105005,-0.00033828874802566133,-99406.17139482299,-1.2329239465193693,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3449963123213994,0.5,0.5,0.18,10.740929090998684,7.6413379502325105,-2.701346861581762,-0.00014802323312324006,-104225.24868176853,-1.5560102856024836,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3339612128434074,0.5,0.5,0.18,10.716176839553167,7.639382286111006,-2.6594834302017243,-2.1438348994706757e-05,-101756.13610029084,-1.5418534503837067,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.46728508303456273,0.5,0.5,0.18,10.108395471621446,7.680623990223512,-3.140974477695325,-9.518012120679487e-06,-143804.32459984493,-2.2099918762357498,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.35022978493814017,0.5,0.5,0.18,10.769966807887823,7.641968695699618,-2.7073788674896284,-4.7004170482978225e-05,-104947.98625277178,-1.559679839690701,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9311857659623981,0.5,0.5,0.18,10.244059785200296,7.781762197543079,-3.4983844423356216,-0.018894776863817242,-186858.3097385894,-4.7984930291708014,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.988368543742244,0.32487583139939374,0.5,0.5,0.18,10.813384622864062,7.635805617568955,-2.53170014692556,-0.0007820361088306527,-102117.61444101408,-1.286989221034033,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.9980775400491,0.32563014654484246,0.5,0.5,0.18,10.870309274097549,7.635029006783128,-2.5201264876875524,-0.003347144473991648,-101114.7176123347,-1.2699932279813266,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5740363407421792,0.5,0.5,0.18,10.619086930369223,7.693910086357864,-3.2270066773798036,-0.00043779171301139286,-152950.41862763301,-2.2773589526317988,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3766314682177988,0.5,0.5,0.18,10.75841990282227,7.64786635102428,-2.8047215953030245,-0.0005108978139105602,-112029.26218253582,-1.6241913283466956,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.36505442976,0.32682699825729516,0.5,0.5,0.18,10.98707208491971,7.633386823921224,-2.4626182425614362,-0.00022757061105949106,-98472.2680414762,-1.2795383970831338,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.17273962647087,0.5556085462964566,0.5,0.5,0.18,10.331739606847906,7.695910356313309,-3.23474862772502,-0.0008136701990224537,-156027.43954642137,-1.982790023146333,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.34925032067089307,0.5,0.5,0.18,10.879254858250603,7.639909924592169,-2.6720987217372736,-4.134862159157819,-102227.37594325838,-1.5182157595864454,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.25455083297947,0.5329123720599541,0.5,0.5,0.18,10.02437150487745,7.6975210464192125,-3.243955296653413,-0.00033117482325906167,-157401.3666224824,-1.9788161434039582,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99951179348377,0.32514465613957183,0.5,0.5,0.18,10.892677795190897,7.634560181562308,-2.4984010175828453,-0.003249293376939022,-100467.25583196609,-1.2656176707527438,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99947709940015,0.325254679154198,0.5,0.5,0.18,10.887137417393117,7.63467396618298,-2.49988532284901,-0.002417310634882597,-100611.26991521216,-1.267683894956615,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.883792594645726,0.5,0.5,0.18,10.89643413957375,7.755241468448815,-3.477266204672109,-9.301948011852801e-08,-181611.36321431035,-3.497529195235672,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00028887393655,0.4977942246626088,0.5,0.5,0.18,10.587405294194223,7.677651471530978,-3.10032444735529,-2.8486721021181438e-05,-143151.2982420341,-1.718134672813672,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.000005711467388,0.39143349295119345,0.5,0.5,0.18,10.408456267672566,7.657489508887816,-2.9099722886805752,-0.004337451255196356,-126171.36344992692,-1.5388607382155524,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.13664777042883,0.3295987683954392,0.5,0.5,0.18,10.98729198746932,7.633967104462001,-2.487959722407376,-0.0020360160588097642,-99698.52840893494,-1.2391124424804278,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.19330289558914,0.3268497209174244,0.5,0.5,0.18,10.919335037387153,7.634487108194869,-2.4954294684987035,-0.020933808725203562,-100450.36527219236,-1.2509406347832825,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8677634469031266,0.5,0.5,0.18,10.991755227211877,7.749599129581105,-3.4637725629172635,-8.080314728431404e-08,-179978.87146487727,-3.299877324180158,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5463227150052059,0.5,0.5,0.18,10.715289249894774,7.685806045682015,-3.1726206418741714,-0.000998725581666804,-147174.77916083252,-2.125848148241332,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8824882502486402,0.5,0.5,0.18,10.983231625428065,7.7529272207218956,-3.4744826799886868,-0.00028595410822163103,-181149.29263676447,-3.387711631602933,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.007440414979094,0.332237275979562,0.5,0.5,0.18,10.870102882650814,7.636437104010108,-2.5535489351674756,-0.003122358715700102,-102854.84297750593,-1.2809679509609762,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.115140594006938,0.4933665946829032,0.5,0.5,0.18,10.530991628204792,7.677797475403966,-3.1015176636423023,-6.492275497294031e-05,-143337.8024069416,-1.7223730123838221,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.186520537607894,0.32543056796747644,0.5,0.5,0.18,10.884441080371568,7.634755329897046,-2.501128196451703,-0.002309898008206801,-100822.19764099749,-1.258578609985936,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.62892683947043,0.3298195628090623,0.5,0.5,0.18,10.919582327306045,7.635112025027988,-2.520502534601081,-0.0033694363564791274,-100931.92097642923,-1.2850092525211165,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.605999974236394,0.3297782798880838,0.5,0.5,0.18,10.919245507590027,7.635108777378523,-2.5204543011662652,-0.003362884232046781,-100915.13082155687,-1.2863288234524868,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32749971764642266,0.5,0.5,0.18,10.667776237215627,7.638811419044995,-2.649852891875415,-6.338909770420287e-06,-101097.79571635363,-1.5437363740900514,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3156593516910788,0.5,0.5,0.18,10.499938690760462,7.6391225455947485,-2.659065091318481,-2.1342930267564952e-05,-101736.58979356023,-1.5759359462211222,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3255909076531662,0.5,0.5,0.18,10.654097518373174,7.638631920567127,-2.6481775865891035,-3.0442838578892406e-05,-100895.17953562949,-1.5435522299348108,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.024810799111293,0.8899826395308194,0.5,0.5,0.18,10.25727682683103,7.772406452285103,-3.496890635692281,-0.5490851649101387,-185987.03270053974,-3.664733953675853,26,2026
1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,30.0,0.6041176579550146,0.4541459121124416,0.5,0.18,10.414843120342008,8.1792013716282,-4.32679002066077,-7.72433850215748e-09,-174389.7389914596,-7.222422879860647,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.342555915994023,0.3299833601633827,0.5,0.5,0.18,10.991231893320888,7.633984607737529,-2.488155451553506,-0.00021840063618583372,-99836.24736679687,-1.2276918285398832,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3212620254224632,0.5,0.5,0.18,10.4350439664216,7.6414831335958375,-2.7059205509865616,-9.628139559936244e-05,-104817.3426856168,-1.6127967984510319,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3423284666102324,0.5,0.5,0.18,10.999999999999968,7.636445999781185,-2.592757200376066,-1.588036866451148e-06,-97516.06333390225,-1.466280529311046,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3893448671486941,0.5,0.5,0.18,10.30313878486385,7.65902963789909,-2.948889308035531,-0.005590778991972911,-124572.1185476828,-1.8501651228727178,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.87740552168238,0.33164745693361736,0.5,0.5,0.18,10.912076417636499,7.635622076804293,-2.527786833854722,-0.0040650653281772975,-101698.66246385212,-1.2775776693063754,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.811926887731016,0.5310061951603169,0.5,0.5,0.18,10.404550913913964,7.688815139522661,-3.1866817547423514,-4.769728457176825e-05,-151491.88638632838,-1.813136031641911,26,2026
1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,29.99995210026064,0.9789647095035688,0.6707254239905349,0.5,0.18,10.994766496741468,8.594845604565855,-4.547330696289093,-1.6889471226022579e-06,-182752.52980466976,-18.479313526895254,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.97408418064624,0.36698049631213986,0.5,0.5,0.18,10.082381103327757,7.658263288060409,-2.9179815008811794,-8.719689503777772e-07,-127242.45468572706,-1.6144525660881444,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.173078003068877,0.3506915032510263,0.5,0.5,0.18,10.093985439160695,7.6543396672227555,-2.873464473492962,-0.001589535489983973,-123549.73322782527,-1.5547364467242384,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3328120322752024,0.5,0.5,0.18,10.661298711499322,7.640069914117166,-2.67843397579347,-4.585415808833204e-05,-102733.51159885206,-1.5565920844089036,26,2026
