x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339704673737288,0.5,0.5,0.8429867336526513,0.926043645478785,0.7644084179773927,0.9555973624810576,0.5,0.5,-3.814191929165457,41.62110712171679,35,2035
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470961848273873,0.5,0.5,0.125890476629138,0.12624594382941723,0.08149457816034555,0.4499654248356819,0.5,0.5,-3.8068379769077016,31.480516823929644,35,2035
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506755720824003,0.5,0.5,0.010958326049149036,0.0409494498744607,0.2583135012537241,0.8152373153716326,0.6217454681172967,0.5,-4.318961889551567,38.927821065646256,35,2035
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10761648043990135,0.5,0.5,0.9579092878848314,0.7782476525753736,0.5831949952989817,0.3403556915000081,0.42321840301156044,0.25637411791831255,-4.012442211852741,48.61687003717031,35,2035
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3397475127130747,0.5421002665534616,0.3797720242291689,0.2711917096748948,0.5,0.5,0.5893437592312694,0.12349493056535721,0.5,-3.77230995857175,35.278877429283355,35,2035
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5521425977349281,0.01916807610541582,0.6687475582584739,0.6976843383163214,0.5,0.5,0.06759380921721458,0.9255353035405278,0.7376144072040915,-3.718340113243907,48.33773227003103,35,2035
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5065768836066127,0.5273616276681423,0.1793893864378333,0.2208400024101138,0.5,0.5,0.26613188069313765,0.07119320146739483,0.5584895117208362,-3.805037757747114,39.16830441890435,35,2035
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35179919097572565,0.0358588844537735,0.5,0.810536939650774,0.24537324253469706,0.5,0.7644624970853329,0.5,0.5,-4.038041330746922,32.79757578818293,35,2035
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171978291124105,0.8057375140488148,0.5,0.49673484172672033,0.48547386284917593,0.5,0.008993567898869514,0.5724847679957747,0.5,-6.791627306006925,36.98550046368319,35,2035
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.800208349712193,0.2516474649310112,0.5,0.5346318781375885,0.6915373131632805,0.5,0.522942510433495,0.38276481814682484,0.5,-6.993167967608571,42.716878066174345,35,2035
2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941839668899775,0.904323460534215,0.5,0.6647006897255778,0.6059966301545501,0.6823542136698961,0.1498415982350707,0.5,0.5,-3.8304566277491396,51.760777559766254,35,2035
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14505492895841599,0.41282044164836407,0.5,0.3666755072772503,0.33743365854024887,0.47562152333557606,0.632063664495945,0.3123171580955386,0.5,-7.351233012144429,43.58490061667253,35,2035
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40757944993674755,0.6826823744922876,0.5,0.9279046570882201,0.0819516982883215,0.10747727751731873,0.3757378961890936,0.23512767907232046,0.5,-7.450746810986045,44.29442887610384,35,2035
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7029976062476635,0.12859166227281094,0.5,0.10346280783414841,0.8504998916760087,0.8005247414112091,0.9048263812437654,0.8096303511410952,0.1261795088648796,-7.887912147083594,57.645932242998846,35,2035
1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6868166150525212,0.8297635335475206,0.7497001113370061,0.31122381146997213,0.18198942951858044,0.5,0.2356192097067833,0.6429653605446219,0.5,-7.110826935019565,48.28671075623308,35,2035
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.4548902800306678,0.35260425321757793,0.4605703204870224,0.7201535776257515,0.8899888256564736,0.5,0.7334500616416335,0.34344268776476383,0.7887973468750715,-7.379041435707126,57.65865462195133,35,2035
2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227593595162034,0.6139923129230738,0.8359298054128885,0.03147356491535902,0.6301047196611762,0.37145427986979485,0.477506005205214,0.5,0.5,-3.89551696828936,49.44093994301754,35,2035
2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853497011587024,0.07424533925950527,0.12482891138643026,0.9998936615884304,0.4220905154943466,0.5331297926604748,0.9909551795572042,0.5,0.5,-4.285663584779246,53.810985941833124,35,2035
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8163893409073353,0.7067255936563015,0.3464442631229758,0.8634866764768958,0.273987858556211,0.8692503562197089,0.3678697757422924,0.03964900877326727,0.6022805860266089,-10.870768301507061,66.60097930765741,35,2035
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.044408952817320824,0.22956563532352448,0.5731681156903505,0.1678900271654129,0.5445025116205215,0.03875172045081854,0.8505610702559352,0.9739505890756845,0.05517706274986267,-10.960669804819936,55.96735746190038,35,2035
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000446353441454655,0.0032953905535194586,0.5,0.0013863910857085618,0.0005670820023506622,0.5,0.20295579359441498,0.24287072539770638,0.1952378417447105,-7.787477621591724,34.85818441476141,35,2035
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3010426069826053e-18,0.2337701067521044,0.5,0.00927675393083818,0.24046965004438314,0.5,0.1491363982153714,0.29472018903245084,0.5,-7.286442202090883,30.54415718701449,35,2035
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.4656799801767425e-05,0.21862215429112783,0.5,0.0018428325249433667,0.0007110719060076966,0.5,0.2152690234588472,0.22759910117103185,0.1330450374630197,-7.809127116467607,33.805371937530964,35,2035
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017059956859491652,0.002363208332158027,0.5,0.008547951163942278,0.1321296921349008,0.5,0.15817371330069258,0.19380953233456832,0.5,-7.373279274770367,29.956024799828935,35,2035
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.035975040490322276,0.014052688492514832,0.5,0.0031462397087489336,0.0035322577248063365,0.5,0.1783863472942061,0.24149677351119092,0.19388075116790215,-7.784784528164269,33.73309598758617,35,2035
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1716211569773075e-18,0.17826914167200508,0.5,1.7443606633683375e-20,0.1344943264925848,0.5,0.14423609393173234,0.19479505898650307,0.5,-7.307442569761183,29.063612084572235,35,2035
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005135828888057171,0.1787958312525163,0.5,0.16039225476845712,0.002477290786315815,0.5,0.21352827757045756,0.24001996607721002,0.5,-7.38165814218135,30.922284226499276,35,2035
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.029219933466669745,0.006493745488719234,0.5,0.02977486684539002,0.020058332058681072,0.5,0.23895718003261118,0.2149607628446142,0.22540014167387692,-7.744632986753536,35.38117951342692,35,2035
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003692755576292584,0.19596948771956782,0.5,0.005294585019521481,0.14142074741298857,0.5,0.17701434206910852,0.2980244736471558,0.5,-7.309874391899008,29.999448624818356,35,2035
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7524164216592908,0.8234329046681523,0.08799660112708807,0.2538282973691821,0.3102741055190563,0.7139691542834044,0.15409347601234913,0.2994307763874531,0.1721223872154951,-10.867818412476277,61.6857185339007,35,2035
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.055829313029740375,0.029937055893863165,0.5828995683506116,0.1107722807792271,0.07063144605734074,0.08319264966693488,0.16560696084675208,0.5177116132400725,0.5,-7.741151295381499,43.593985027588026,35,2035
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0003965596682366191,0.0032014042355260645,0.43879492226770767,0.08439990743465679,0.0011484566003983092,0.019085948390805678,0.15673899817218084,0.16196900369328138,0.5,-7.662464205864705,39.38791361614395,35,2035
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01877058615896321,0.016355574393987934,0.5289066111450494,0.09432722725203756,0.04194164213493738,0.06436501243822526,0.2647079128158932,0.15396906777865121,0.5,-7.675420546120687,42.17839947573861,35,2035
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19724246850141774,0.029328341917980588,0.718570084017729,0.10871009752091532,0.012183101125082618,0.0802113983902775,0.16719839084315186,0.5143104980383325,0.5,-7.740092364546497,44.68843487616462,35,2035
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015407423648741987,0.014190669952195409,0.07678705551342672,0.07318896886585338,0.014495862579446132,0.014388451628940466,0.14502148617802987,0.1020269867070799,0.5,-7.656888662458776,39.63907564573734,35,2035
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.018772554082736783,0.019709062518271942,0.4478051245636118,0.09824070346095093,0.041076353759769015,0.016541949069663924,0.17226291019472303,0.1331833632428754,0.5,-7.661553890198084,40.67672367699089,35,2035
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.00511996804786429,0.0,0.03840332091107877,0.0026113093602126514,0.002280318622128109,0.1401778603765669,0.11561722331948432,0.5,-7.657352098276004,39.2947236940465,35,2035
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000980622568021884,0.0004952152387697278,0.012245729657195933,0.1022328745311154,7.021242886284605e-18,0.17275601168184948,0.12156487571499487,0.14630808415731697,0.5,-7.658195936065921,39.75822922978679,35,2035
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011929000017429398,0.007628420262483501,0.01467784478102277,0.09646673682392151,0.12203587926012692,0.13963936402151328,0.16262735641437528,0.13676949741375755,0.5,-7.660817169566327,40.447158388136884,35,2035
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0017983640686974212,0.0028680863713693473,0.10214994770486766,0.12167937268870659,0.0006179291238175124,0.18047982647741057,0.12508009125603997,0.11001482970927716,0.5,-7.655722053688676,39.80035479847356,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2014284824843052,0.13530513251149656,0.6740499883346637,0.031105178347469266,0.06160562122478548,0.035678173017936,0.04110987564058695,0.5008094187752749,0.04744334867746127,-11.04589565858326,47.39907978859799,35,2035
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05453596039186133,0.9885380815540161,0.5,0.006400520224855976,0.05597552530392438,0.0011622365494489912,0.001123258478775086,0.045222911725436396,0.010448406955659078,-7.567021422367601,40.0832691230371,35,2035
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05703392593913549,0.996757216915055,0.5,0.002255856954736037,0.017027631513921112,0.006516165765289377,0.11533749693692599,0.04885599582138574,0.06370374770912196,-7.597400269372348,40.99962609547022,35,2035
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028496469553660815,0.9383658616793089,0.5,0.0,0.8692072711636379,0.0,1.5178830414797062e-18,0.0011914947572945825,1.1275702593849246e-17,-7.474589764116166,43.89179036952082,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.09406424514623456,0.13377041030048653,0.7233555631954895,0.03303872981394507,0.07072208557909243,0.00486482833746466,0.10274749424200308,0.2271373628249778,0.08900486499477255,-10.921409893880575,45.51499332460282,35,2035
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05258539000287889,0.9994260068111017,0.5,0.004771545236361346,0.0380323039693224,8.673617379884035e-19,2.168404344971009e-19,0.05193897031642223,0.057600357151655915,-7.580519393812742,40.42538202436754,35,2035
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06867509368649728,0.9688188690755672,0.5,0.0005093864529191149,0.8085617027952083,0.003357264806298465,0.027862649488005608,0.04592115392264847,0.07988517251757474,-7.4660320688898745,44.899867866883895,35,2035
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08013181487975586,0.9793010608618122,0.5,0.03274123732781427,0.8765133593969059,0.0024557054396308784,0.1141465719908204,0.10081133978028387,0.17781878808486984,-7.491314274609334,47.08508374104891,35,2035
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05778749304202134,0.9453984141906493,0.5,0.031129416932644094,0.8736316304389917,0.0022219724320584814,0.10910428517520897,0.054458333306820005,0.08815482566253124,-7.481846133281659,45.73202567503346,35,2035
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5410660598427057,0.5540801994502544,0.3291757311671972,0.2291373247280717,0.6587190451100469,0.9421885786578059,0.5759492088109255,0.9792293542996049,0.8537550820037723,-10.864560718868328,67.89066963534339,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22618937937312816,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4943599769262255,11.858131447388406,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09169721390844907,0.9645668379554729,0.8186511969721049,0.008218982593458709,0.9267431017520065,0.977910007685919,0.3279281790030555,1.0,1.0,-11.482016461341505,79.2077130497876,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05549338953549692,0.927214884785598,0.6392755568668688,4.053275617975864e-19,0.9303857200667155,0.991633026419643,0.37705291397244217,1.0,1.0,-11.49343799383804,77.19479133795568,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.060931465169226935,0.9445249728742318,0.8090941133402532,0.013992658411082668,0.9301664069893664,0.9804541535357967,0.3141557687279846,0.9973480389186368,1.0,-11.467907728990797,78.77001562400531,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.5,0.5,5.204170427930421e-18,0.5,0.5,1.3877787807814457e-17,0.5,0.5,-3.482849974437949,11.5,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.4447133992972635,0.8182104169498656,0.5004463856222131,0.06474725600546907,0.47590283937683237,0.8715374462159421,0.07191643008339153,0.5507564022257561,0.8658677296547763,-8.092821699432921,66.72816277298797,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4356901776348983,0.800455024842343,0.4961131984539206,0.006197370346610942,0.48437688701988413,0.9172864974094197,0.06946164870732698,0.5638088411880731,0.9882893455840333,-8.201021222841751,67.21330092507354,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2668120390889353,0.8071173037040972,0.5094669386330747,0.1295482814726893,0.9013748959714377,0.8844815510222497,0.06814617313472791,0.8362306421760538,0.9906201115384642,-11.212940707911761,72.2376949058044,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.08583935304499665,0.8909182036779973,0.555557109740189,0.0025768668914802565,0.9665398865562821,0.9994063137796756,0.3701590742433419,0.9941469176620561,0.9898665403012342,-11.50765528371683,76.20440499311661,35,2035
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24342365540449834,0.8400219708937238,0.4913403052520688,0.015472043667527765,0.9407001729567106,0.9998258303735236,0.3660548590812521,0.9982881650259361,0.9908005349440763,-11.468554787531769,75.41100061841317,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023236351787501793,0.5,0.5,0.2381505159724022,0.21649103236644573,0.5,0.1675143454590102,0.17668901895074327,0.5,-3.9997986036560227,24.793069854441242,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012591640728756145,0.5,0.5,0.22540674993236126,0.1465830596990818,0.5,0.17169944915532423,0.17643198257010984,0.5,-4.000304739922717,24.32183729405496,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005719753661035208,0.5,0.5,0.2315532292424859,0.22238103929807154,0.5,0.1701874584343011,0.17716326726152626,0.5,-3.9999477360866473,24.80793897449191,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014440545335394125,0.5,0.5,0.25528028166073924,0.20663608129957278,0.5,0.16369885436417014,0.18824960200085006,0.5,-3.999815728425775,24.883203513006464,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006028278396712587,0.5,0.5,0.2967066779685582,0.15339620891576955,0.5,0.16770507606892351,0.17923482040651878,0.5,-3.999965017134374,24.782511081141617,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010418238370143388,0.5,0.5,0.20162002678541863,0.22189652940205706,0.5,0.16572494622099934,0.16273669972979363,0.5,-4.000172052113319,24.512628990664773,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002055298229794852,0.5,0.5,0.2479271499085486,0.21019004293422228,0.5,0.16261930993483817,0.1791808026240882,0.5,-3.9998292704437053,24.799533402165878,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012482503107408779,0.5,0.5,0.24975767989565062,0.2079455534785582,0.5,0.18394241977310566,0.1659323188730029,0.5,-4.000281813057092,24.84655852230869,35,2035
