x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012591640728756145,0.5,0.5,0.22540674993236126,0.1465830596990818,0.5,0.17169944915532423,0.17643198257010984,0.5,-4.000304739922717,24.32183729405496,35,2035
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.169057331314052e-17,0.9254609514357905,1.567858011228323e-18,1.5595171530172087e-16,1.2088410583734613e-16,1.398715447034219e-17,0.8363646936680093,0.8386230882909986,0.8069168718729695,-11.528547570314485,61.386773731418934,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14215866995825233,0.5,0.5,0.1049010581439143,0.07492590803945905,0.5,0.03822717953188001,0.5014726930952391,0.5,-4.018888418742302,24.45862464497305,35,2035
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12820183982437397,0.5,0.5,0.09494861420970681,0.004630482781350136,0.5,0.11478522108217168,0.4999202592834653,0.5,-4.016121979112198,24.400757446280643,35,2035
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650011027220924,0.19572453036866114,0.5,0.007993318267873995,0.0021373682779435403,0.5,0.00019546281457797818,0.03320496943571228,0.5,-7.236007032505252,26.020922446400352,35,2035
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30648257184052896,0.19627122726080476,0.5,5.922114906861362e-05,0.0023526188480135065,0.5,0.0003233492676713552,0.02565566478614489,0.5,-7.246840312498398,26.097522854752523,35,2035
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4172439419031104e-23,0.354966883435461,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.22226044028759,25.88201041835119,35,2035
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32624612827122423,0.20310028670079153,0.5,0.0015744663879234196,0.003337512996450557,0.5,0.0006289592139022223,0.03128249385989195,0.5,-7.249310180253516,26.254744433438365,35,2035
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30188474411127664,0.2132983636844697,0.5,0.0007655232633443014,0.00039311568175586626,0.5,0.0026026797982265674,0.011343917223055482,0.5,-7.24677014192754,26.04704555054152,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009796286085631,0.5,0.5,0.028806558599843934,0.5,0.5,0.7414364357521611,0.5,0.5,-3.56362181227953,16.75557912397347,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050469699394016646,0.5,0.5,0.04063012551901302,0.5,0.5,0.6868504462137673,0.5,0.5,-3.525632338069372,15.88271376429514,35,2035
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038796692022810324,0.5,0.5,0.050985782045847756,0.5,0.5,0.7355716217080681,0.5,0.5,-3.5292266862290713,16.229880705706883,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999947022757513,0.5,0.5,0.11649552439160145,0.5,0.5,0.002634325324561028,0.0033771686742505476,0.5,-3.839063798883485,23.23430044859378,35,2035
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.12144596214452551,0.5,0.5,3.793471197171547e-17,1.338960957402228e-16,0.5,-3.833994794798704,23.228675772867152,35,2035
