x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3558594547014815,0.5212683875568059,0.5,0.18,10.994947224988685,8.234277732297222,-4.167658522603911,-0.00017321801442449214,-171756.55591596256,-1.5349896498870583,38,2038
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.26994232344328006,0.4847610739675873,0.5,0.18,10.603027793311146,7.977878281080355,-3.9881711533945152,-8.67455037223408e-06,-187189.6163536177,-2.0019910267339687,38,2038
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.851355908203892,0.6712851416877628,0.5,0.5,0.18,10.695839231440052,7.713742533166877,-3.3278751786803773,-0.00018202637784270337,-165960.0944807667,-2.064511476501448,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7175364544342477,0.5,0.5,0.18,10.031246020556305,7.739643497313919,-3.439628783650806,-0.0003539707377058221,-177132.86849532393,-3.4557055527018465,38,2038
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.403782461987717,0.29326680267955474,0.5,0.5,0.18,10.674918452217655,7.631330747712866,-2.42300890005256,-7.263563737699769,-95725.52406488788,-1.3583915037777514,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7935220044367874,0.5,0.5,0.18,10.332802691050007,7.74921831416475,-3.4649108957131753,-7.687867764616385e-08,-180068.0957240709,-3.582686458843961,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.255576238888834,0.5,0.5,0.18,10.637546801773647,7.623891056058337,-2.1963089539084732,-2.12651339097647e-05,-79935.33275906376,-1.3970138834488501,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.46286927480039375,0.5,0.5,0.18,10.287482736014898,7.675894791352321,-3.1034160260768737,-0.00011002720839314861,-139843.65193597093,-2.089018532831859,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23775956469965573,0.5,0.5,0.18,10.580576107899383,7.621003246433304,-2.028251987625394,-9.218072136718547e-05,-75448.04843985832,-1.3765871872132387,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22992631590354942,0.5,0.5,0.18,10.684905044454373,7.617733078510822,-1.6470961055131366,-5.464059540827293e-06,-69807.33408440974,-1.3318304566754153,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2314228747031785,0.5,0.5,0.18,10.694037561412848,7.61790801274225,-1.6599261094849749,-5.013224836147856e-06,-70073.76517042848,-1.332820118482419,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2313730676590232,0.5,0.5,0.18,10.686139721429333,7.618018190778153,-1.6635090654181643,-0.01767229394226888,-70261.28518875089,-1.3355147586798668,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7372826691948919,0.5,0.5,0.18,10.68548335225018,7.7284619673417785,-3.3978671754243703,-0.0001103273025364615,-171987.36518097422,-2.9077383499240574,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2349459775507859,0.5,0.5,0.18,10.671030783439559,7.619001700544863,-1.8397076813462085,-1.2207075087644625e-05,-71976.37154667318,-1.3449124195942932,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6415250134329499,0.5,0.5,0.18,10.989304783880781,7.701002824982096,-3.26694960568576,-0.0003468474142209743,-157269.02179222525,-2.286898811015499,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5388535209986292,0.5,0.5,0.18,10.354967125477923,7.691632331591813,-3.2128382314035826,-0.00021250382997095585,-151593.32448976056,-2.318992917521581,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.48061155482721135,0.5,0.5,0.18,10.840051259707577,7.668966978784485,-3.039094110932862,-9.384008080814965e-06,-133384.73683971952,-1.8621065244524362,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4806114404323493,0.5,0.5,0.18,10.93828005178633,7.66712519151615,-3.0210581270255634,-1.2708344002021477e-05,-131605.8714763731,-1.8178318903017243,38,2038
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,30.325025399309634,0.3436855778475645,0.3076804335983055,0.5,0.18,10.256794368945968,8.219901550662604,-4.037954471376134,-8.49580374051584e-06,-161988.74981916917,-1.484392166483547,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22879188899837768,0.5,0.5,0.18,10.331081909735493,7.6230690521434505,-2.172926699446045,-7.399231704587692,-79189.03536205187,-1.4337637897138058,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3664866774626934,0.5,0.5,0.18,10.232741057721263,7.6552451974691005,-2.9039413851745453,-1.5721370800747536e-06,-120753.88563921272,-1.8189226947115937,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3014670821158116,0.5,0.5,0.18,10.641599843395923,7.63364124303588,-2.5435742307651314,-0.0027756451190725784,-94278.28989388613,-1.4918834914301318,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23970483550502716,0.5,0.5,0.18,10.88645218046544,7.616735442624873,-1.262720131314071,-16.62730983165693,-67681.99171739619,-1.2982661843267405,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23888720537134533,0.5,0.5,0.18,10.718787272699137,7.619097243030883,-1.8423353326177254,-1.2412857358867768e-05,-72045.83081786083,-1.3395182596901547,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3154081286143233,0.5,0.5,0.18,10.259604563862764,7.643321687897614,-2.735685122225809,-0.00010553829361015232,-107304.9539675027,-1.6685920350779497,38,2038
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,29.906724652143414,0.31357552839568065,0.602870676974101,0.5,0.18,10.265350817082354,8.243171605785285,-4.222781123421901,-0.0003777042666115449,-177215.0789133377,-0.9550330829308331,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24027599115234252,0.5,0.5,0.18,10.62411817998302,7.620855195752437,-2.011015262738309,-5.593488459518085,-75122.52346075648,-1.3692830993064598,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.37539863803497064,0.5,0.5,0.18,10.326366888707211,7.655465066310045,-2.904839732396811,-1.5643645383534022e-06,-120866.73863496339,-1.8019369333352302,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2422242744987621,0.5,0.5,0.18,10.971120493615462,7.616003464737786,-0.9610081525539678,-0.00890726694433397,-66283.34481959182,-1.2793416942111207,38,2038
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3672333012309912,0.6281706107287556,0.5,0.18,10.270727554733002,8.265673713524698,-4.301441297106059,-1.8200271370005794e-06,-184696.0982672985,-2.53645126877998,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9845106282930095,0.5,0.5,0.18,11.0,7.774039126384816,-3.4998358760172303,-5.119545676279813e-08,-186129.63460615923,-4.06335418338312,38,2038
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.612248927550908,0.36879361034204283,0.5,0.5,0.18,10.52430024441729,7.650334626141711,-2.8161848468776447,-0.00013850915001967223,-118785.92856717088,-1.477034930961917,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2677026024068354,0.5,0.5,0.18,10.738689655989003,7.624862900334845,-2.243728581983063,-7.422354246955365e-05,-81289.73746143523,-1.3912091286578903,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8206957699582493,0.5,0.5,0.18,10.555645430622485,7.749760488132439,-3.4657884850273213,-6.809932528994977e-08,-180145.01300158093,-3.494077850254365,38,2038
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.999999999998003,0.61612654818431,0.5,0.5,0.18,10.559701306688618,7.7045183175557215,-3.2818077774400565,-4.71303037556936e-05,-161240.4609474311,-1.8535837253422613,38,2038
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.10091285002368335,0.5016116251705312,0.5,0.18,10.44954751826002,7.918976401974708,-3.758020877147287,-0.00040474349589203484,-163409.58776700462,-1.0042372546572778,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23621659784928664,0.5,0.5,0.18,10.87476061956691,7.616186650805212,-1.0571718703072013,-0.009188458138851274,-66764.52561328493,-1.293917566138499,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6592334823769392,0.5,0.5,0.18,10.281559414499597,7.720417860271941,-3.365963266436389,-8.296084979519947e-05,-168568.53293328895,-2.8870118008101366,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.825075448394129,0.5,0.5,0.18,10.78585160117112,7.745240719267,-3.454869939440406,-3.028071660082787e-08,-178519.67391504333,-3.2664731614493494,38,2038
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.591773740587197,0.06511316407971868,0.389122860937344,0.5,0.18,10.10473886070988,7.9002595110952925,-3.6053732475942906,-0.0019268885653218604,-148051.47878467367,-0.8873662519087366,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.806411810184092,0.5,0.5,0.18,10.493499827296814,7.748134850838363,-3.4610775617685077,-8.204096957342699e-08,-179772.61119655738,-3.478561813202621,38,2038
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.593593811054955,0.33316843948384817,0.5,0.5,0.18,10.283224027361634,7.64684530667965,-2.7690870085443713,-0.00033702214295772137,-114934.61324576358,-1.5570274107259447,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2829034684463937,0.5,0.5,0.18,10.689062108828825,7.628885354274278,-2.3998572892952987,-0.0018868968300012057,-87418.66800017934,-1.4382239378001471,38,2038
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.06172987304741175,0.4997072449242745,0.5,0.18,10.424989725688324,7.904870426863126,-3.670281574015066,-3.7794115996803157e-06,-151042.16478158234,-0.9075260243707961,38,2038
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.226053567612045,0.7846309592009134,0.5,0.5,0.18,10.09895379795564,7.753093626344021,-3.471504922184657,-6.402842700481415e-08,-181618.51387545804,-3.487938188484886,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2383638282526159,0.5,0.5,0.18,10.862174618988572,7.616819209041427,-1.4155581511955484,-0.010182958459154179,-67916.23887335637,-1.3000278378547736,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8284284253512382,0.5,0.5,0.18,10.834285628101158,7.744833894458664,-3.4533425413726335,-0.002389598833360651,-178384.39420320865,-3.2362009586124545,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2388579520458229,0.5,0.5,0.18,10.326818758859456,7.625321635564658,-2.2864597095675046,-0.0005652806321450043,-82715.97393933816,-1.456656530693893,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3982316305687318,0.5,0.5,0.18,10.129167012986322,7.664443603107325,-3.003111164480449,-1.2761266589222942e-05,-129965.71655296479,-1.9656897393312662,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23695771421711956,0.5,0.5,0.18,10.354468272611642,7.6244554524964405,-2.2432100236314714,-7.427372020174516e-05,-81319.1698485248,-1.4440396621488254,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24418260882395013,0.5,0.5,0.18,10.968790502254917,7.616441117697728,-1.104716921077137,-0.00934500021594431,-67022.80716794677,-1.2849626339497195,38,2038
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.002753568189238,0.24163657570017036,0.5,0.5,0.18,10.186988895053512,7.628267901587881,-2.319848531808285,-0.00062008166241867,-93414.30267566338,-1.3110598639701962,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29212846795048253,0.5,0.5,0.18,10.942616943131389,7.62680283915096,-2.316546068834544,-0.0013032589777139947,-83926.13764798618,-1.3810120328897668,38,2038
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.014995747327465,0.39259279836044625,0.5,0.5,0.18,10.566003038450466,7.654808133856769,-2.872146875210057,-0.0005458121804622351,-122605.82616188443,-1.6359775058933994,38,2038
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.055967473503458,0.3165001280147936,0.5,0.5,0.18,10.979970038683492,7.631327810814407,-2.4068923847095283,-0.0018481873730706866,-96284.87108637765,-1.2251706857742815,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36319951211998097,0.5,0.5,0.18,10.999089026103436,7.640876774139041,-2.6832659494315285,-0.3539790663535314,-103261.03551903374,-1.510478260462516,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23615743940613707,0.5,0.5,0.18,10.870569360924414,7.616236667828674,-1.0736643793916292,-0.009241737813681539,-66856.05625509933,-1.2950758180442035,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7411292288790715,0.5,0.5,0.18,10.79428007377945,7.726842453294262,-3.3918257326575456,-4.637088750314433e-06,-171279.13833766212,-2.8308830917213395,38,2038
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.34492845315984,0.10462512436334509,0.6334435692182953,0.5,0.18,10.022290353063658,7.941805677730317,-3.90074901245291,-1.3793851394439116e-07,-178265.054709955,-0.6207941409802009,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5204490275128947,0.5,0.5,0.18,10.035634575555294,7.6944013089226955,-3.2321414242860915,-0.0007514796880059293,-153715.31106821774,-2.465378998815161,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23228120161272417,0.5,0.5,0.18,10.684825114011328,7.618229177791405,-1.686708896010173,-10.0916450168761,-70609.70751585359,-1.3381084070108933,38,2038
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2366053694450401,0.5,0.5,0.18,10.696464313569694,7.618960032941872,-1.8360698514894065,-1.1948950486839749e-05,-71864.99560000373,-1.3408604762079435,38,2038
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.301102247974413,0.6579991888684339,0.5,0.5,0.18,10.490763701527484,7.715357835844973,-3.3384515861249193,-0.0004249359571986133,-166641.79548974783,-2.463000036615,38,2038
