x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8635533789187569,0.5,0.5,0.18407474095553164,10.539292599942357,8.102679321749646,-3.222729132602044,-0.0008143739087245194,-132797.54866756004,-18.358293554539106,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.769473752263503,0.5,0.5,0.1844169367997622,11.0,8.078055321478132,-2.805284006305549,-2.0532934286165982e-07,-103865.14290915457,-14.694476783667175,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8632399819255974,0.5,0.5,0.1794284735535935,11.0,8.093837137100303,-3.1074506258828074,0.023742252456031565,-123235.26996754446,-16.494819816110237,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8485387292721812,0.5,0.5,0.18,11.0,8.091339413355092,-3.350657685442836,-2.25579724428826e-05,-122426.87139493063,-3.395337475938048,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8654990351309163,0.5,0.5,0.18,10.387083848821437,8.106068505428665,-3.467481755872,8.511469786753878e-07,-137561.4075959458,-4.074365455479372,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8373641964092924,0.5,0.5,0.18422410555231117,11.0,8.089464352762235,-3.0268887452634523,15.700758646275972,-118288.23599319214,-16.309972602884976,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8629736370924649,0.5,0.5,0.18,11.0,8.093780447130534,-3.3704616768576416,-8.766172049945453e-05,-125056.51759706117,-3.457112283967305,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8322215776362214,0.5,0.5,0.1840023354147582,11.0,8.088596617307783,-3.009708750662465,-3.1112183023651596e-05,-117244.69084015627,-16.16499786409723,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8134261640435363,0.5,0.5,0.18443985920882072,11.0,8.085429886028066,-2.9495312897178176,1.3246699381852522e-07,-113421.49454414322,-15.746717788878293,12,2012
2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,30.0,0.41007759515196085,0.951103369705379,0.149624427780509,0.20180836798623203,10.52120032440871,8.874013632417322,-0.0,7844.1956268579515,200000.0,-83.7336863398348,12,2012
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9196686965186218,0.5,0.5,0.18,10.15327433827395,8.32866438632867,-3.4248211930326886,-5.333304216037504e-07,-103815.77429998384,-5.025280013670594,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8220887430632117,0.5,0.5,0.18,11.0,8.086876575008473,-3.3057516938679203,-0.003859395780636987,-117377.41750553076,-3.2962836938822595,12,2012
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.919363263952792,0.5,0.5,0.18,10.177572115355591,8.328167398734497,-3.416449346179371,1.5633368093403988e-06,-103075.64087596687,-4.997852299662451,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9599626536961147,0.5,0.5,0.18061341148997392,10.742233269546691,8.115396591598707,-3.336460511759212,4.349352821009234e-06,-143950.25532156628,-20.052354591375895,12,2012
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8400755296423142,0.5,0.5,0.18,11.0,8.302871045602634,-2.9958265272447,-1.721886746963719e-05,-58110.864444276376,-3.783443662474353,12,2012
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9061424696414786,0.5,0.5,0.18,11.0,8.312176498783066,-0.0,-1189.5498026406995,200000.0,-4.597591926639229,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9226941839710222,0.5,0.5,0.18093193222146883,11.0,8.103926051605747,-3.221113811047734,-0.0006453003070419072,-133591.2718914926,-18.189496076862934,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.864371225208853,0.5,0.5,0.18,10.890712093309572,8.096042044237933,-3.3873058233815923,0.0001510603042333969,-127475.26094628591,-3.564565101033204,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.940437817544043,0.5,0.5,0.1806149953523125,10.947369577734115,8.107963083445432,-3.2681691287184598,-0.0011689117736750632,-137405.57161638216,-18.79846536292713,12,2012
2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,30.0,0.9467577552422881,0.04813768994063139,0.15225172974169254,0.18,10.112783852033317,8.805468943459731,-4.1696417953432965,4.986213752999902e-08,-75536.93752315588,-17.823809358499446,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8217140535414005,0.5,0.5,0.18,10.99990875116915,8.086815082588911,-3.3050735947439662,0.008323389050019614,-117306.07386434772,-3.2950292551709435,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5574650453801399,0.5,0.5,0.17973244054141918,10.999875546805674,8.043359882284406,-0.0,567.3410012878512,200000.0,-9.916952960729539,12,2012
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.921375792303209,0.5,0.5,0.17861500793726237,11.0,8.314349514046539,-2.758112893250515,-0.0003906226584149408,-77324.62789529118,-18.299095267570205,12,2012
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.000001879991675,0.9270554874578718,0.5,0.5,0.18,10.268396191798457,8.327667459964692,-3.4023300299222896,8.671941031934693e-08,-104348.16422935862,-4.158920253822806,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9458104137777436,0.5,0.5,0.18,10.564624213662622,8.116560406291876,-3.536587244454962,-0.0001667403175815707,-146240.03974923014,-4.296262722677421,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6110660657014607,0.5,0.5,0.17878077995407043,10.99815498195069,8.051988225127321,-0.0,214.2586841907787,200000.0,-10.921784591000268,12,2012
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.01365948824726,0.9264771283784126,0.5,0.5,0.18,10.566772045157178,8.32227556648002,-3.334583900599037,-1.109797267417889e-06,-96327.00693899645,-3.865539692505105,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6937172930085613,0.5,0.5,0.1786356981108433,10.998501891897243,8.065491269809169,-2.393257389292908,-4.029980118502863e-07,-84837.41547276355,-12.591317404887388,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6675780955672826,0.5,0.5,0.17864273519362311,10.999349147900283,8.061177266960978,-2.0184679537305645,-0.0014555598345395993,-77406.91359193213,-12.062782121651852,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.861719765706111,0.5,0.5,0.18,10.796030154893481,8.097371243569645,-3.400967237527777,-6.628741721215192e-05,-128922.20766111447,-3.635086757175457,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8228694724534695,0.5,0.5,0.18,10.976803687547942,8.087423156869153,-3.3152620015400065,-7.870631634432357e-06,-118065.47100133816,-3.3110632619417895,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9145529702276218,0.5,0.5,0.18,10.054841223350673,8.121922535639268,-3.570345832547704,-3.608025417634053e-05,-150686.98128255026,-4.776603867494428,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7504502031845169,0.5,0.5,0.18,10.135170269360595,8.09068947315529,-3.3511925941694933,-4.0587356124888174e-06,-122587.24714538688,-3.753072361925377,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8106287563398213,0.5,0.5,0.18,10.97824960713285,8.085333187611706,-3.292203328227315,-3.6895330595143605e-05,-115625.28741945479,-3.266554777031866,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8896358639287963,0.5,0.5,0.18,10.170162112069727,8.114907259283902,-3.5263934731737874,2.6542564052551825,-145200.2743234689,-4.4716423393821625,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8971050550673675,0.5,0.5,0.18,10.448969756133012,8.11038310758855,-3.4985787530896797,-0.0003499391959849163,-141275.3908916661,-4.166368113405586,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9093794383871573,0.5,0.5,0.18,10.147056845774646,8.118959632451556,-3.5537535259065374,-0.00017354493957100203,-148411.4681567198,-4.613423718243106,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.832454035460098,0.5,0.5,0.18,10.685591815108317,8.094427732736136,-3.3792292981919054,-1.7223528629983775e-05,-126051.65390282118,-3.6038440983067437,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8062955305139226,0.5,0.5,0.18,10.178918306076442,8.099782788485154,-3.4220791747621155,-0.01965562634904927,-131849.35211443377,-3.9969335301607694,12,2012
2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,30.0,0.03544569108635187,0.48157237097620964,0.11062277387827635,0.15951846431940794,10.863147791475058,8.335268879526478,-0.0,7844.1956268579515,200000.0,-8.457239620375496,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6670779907654002,0.5,0.5,0.18,11.0,8.061074981405195,-2.965789953109278,-0.00015752734725538176,-81243.4429006579,-2.74670096726087,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9945258114660351,0.5,0.5,0.18,10.021935263006226,8.137192026876503,-3.6510735386508624,-2.659135134308599e-07,-160863.6699718958,-5.371211654192743,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9334475085381243,0.5,0.5,0.18,10.112533225286903,8.124061314502361,-3.5839292748041287,-0.0014878871324981446,-152213.95125594357,-4.810039122544282,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6486937091722984,0.5,0.5,0.18,11.0,8.058066317912788,-2.8992856474769737,0.03755182147051528,-75980.301270474,-2.6927671442748062,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8211484367144561,0.5,0.5,0.18,10.996918056200958,8.086773161923581,-3.3047545486307164,0.0002283564763274626,-117261.56485264414,-3.295091928085751,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8565175451968382,0.5,0.5,0.18,10.516425314177676,8.101889578315326,-3.437113716332274,-0.0002620155992190121,-133583.74851943715,-3.8874465264430116,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7287400189955916,0.5,0.5,0.18,10.804515786793221,8.074568219062181,-3.173636409277806,-3.410796489333734e-05,-102048.72873309389,-3.088425612655982,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6938517944178946,0.5,0.5,0.18,11.0,8.065479024153795,-3.04432373069344,-0.004103684251276718,-88467.79006188812,-2.8320847440065227,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.818229507811745,0.5,0.5,0.18,10.459291854456463,8.096307341714354,-3.3964909804866674,-3.4563447115942836e-05,-128182.95794950335,-3.755032882845086,12,2012
2.0,0.0,0.0,2.0,0.0,5.0,3.0,5.0,31.99796213209629,0.9264083784073591,0.2833501799032092,0.7285617142915726,0.18,10.962134020403028,8.704862278207216,-0.0,7844.1956268579515,200000.0,-25.88996711372851,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.706000978598535,0.5,0.5,0.1704471507175209,10.99556508620639,8.067567618086077,-2.6067278359333725,-0.0009747137046360876,-88230.36053962237,-12.22597533378843,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6436475366855522,0.5,0.5,0.18,10.902867564684625,8.058764625725134,-2.920938321006502,-0.00010465328068676172,-77412.59453171886,-2.7305943919832307,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.650606864420535,0.5,0.5,0.18,10.969773749710036,8.058852406396113,-2.921302578417825,-0.00010515833491808735,-77463.02779814297,-2.713205436735635,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6611691600944911,0.5,0.5,0.1704647882331578,11.0,8.060115547691025,-2.1301769491708984,1.2627999240066856e-05,-75472.07054596819,-11.364014811026335,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.955652856907059,0.5,0.5,0.18,10.194573557662746,8.126242214017358,-3.5928836098548,-0.02978243124380242,-153667.9340314237,-4.843773698659742,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7056483666891595,0.5,0.5,0.17043644379976938,10.981392150217912,8.067741655374212,-2.6121665688471842,-0.0008500157127855346,-88522.90308122257,-12.247645642156497,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8657199573441873,0.5,0.5,0.18,10.446551325550145,8.104902049843812,-3.461338582709359,-0.0001778223950168467,-136472.73253974144,-4.003903409739403,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9720030537966979,0.5,0.5,0.18,10.196505448114761,8.12913783129024,-3.609446785613912,-3.006957376783248e-05,-155646.59896788027,-4.943715724437633,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9021478951525183,0.5,0.5,0.18,10.16101219224481,8.117354601318779,-3.5418591611658226,-0.0001673396436672192,-147144.52081070273,-4.557247203524406,12,2012
2.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,28.37853530794382,0.14941889513283968,0.7500354750081897,0.1492446605116129,0.18,10.276408039033413,8.52840038418398,-3.8476586385778773,-6.606334773096023e-05,-176631.48471217303,-3.815289869727095,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6490363002741482,0.5,0.5,0.18,10.977516407045147,8.058473828060652,-2.915395459525578,-0.0021832044958500774,-76790.03885415051,-2.70228548999706,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6484337940605204,0.5,0.5,0.18,10.00026137812358,8.075123521257282,-3.19027126087428,0.021958884056402894,-103843.56398038844,-3.4059931395684657,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6196704624960232,0.5,0.5,0.18,10.0,8.070033355349484,-3.1227235763275196,-0.0027944421881329617,-96733.62393114677,-3.282161292766547,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6488290916165597,0.5,0.5,0.18,10.957955013436402,8.058746890699775,-2.920227661312796,-0.00010321049194317311,-77299.48418036709,-2.713942514400016,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.927116247555102,0.5,0.5,0.17999999989368423,10.233374876541497,8.120281924383582,-3.394882674282773,-5.9406311265775e-06,-148202.99262172304,-20.855126605270634,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8261962668499728,0.5,0.5,0.18,10.169416214740545,8.103538073414567,-3.4523325999097265,4.6131390263326466e-08,-135446.19843125262,-4.108394560370944,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8091037243526196,0.5,0.5,0.18,10.929601120383387,8.085943469791497,-3.2960514906776273,-8.566762699047104e-05,-116362.4155239286,-3.3033735285490593,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.925740410424025,0.5,0.5,0.17993731208037847,10.463848427004324,8.115137636013928,-3.347002369473939,3.615304194681812e-06,-143946.1716133507,-19.9485542894472,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8102827765320024,0.5,0.5,0.18,10.342452350045805,8.097207567014674,-3.402236337738019,-0.00015699056893936358,-129172.1301291531,-3.8396500777194125,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.626491291998121,0.5,0.5,0.18,10.3284832920235,8.065377137211316,-3.0484258005578524,-0.0011754822317016078,-89226.32571516855,-3.052697129899921,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6437192865298618,0.5,0.5,0.18,10.890329918338463,8.05897480709911,-2.9234073950259636,-0.00010966972604364855,-77791.94911620535,-2.739768423023454,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9964427227725836,0.5,0.5,0.192053278785231,10.66085553920022,8.123422854725025,-3.371813966700722,-1.590587999089621e-06,-150280.80397397323,-22.92413079149945,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.620962538557691,0.5,0.5,0.18,10.964591251549084,8.054094223610274,-0.0,-787.4228738628617,200000.0,-2.8548546346126695,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9918618246057285,0.5,0.5,0.18,10.132618386366246,8.134157671493707,-3.634403368587444,-0.0001680020668572979,-158917.50352043798,-5.178499831735194,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9978704904666844,0.5,0.5,0.192598709113534,10.065578309660381,8.136799553644712,-3.4789542069944654,8.760586752032395e-06,-159736.98109260964,-25.716486590461628,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9778397082439763,0.5,0.5,0.19245103238987898,10.800104048923217,8.117317745405934,-3.315212374933888,-1.875550879049115e-07,-145471.15407645135,-21.823120535866785,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7746956000119484,0.5,0.5,0.1907962926131842,10.099304560051147,8.09575253477908,-3.1368298599377407,-1.4013528016221244e-05,-126133.6233425561,-17.989313727531098,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7915672910162914,0.5,0.5,0.19171252906296712,10.538812891432723,8.090140075194713,-3.028020224487972,-7.404626285278937e-05,-119523.97976582016,-17.160786089256085,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7041421025469571,0.5,0.5,0.18,10.432139268044661,8.076940457001276,-3.207728896684913,-1.0142193787032738e-06,-105755.00365506797,-3.2774405298794056,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7852626228122197,0.5,0.5,0.1924518081392787,10.916388080554675,8.082164522781923,-2.838252140566738,-3.4961317396664526e-05,-109394.10246482812,-15.99316939565424,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.976792205995681,0.5,0.5,0.18260142534906082,10.410277346158896,8.125304205431823,-3.4222588816884705,-1.7503507478977554e-06,-151839.63718261794,-22.05946092325025,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.48812007840278465,0.5,0.5,0.18,10.416539769593399,8.040675869589746,-2.1683637988595126,1.0910117453022394e-05,-41561.73495207171,-2.5237981676017585,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9742610478000531,0.5,0.5,0.1825538251557777,10.457174698415168,8.12384640193745,-3.4066392193049353,-5.834191142639611e-06,-150724.45243563768,-21.793494946175965,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5636765137783942,0.5,0.5,0.18,10.357297963076048,8.054185353325671,-2.825960532082994,-8.681267900101375e-06,-70037.56783475105,-2.802119633774278,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6654865863831033,0.5,0.5,0.18,10.986789852643936,8.061023361085208,-2.9653532459637892,-0.00015643723236280493,-81178.84912312814,-2.7493075522282613,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8204461793202231,0.5,0.5,0.18,10.991416051086583,8.08675303549011,-3.304631212648432,8.816791614663089e-05,-117244.36120147187,-3.2966776020618163,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9220949914831934,0.5,0.5,0.1823487211678744,10.664787509291921,8.110384830771626,-3.295217454065289,13.574542188055602,-139774.37651350634,-19.41620251388707,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6828033479496919,0.5,0.5,0.18,10.589529405729426,8.070496641452635,-3.122438122491699,-0.0017392012623531627,-96613.89214769595,-3.0740144145101818,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5062091514201648,0.5,0.5,0.18,10.382944420206895,8.044165932161382,-2.4597907938236507,-0.0001870415335361031,-49629.96750395044,-2.5947608750851834,12,2012
2.0,0.0,2.0,1.0,1.0,4.0,4.0,4.0,28.04045905917883,0.9643657179549336,0.691991020925343,0.800867224112153,0.18,10.00955409836024,8.895911303990784,-0.0,7844.1956268579515,200000.0,-88.51221903531423,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6741869605791245,0.5,0.5,0.18473406828618102,10.505211791938432,8.070499895533539,-2.627917751826768,7.222273779916577e-06,-93506.33412732046,-13.729946580440087,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7712494632812835,0.5,0.5,0.18641393621073188,10.0,8.097153763997966,-3.17759098483195,0.0008129721845762106,-127713.40333760795,-17.77019864623326,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4895552367135941,0.5,0.5,0.18,10.451503540082907,8.040390600589216,-2.1503351692315857,-0.0022147060135466745,-40847.356110678025,-2.5075479754929675,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.48326268281032514,0.5,0.5,0.18,10.454463458449613,8.03931841834712,-2.0247795047865265,-1.1750728845072445e-05,-38322.69925417789,-2.485753890679778,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9919738767468067,0.5,0.5,0.18,10.0,8.137239291710076,-3.6513335834557097,-2.6713405532063916e-07,-160905.0214337568,-5.389314482217415,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9924865858753089,0.5,0.5,0.18,10.0,8.137332606046924,-3.6516951958823225,-2.68308212980628e-07,-160961.10155007566,-5.393380306115789,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9399993082077881,0.5,0.5,0.18,10.405386407491402,8.118876047842852,-3.552355854007042,-0.0001318807380812359,-148164.95032021718,-4.456729637649579,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5607838713926215,0.5,0.5,0.18,10.360311935123784,8.053648094732768,-2.805220845575428,0.00038811518879811047,-68968.94997773936,-2.793754795581086,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6751612381148842,0.5,0.5,0.18,10.69862178725502,8.067342136834968,-3.0722155436182086,-1.0968506103381515e-07,-91707.56655976179,-2.9715369040445223,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7280453964065584,0.5,0.5,0.18532448835776932,10.443463929780606,8.080886846329221,-2.9147623196065764,-2.714696165639907e-07,-108300.9787528816,-15.202187727379291,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9905660324972889,0.5,0.5,0.18,10.0,8.136983056635787,-3.650339321980188,-2.641500032041222e-07,-160750.87028164335,-5.3781635661317715,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8104683575407475,0.5,0.5,0.17901493183122977,10.065506866584773,8.102876088110701,-3.260063460310471,-0.001656036683016282,-133397.94245543826,-17.881802551544787,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.673479970645721,0.5,0.5,0.17896986237689297,10.138876669185372,8.07697575782733,-0.0,-661.9806084029524,200000.0,-14.418968048342787,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6397294380757678,0.5,0.5,0.18,10.982938579686941,8.056868569144887,-2.8783323681526056,-4.382978022476891e-05,-73905.81650001425,-2.671457227875071,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6764687121610494,0.5,0.5,0.17898844742364511,10.407369707354794,8.072612724549192,-2.761713289198575,0.005139960368069296,-96798.95613306448,-13.553880414038423,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9826668973991755,0.5,0.5,0.18,10.409763006030232,8.126344092295144,-3.592504676192974,-0.02496087640793121,-153597.00291780787,-4.712257611007611,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6400836138618534,0.5,0.5,0.18,10.766795915458077,8.060349212950683,-2.9496588700061106,1.2652226359932683e-06,-80329.14304621394,-2.806142206159565,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9627051700703073,0.5,0.5,0.18,10.860810731845676,8.11347198889422,-3.516432431000521,-0.0002673144545042305,-143539.41056787127,-4.045836322538633,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7509325364982556,0.5,0.5,0.1790218589438609,10.0840636376392,8.091799471368855,-3.1302865463953595,2.304632289451547e-07,-121871.11997059072,-16.219589598295762,12,2012
2.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,29.121403634548187,0.0805730102583766,0.6035805661231279,0.9184220302850008,0.18,10.241704155690968,8.455702866306897,-0.0,7844.1956268579515,200000.0,-6.048840455977899,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4928730055615344,0.5,0.5,0.18,10.468160754151576,8.040686074524844,-2.166691676637467,1.189527665701462e-05,-41481.74326391902,-2.51047441899154,12,2012
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,32.0,0.8448216449695911,0.5,0.5,0.18,10.0,8.320032960693876,-3.3066869104622736,-5.068846803624183e-06,-94167.96903841778,-3.7179369652132177,12,2012
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,32.0,0.9345750923848641,0.5,0.5,0.18,10.0,8.333864742021058,-3.4696067811067426,-9.386590409121709e-05,-113064.30501639956,-4.069637159081459,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9940069702236065,0.5,0.5,0.18,10.022088474593033,8.137094165658429,-3.6506933201943936,-2.650167516549118e-07,-160804.70767549987,-5.366853137097534,12,2012
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.896295121152654,0.8487581520310272,0.5,0.5,0.18,10.074689722737851,8.319287698769028,-3.298753306059587,1.6788047105364967e-05,-92921.49588201048,-3.6784880362879964,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8891349820215289,0.5,0.5,0.18447810266469392,10.063389488946681,8.117140357385331,-3.365961913981398,-2.9820821509929374e-06,-145866.44099755312,-20.876368783225907,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5592103908201072,0.5,0.5,0.18,10.369719554895346,8.053230502437847,-2.8018238458388796,-6.434461603620548,-68193.93286434392,-2.77820798955956,12,2012
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.759678316521875,0.5,0.5,0.18,10.048955735638652,8.094061953658553,-3.380280853218993,-5.9431013141875155e-06,-126287.24290708438,-3.890150401641102,12,2012
