x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.34161846181928385,0.5,0.5,0.18,10.657917112405697,7.642034493901513,-2.709178811252573,-5.4988769079500344e-05,-105177.86315083556,-1.5802642247282759,31,2031
1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,30.0,0.4603112011283849,0.2354483424871155,0.5,0.20999999999999322,10.999999999999753,8.527537261128641,-3.8758155064629976,-0.0009252258123524371,-179670.72807367743,-27.889562109697305,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.34161846181928385,0.5,0.5,0.18,10.771046655862524,7.6400988332347515,-2.6775511369239076,-3.387968627066584e-05,-102618.49325366573,-1.538107281743041,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.172580322912097,0.3590070332311229,0.5,0.5,0.18,10.987050420734848,7.64018789733725,-2.6300993857412722,-1.3241033229860477e-06,-106720.74845293128,-1.3457820412263775,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8526398502023899,0.5,0.5,0.1758680294592256,11.0,7.746214059693343,-0.0,-1565.7614082816335,200000.0,-16.332284295613302,31,2031
2.0,0.0,0.0,1.0,2.0,5.0,2.0,5.0,29.99231071885951,0.9957299533475742,0.49865138743257015,0.584821585307999,0.18,10.955991267841016,8.7276736115063,-0.0,7844.1956268579515,200000.0,-43.402170342350345,31,2031
1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,30.0,0.5808035374459061,0.3715475317837308,0.5,0.20999999999999805,10.956483842116523,8.274782290100362,-4.210396766066227,-0.0003060684257434332,-158304.02057882622,-44.30982824580898,31,2031
1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,30.0,0.3270779468952033,0.49653251156243794,0.5,0.20987154196599245,10.875226165285358,8.114116544625594,-0.0,7844.1956268579515,200000.0,-28.351193967465946,31,2031
1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,30.0,0.7916707727055827,0.5832010850728986,0.5,0.20997041535697017,10.966500663550304,8.210694509186087,-0.0,7844.1956268579515,200000.0,-103.75138543857338,31,2031
2.0,1.0,0.0,0.0,2.0,2.0,4.0,3.0,30.0,0.05663869623094797,0.37562261894345284,0.6295605637133121,0.20567405557259916,10.859235022217035,8.335837507483534,-0.0,7844.1956268579515,200000.0,-13.372907003766628,31,2031
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.99989024193032,0.30377442317558556,0.5,0.5,0.18,10.003107806596477,8.24441720178751,-0.0,7844.1956268579515,200000.0,-1.565408032986823,31,2031
2.0,0.0,2.0,2.0,0.0,5.0,0.0,3.0,31.979727370733368,0.9992134269402781,0.2772487727291202,0.4494205715642209,0.18,10.313876604134974,8.908332938900449,-0.0,7844.1956268579515,200000.0,-31.547390793362457,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.09512190673641,0.2566892649437854,0.5,0.5,0.18,10.000497070543435,7.634861673022194,-2.528600392450657,-0.0006617934095629607,-101045.86102043767,-1.5219782933477077,31,2031
2.0,0.0,2.0,2.0,0.0,5.0,0.0,5.0,28.27920066033173,0.9999999999999744,0.08824551877141153,0.47450881494411834,0.18,10.10418858501195,8.809327025050848,-0.0,7844.1956268579515,200000.0,-27.930748260545613,31,2031
0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,28.239917899310807,0.3363892849623819,0.5,0.5,0.18,10.006948537175566,8.193508244938913,-0.0,7844.1956268579515,200000.0,-1.959102537906926,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.663729929458977,0.3844297721188157,0.5,0.5,0.18,10.006377021292389,7.663757381989517,-2.9808981753054726,-0.019405623388593085,-131912.71106958395,-1.7997485855251965,31,2031
2.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,31.8005411619072,0.8782605556900054,4.735616864288205e-18,0.566543579071709,0.18,10.701211457792525,8.51038369588538,-0.0,7844.1956268579515,200000.0,-13.760462631605554,31,2031
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.385969338241274,0.2898108451289249,0.5,0.5,0.18,10.002082438709477,8.242742578018781,-0.0,7844.1956268579515,200000.0,-1.5528946330869218,31,2031
2.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,31.988315816344468,0.8826561798240056,0.4998735487475696,0.5634145369254319,0.18,10.521509973654165,8.778441819514802,-0.0,7844.1956268579515,200000.0,-35.98214588573304,31,2031
2.0,0.0,2.0,2.0,0.0,5.0,0.0,5.0,31.95143638531604,0.9549107682440353,0.28366585973858743,0.44164647290120884,0.18,10.04472213903343,8.878667681461891,-0.0,7844.1956268579515,200000.0,-31.6671494894326,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.47475952795612,0.6678836732910405,0.5,0.5,0.18,10.0,7.7290934914167435,-3.397349061066667,-6.643495817115763e-05,-173608.41688092984,-2.5948935256180645,31,2031
2.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,30.0,0.40340161947287284,0.39234076779497673,0.5246287232160262,0.19219855654911108,10.45354692241366,8.70710816325155,-0.0,7844.1956268579515,200000.0,-47.09707427119513,31,2031
2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,30.0,0.8319808870688638,0.3478132832118849,0.4153715922658639,0.19138803868901655,11.0,8.863325536742181,-0.0,7844.1956268579515,200000.0,-108.73149381590595,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.09806343785789,0.1215807961125943,0.5,0.5,0.18,10.71178804241424,7.595081890522526,-0.0,1342.991038059109,200000.0,-0.9498449255175508,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.092827106336916,0.1633477134102696,0.5,0.5,0.18,10.735026758550882,7.603213268414974,-0.0,798.6306605446944,200000.0,-1.053323296301967,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.057656770402794,0.1491187635675615,0.5,0.5,0.18,10.381220706295498,7.605317614155361,-0.0,638.5914869609751,200000.0,-1.1241750057983249,31,2031
2.0,1.0,2.0,0.0,2.0,2.0,4.0,0.0,30.0,0.8413002877202777,0.39737141572996504,0.5706309149445402,0.190645206616469,11.0,8.865818936053964,-0.0,-9803.284215871226,200000.0,-128.8989694504412,31,2031
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.6347391561000162,0.5465660677074015,0.5,0.20920336274203843,10.070328012598647,8.140401817424843,-0.0,7844.1956268579515,200000.0,-82.2822013396913,31,2031
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,31.00908251716877,0.6461712183601117,0.5,0.5,0.18,10.110557101010782,8.28872245842318,-2.1757402704970574,-0.002463313052430749,-31457.664014696697,-3.1190225384006878,31,2031
2.0,1.0,1.0,0.0,1.0,3.0,5.0,5.0,30.0,0.6882313601672649,0.958481996320188,0.14911161828786135,0.20513480253517627,10.41978077031672,8.793837035940529,-4.772441815954113,-1.4142642612569034e-09,-163033.899753438,-160.37610026721916,31,2031
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,31.595331433482794,0.5395333146236512,0.20878364573250774,0.5,0.18,10.964811936847369,8.254246799531328,-4.134538742365092,-6.509393006126629e-05,-179152.55191820013,-1.669768547983539,31,2031
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.6316097047404868,0.6459402349698679,0.5,0.17999317483578772,10.617592057499676,8.141427028052286,-0.0,7844.1956268579515,200000.0,-70.31196939117291,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40986302482964837,0.5,0.5,0.17039703521908747,10.629381041929106,7.6574506384815795,-2.4924035880717144,-0.0002693875785553246,-119003.53787597032,-7.358187462802235,31,2031
1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,30.0,0.6030879018255917,0.6498275062757851,0.5,0.18,10.727929523142928,8.58096008680761,-0.0,7844.1956268579515,200000.0,-16.69162929481509,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.39938710604401323,0.5,0.5,0.18,10.816439674042327,7.651765007473794,-2.857552031043794,-0.001293246818931948,-116352.24205968883,-1.6570305306469348,31,2031
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.708839865322798,0.39321774490809175,0.4852949777624439,0.5,0.18,10.74077692294418,8.021674212747927,-2.5070052712020967,-0.9598952206588365,-21214.60140764693,-6.2214849427041,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.18858680129075,0.5131518614027696,0.5,0.5,0.18,10.626569920325935,7.680269986135635,-3.1197734555114462,4.201549927529413e-06,-144894.86750602754,-1.814421523555575,31,2031
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.497796903837887,0.602556613535762,0.6436140961638465,0.5,0.18,10.830161095006186,8.124343559141028,-0.0,7844.1956268579515,200000.0,-13.134412690986935,31,2031
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,30.972964893050424,0.5909721117601987,0.6349792427916833,0.5,0.18,10.918355462768353,8.331521489955538,-3.6795654377297162,4.146014362049755e-06,-30378.75633916052,-10.894663607791388,31,2031
1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,31.586309608800978,0.5297562263518295,0.675568794188894,0.5,0.18,11.0,8.544194427859072,-2.7105415441266487,0.0014140799876258825,78312.11140316556,-10.528245361754713,31,2031
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.0,1.933630190101461e-13,0.5,0.5,0.18,10.005051988064103,7.531908588132955,-0.0,7844.1956268579515,200000.0,-0.8296214936573848,31,2031
2.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,28.44456386790538,0.540034288891445,0.3486458530086641,0.6446993721370733,0.18,10.001020605123037,8.896692558403325,-0.0,7844.1956268579515,200000.0,-17.789565672289548,31,2031
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.000000000000448,0.0,0.5,0.5,0.18,10.06208707395421,7.530996350466905,-0.0,7844.1956268579515,200000.0,-0.8155936397373201,31,2031
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,28.000000000000238,0.0,0.5,0.5,0.18,10.006262976195845,7.5318891135361685,-0.0,7844.1956268579515,200000.0,-0.8293203202209923,31,2031
2.0,1.0,2.0,2.0,0.0,4.0,2.0,0.0,30.0,0.5850658115663842,0.4231601693032832,0.48834538320726556,0.21,10.0,8.801032001218129,-0.0,7844.1956268579515,200000.0,-95.66031506645228,31,2031
2.0,1.0,2.0,2.0,2.0,5.0,0.0,0.0,30.0,0.5230968917452987,0.3298925159304605,0.9482779240232507,0.1969360757428796,10.0,8.912252119211153,-0.0,7844.1956268579515,200000.0,-79.98500777890692,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.35282154553704087,0.5,0.5,0.18,10.523061854338277,7.6468483906702716,-2.7665427944960777,-0.00032084822032629745,-114358.88836815502,-1.5574683255969137,31,2031
2.0,1.0,2.0,2.0,2.0,5.0,0.0,0.0,30.0,0.45386800985902553,0.39868507606113235,0.6814450486031897,0.20332437923628613,10.000610322633028,8.882698195167796,-0.0,7844.1956268579515,200000.0,-68.69096269367812,31,2031
2.0,1.0,0.0,0.0,0.0,5.0,5.0,2.0,30.0,0.6498033630256368,0.5009950483538865,0.8241702472543433,0.20832376735923813,10.999670512835777,8.339974909757847,-0.0,7844.1956268579515,200000.0,-123.91131274443659,31,2031
2.0,1.0,2.0,2.0,0.0,4.0,0.0,2.0,30.0,0.44698002041675156,0.34159424327877813,0.5016312024277475,0.204802802739689,10.016226243883752,8.724606632512506,-0.0,7844.1956268579515,200000.0,-56.4769977976396,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36629522822788063,0.5,0.5,0.18,10.709083145788348,7.646492896773887,-2.784521093287668,6.222943738976028e-06,-110493.9183733834,-1.618250695533731,31,2031
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7492906877419995,0.5,0.5,0.21,10.99171964979094,8.07482891411764,-2.2885731735736052,5.056607733422425e-06,-99288.56807643677,-16.372524529846547,31,2031
2.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,30.0,0.46065549408041906,0.2951097490530414,0.2971862786168798,0.16990876840678973,10.369423750941142,8.754650103778788,-4.181597113757842,-10.051703488688872,-180060.86483915598,-33.04875674520481,31,2031
2.0,1.0,0.0,1.0,0.0,4.0,5.0,0.0,30.0,0.3496758558514528,0.4111556184174388,0.22149627158771415,0.20768333559019964,10.119252910386328,8.33430363200503,-0.0,7844.1956268579515,200000.0,-40.7648539357837,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3638161984835603,0.5,0.5,0.18,10.51891659833602,7.649337561953167,-2.8276266204424774,-0.0007404967645925353,-114011.21923383762,-1.6864490178342362,31,2031
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.291313460477849,0.15070773691618675,0.5,0.2043863400479813,10.543115053717207,7.940716075331039,-3.65427550084653,-0.00038300857067952165,-177070.8669665741,-15.690025420670025,31,2031
1.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,30.0,0.5077141801801179,0.3289134836466169,0.5,0.18,10.39155235963691,8.709901139971038,-4.177077678044653,-1.798207449610345e-07,-177587.6952599435,-32.123379259710056,31,2031
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.6193433645653518,0.395907540212624,0.5,0.19713925998684195,10.512518244008813,8.094211828986596,-0.0,7844.1956268579515,200000.0,-57.85407787559088,31,2031
1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.5845034681401088,0.3268489471569998,0.5,0.19573293603390246,10.491209519225057,8.295787428688739,-4.216803483020023,-7.207336238934658e-07,-185347.35684830457,-42.900069674818944,31,2031
2.0,1.0,2.0,1.0,0.0,5.0,5.0,1.0,30.0,0.41791517521106225,0.34847849380427065,0.5109239651346537,0.19393831178851362,10.184336378553526,8.607108189730655,-0.0,-9607.329116181194,200000.0,-48.29539361531777,31,2031
2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,30.0,0.28403573788342373,0.6410700370680441,0.41010244970599274,0.19053810542586308,10.000000000000016,8.93746946136501,-4.37057632008065,-2.5507688405923545e-08,54134.511897168995,-39.379050931109965,31,2031
1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,0.7734887614734803,0.793558493432774,0.5,0.1904486561834638,10.204117954696793,8.229237307406224,-0.0,7844.1956268579515,200000.0,-130.01522436586777,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.2951574758078906,0.5,0.5,0.18,10.479144296493432,7.635011629619396,-2.5242543521432115,-0.00048118683389475336,-100474.83655697903,-1.4496578645438911,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.17595509983132,0.2538347139423961,0.5,0.5,0.18,10.236794343693413,7.630103140176812,-2.397129875520353,0.12059992269314534,-94624.51375723002,-1.4266983847894363,31,2031
1.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,29.937951666654627,0.10214288900171692,0.474584586564616,0.5,0.18,10.443546347418469,8.129930570524106,-0.0,7844.1956268579515,200000.0,-2.581176211715918,31,2031
2.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,30.000034341026677,0.2519089148961251,0.836696601439265,0.49915997089348335,0.18,10.00088097915577,8.899324446137362,-4.576355896385704,-1.6139720173669048e-06,-11752.887407470815,0.019100009022139375,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.7008609106596613,0.5,0.5,0.18,10.488282847504703,7.72494563834334,-3.3784880121426197,-0.00027558421788853593,-171140.88191497079,-2.6927801936397726,31,2031
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.6855114822797765,0.6970478858673245,0.5,0.17407085839954856,10.187422300175863,8.183197587222047,-0.0,7844.1956268579515,200000.0,-88.59740779577179,31,2031
2.0,1.0,2.0,2.0,0.0,4.0,5.0,3.0,30.0,0.257780209079889,0.3269947344306209,0.4350337136125798,0.17997185219243866,10.19175246377568,8.604300223960495,-0.0,7844.1956268579515,200000.0,-24.967206152798358,31,2031
1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,0.681992413589394,0.7228760176067569,0.5,0.18195318471012298,10.10796547173984,8.18519901866599,-0.0,7844.1956268579515,200000.0,-95.81827993543577,31,2031
2.0,1.0,2.0,2.0,2.0,5.0,4.0,0.0,30.0,0.9971809512679106,0.5152252032853132,0.5753870401804417,0.18000082135661089,10.172820669990482,9.023121750312601,-0.0,7844.1956268579515,200000.0,-234.7098919429702,31,2031
1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,31.268648969376486,0.4028953624217794,0.295639621026973,0.5,0.18,10.40013279850741,8.05396991009116,-0.0,-44167.08451447515,200000.0,-5.867993105951624,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.36116016522982475,0.5,0.5,0.18,10.687483891685861,7.645757589001268,-2.768872740379059,-0.00018074703893944388,-109631.0054930958,-1.6163299150494586,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.87999253416688,0.35343084298035593,0.5,0.5,0.18,10.610682076364107,7.645425962390697,-2.738342016862928,-0.00017625305827095872,-113550.54084838092,-1.4008914069507155,31,2031
2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,30.0,0.9792957591238226,0.6710405239704326,0.49979095705965293,0.1800000064231498,10.02267160980334,9.261546396662718,-0.0,7844.1956268579515,200000.0,-282.0820869914183,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7717068455885209,0.5,0.5,0.18,10.01540581033053,7.752316972603292,-3.476006598103992,-0.002311391026523779,-181238.80782769292,-3.826286263562835,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.786784653366603,0.3381301647299292,0.5,0.5,0.18,10.791978675160095,7.63899700808551,-2.6083259396312872,-0.12656914128729113,-105901.93952631963,-1.3268962869623477,31,2031
1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,31.28014994444534,0.4028953581419928,0.2956396231459879,0.5,0.18,10.40013280137397,8.05396990845857,-0.0,-44169.13275293332,200000.0,-5.865338972526932,31,2031
2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,30.0,0.9810348561097115,0.520374022442611,0.7554080702720245,0.18,10.411849023450149,9.233563468990146,-0.0,7844.1956268579515,200000.0,-64.3277384256508,31,2031
2.0,2.0,0.0,1.0,2.0,2.0,5.0,1.0,30.0,0.4664243925913202,0.5180393494334685,0.5014306802499688,0.18,10.6851532928313,8.649052019996725,-0.0,3702.4558517856185,200000.0,-15.883561302140162,31,2031
2.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,30.0,0.5712362403097979,3.6059755257759193e-17,0.35640242915412274,0.20452319220760518,10.320083378382185,8.55773679655084,-0.0,2397.1966167627897,200000.0,-38.2415191455439,31,2031
2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,30.0,0.5592980851431751,1.2400195718674382e-13,0.12517117191093313,0.18,10.050472714229585,8.153907612117537,-3.741911416094773,-3.6426242331799585e-05,-136269.74657333805,-7.094407791132053,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3615419938142763,0.5,0.5,0.18,10.763673127685811,7.644514372307508,-2.7473730647404606,2.168467290175613e-06,-108052.29826634174,-1.5894415599064144,31,2031
2.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,30.0,0.6232840107720654,4.2517939507793924e-19,0.38788088863971215,0.21,10.00226921795731,8.615039770675336,-3.7738082396649104,-0.0010058297475552536,-15335.614392570133,-45.82438056885409,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.37052300365606344,0.5,0.5,0.15108737789307505,10.7863006961719,7.646072120628298,-2.332627642856292,-0.00022113341674412368,-105300.42890341215,-5.831101049306427,31,2031
1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.541919999011098,0.06748980920014697,0.5,0.1800181676090534,10.421525484185285,8.245736274706534,-3.9684376147407723,2.192855390603654e-07,-174024.04230223788,-26.11634708157025,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.465843473300235,0.5,0.5,0.15,10.076609774291448,7.680980626335928,-2.984624896943164,-0.0007925890340629849,-141933.64916810556,-7.878886961500307,31,2031
1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,29.78263192282085,0.2510515106982069,0.03880561571929661,0.5,0.18,10.595984963553224,7.897379801484487,-0.0,1112.9037628662954,200000.0,-2.597379540611459,31,2031
1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.5477163919323187,0.006241257051877071,0.5,0.18879196523087624,10.429060294611107,8.208988318569475,-0.0,704.2343800727504,200000.0,-28.81937580447617,31,2031
1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,29.99796952799195,0.4330358108547806,0.03797210808241479,0.5,0.18,10.621011065705485,7.954416068572402,-0.0,7844.1956268579515,200000.0,-4.5674878094946,31,2031
0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.08008256159288969,0.5,0.5,0.20986684838550562,10.847446469048352,7.9163058172576255,-0.0,7844.1956268579515,200000.0,-3.971294293312605,31,2031
2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,30.0,0.7547056102785857,0.8135296642254837,0.5375457236211665,0.17975088988143587,10.992205867155702,8.897071257933696,-0.0,7844.1956268579515,200000.0,-184.24230496599728,31,2031
2.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7194875522862695,0.8770485418368937,0.4882559709296954,0.202298012263788,10.999510403186582,8.7103445408647,-0.0,7844.1956268579515,200000.0,-201.10364540895836,31,2031
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4177744651953718,0.5,0.5,0.18,10.793420478480256,7.656161693321124,-2.9063842218739513,-1.563151272421237e-06,-121033.66919009713,-1.715699520860313,31,2031
2.0,1.0,2.0,0.0,1.0,5.0,5.0,0.0,30.0,0.629458197057161,0.6595196990631323,0.47142945533139796,0.20225659038146598,10.315139647126477,8.76202851562233,-0.0,7844.1956268579515,200000.0,-136.49838918164383,31,2031
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.08403292128872981,0.5,0.5,0.21,10.815745830651336,8.215020195408133,-0.0,7844.1956268579515,200000.0,-4.041161095795344,31,2031
2.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,30.0,0.636832693174866,0.6595196990631323,0.47266979895489547,0.20245709564566497,10.315139647126477,8.576128908539356,-0.0,7844.1956268579515,200000.0,-139.21323445289738,31,2031
2.0,1.0,0.0,0.0,0.0,5.0,4.0,5.0,30.0,0.6465311654978662,0.13591588280908262,0.47687156413022397,0.1915006803198899,10.239934809390792,8.19384072083197,-0.0,7844.1956268579515,200000.0,-58.67041595712556,31,2031
2.0,1.0,1.0,0.0,2.0,5.0,5.0,5.0,30.0,0.6412598334395915,0.16060277315353652,0.4864741003548443,0.1904027394676015,10.320408515182727,8.57147816093706,-3.8704519243740294,1.2300151865929365e-06,-62173.3064113287,-56.91810704081325,31,2031
2.0,1.0,1.0,0.0,1.0,4.0,3.0,4.0,30.0,0.7878636280074716,0.22306106891483068,0.24750045035034418,0.15219766533002257,10.884014105424285,8.541525472516703,-0.0,7844.1956268579515,200000.0,-61.12545134090826,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.174068025314163,0.23917885692855967,0.5,0.5,0.18,10.57661600239977,7.621367176214617,-1.858098721241188,-1.3268306247482542e-05,-83265.40485092069,-1.1963934973692723,31,2031
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3042042040490592,0.2818608773799337,0.5,0.18468544982975907,10.992875333813332,7.955084317623983,-3.794071353801095,-1.5700813492003363e-05,-182928.1227780612,-15.44829380878581,31,2031
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.10743391217805195,0.41545639455277056,0.5,0.1683628445117326,11.0,7.904463751092249,-3.5757842021231068,-1.1179754437762313e-06,-148518.1354171413,-7.673503307858479,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4615743671010219,0.5,0.5,0.15004381685802223,10.475603227921392,7.671832749580726,-2.8655821836514885,4.0478971641277894e-07,-133578.78679702536,-7.28274552115769,31,2031
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.27265537186244754,0.1896411983753847,0.5,0.17929451586729386,10.90835848975527,7.933956517304209,-3.662434441893982,-6.651816875091754e-07,-173161.53252850595,-12.337645241086314,31,2031
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.1434453250247387,0.14323676349234282,0.5,0.1815650366978061,10.90547802579266,7.889895173458115,-3.293525599836718,-0.001751210622387589,-130932.88839152052,-7.554499081498441,31,2031
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.11621810562993792,0.19314396817900936,0.5,0.18251232638875228,10.857757977214838,7.887557341269482,-3.3054455236165676,-0.0049232231358473655,-127502.21189861273,-7.253269708515622,31,2031
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3578031782613305,0.5,0.5,0.1547225521634876,10.524748680445487,7.647923982796817,-2.3952646945028877,-0.0011943800864173681,-107989.76950649115,-6.090504688832507,31,2031
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.18424362206340109,0.1990352280237744,0.5,0.1809419689999698,10.9700738563291,7.906881570137996,-3.4871616703896273,-8.407398581766756e-05,-151336.77925321393,-9.14769236878051,31,2031
2.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,31.539085552096367,0.8089368557557464,0.8998115761205554,0.5062736058607697,0.18,10.058678690344095,8.993924820980133,-0.0,7844.1956268579515,200000.0,-61.109236805667614,31,2031
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.480391941165646,0.7271744885328179,0.5,0.5,0.18,10.0,8.302284791961496,-2.970162598400502,-2.4179253159672953e-06,-61749.32740732029,-3.863521779544082,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.020095876293517,0.228941390893876,0.5,0.5,0.18,10.688789097929549,7.6174670165107585,-0.0,20.96786776425779,200000.0,-1.1620620537260224,31,2031
2.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,30.08406638694412,0.7661875422757477,0.45988796561004563,0.4884811710679487,0.18,10.0,8.907577321063467,-4.745239024056972,-3.028544597327709e-07,-179558.20187263296,-12.127172608350367,31,2031
2.0,0.0,1.0,2.0,1.0,2.0,5.0,0.0,28.36110905175385,0.7810880065354613,0.45963112023921393,0.489211500640316,0.18,10.0,8.828293290040081,-0.0,7844.1956268579515,200000.0,-35.38843508620095,31,2031
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.016663268836353,0.22877226156773525,0.5,0.5,0.18,10.68291335099024,7.617521058963796,-0.0,19.720946564385486,200000.0,-1.1636609862205143,31,2031
1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,29.91400980592512,0.21009480449928156,0.25632261318824257,0.5,0.18,10.689262661948598,7.998567465728192,-2.8260137292412124,-0.012356858292150719,37205.15641350133,-2.628128584443898,31,2031
