x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28981333092846034,0.5,0.5,0.18,10.220688465242635,7.638331368139768,-2.6497454076375258,-7.781180102028884e-06,-101134.79420682849,-1.6168839376283342,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.894208186146255,0.7430771640267287,0.5,0.5,0.18,10.439416670558625,7.735454985812858,-3.418351070567276,-0.00018997640017914819,-175765.43651278026,-2.372195575303476,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6883056736146784,0.5,0.5,0.18,10.214560291392408,7.728551966384064,-3.4000406748103393,-0.0014654219512522104,-172228.14264479763,-3.095673205093827,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.44556164437730506,0.5,0.5,0.18,10.997374239324207,7.6584906309664875,-2.933156591209465,-0.003451246394433838,-123223.58371488538,-1.7016072242031828,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3588739209947721,0.5,0.5,0.18,10.99697482675044,7.639995045472586,-2.6717371407090216,-4.126481402538957,-102172.5981993002,-1.4999735177594014,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6992815032670271,0.5,0.5,0.18,10.953704910777148,7.714259063204,-3.335828348484202,-1.103080103348475e-05,-165023.17220550656,-2.527674553647862,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.990391162853893,0.6609602588330493,0.5,0.5,0.18,10.160203011764484,7.723658844805966,-3.376327854934712,-0.001129246245000104,-170918.95196631225,-2.497861342952109,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6622604845246622,0.5,0.5,0.18,10.15337405405811,7.7241160229255135,-3.378033902747416,-0.001128949310441385,-171111.53597820728,-2.5078573364995655,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.054657359097018,0.30453851620882,0.5,0.5,0.18,10.991386744516497,7.628638123903857,-2.31445263217886,-0.0022758176437491784,-91375.65962210007,-1.3125571820158923,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.87950253752859,0.42001675716573117,0.5,0.5,0.18,10.397891113542563,7.664066065560924,-2.9810072779060692,-0.005646298348437995,-132159.30854100568,-1.6178826489735834,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.29775895732971,0.44977434003231537,0.5,0.5,0.18,10.3900918226181,7.670878485783677,-3.047534233291102,-4.9191457947017625e-06,-138373.69357496258,-1.5771303957908973,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.001196197268488,0.3745836166034259,0.5,0.5,0.18,10.495081686046355,7.652143049710637,-2.8398860909746397,-0.0007787740696585388,-120820.56720242638,-1.4729889905832723,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3068312525328907,0.5,0.5,0.18,10.934895415262696,7.630011596658102,-2.4413543501213177,-0.00031618863522453466,-88717.38112174592,-1.4098720149982094,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30857645471732936,0.5,0.5,0.18,10.955263515628934,7.630055170342629,-2.4415797219272797,-0.1794934729077795,-88746.8112257974,-1.4074411988463944,22,2022
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.504801857209134,0.4568549537314589,0.5,0.5,0.18,10.003340927162764,7.680464475646955,-3.1294017551213944,-0.0003494693637549062,-145463.33991965262,-2.0335013944411715,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30399068394099904,0.5,0.5,0.18,10.729622695636708,7.632726518021013,-2.5160745335881454,-0.0009808571767280228,-92871.88655379818,-1.4692541627785096,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3039599301456753,0.5,0.5,0.18,10.711948412260378,7.633010810046327,-2.520267414695957,-0.001617149451703881,-93277.45238756164,-1.475872121922073,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.841020620560498,0.5,0.5,0.18,10.277803775872098,7.761103468377984,-3.492727610122583,-0.0018570748952697613,-183402.3423958834,-3.9716107831130354,22,2022
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3039820299079095,0.5,0.5,0.18,10.685515590261186,7.633452265054377,-2.540618839219024,-5.86940223001875e-06,-93963.5721473171,-1.4821536978341223,22,2022
