x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.022932466119527817,0.15466155763715506,0.9337271256372333,0.4142585750669241,0.5,0.5,0.924560409039259,0.5,0.5,-3.5898369610962537,37.80696098858401,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2779889404773712,0.5,0.5,0.8975803265348077,0.5,0.5,0.3336745174601674,0.5,0.5,-3.319908252960995,22.42847402116397,5,2005
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.9064934821799397,0.5,0.5,0.04881802201271057,0.5,0.5,0.5051966672763228,0.9336475795134902,0.7185452952980995,-3.8844633361795493,42.48935841724673,5,2005
1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9720448469743133,0.8371962402015924,0.5,0.482922718860209,0.22048682253807783,0.5,0.1735417889431119,0.5859809368848801,0.5,-7.11459787309663,52.29797470731666,5,2005
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,10.0,18.0,0.0,0.34354127384722233,0.005258090794086456,0.7060105446726084,0.5706839114427567,0.8145145885646343,0.27470173221081495,0.9700029483065009,0.3077001543715596,0.4167425995692611,-10.380490442828668,66.94156961160316,5,2005
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.08213784359395504,0.5,0.5,0.11650644894689322,0.6530415629968047,0.5,0.2561998497694731,0.13389439415186644,0.5,-4.007933831338509,31.00507991264208,5,2005
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7271003825590014,0.40325974859297276,0.9538758983835578,0.9547705855220556,0.5,0.5,0.5846167095005512,0.5,0.5,-3.601589340867081,42.944532114823915,5,2005
1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6057595182210207,0.5204626694321632,0.5,0.7975839981809258,0.4451821958646178,0.5,0.4968304466456175,0.5,0.5,-3.9017786275212716,39.90236173346168,5,2005
2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.20395959820598364,0.3211658392101526,0.5,0.14683452248573303,0.597696416079998,0.4173531262204051,0.6682037897408009,0.8667194414883852,0.5,-7.130329948976754,55.69407287392329,5,2005
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.0,0.9295576651036018,0.461872482831508,0.5,0.3096345865150311,0.005968422816861919,0.5,0.6998151547723929,0.013433809542182838,0.5006698045763021,-7.131656807809869,47.71895617138524,5,2005
1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.0,0.844435554039626,0.5171627582816734,0.5,0.520539251389846,0.036666447016517896,0.5,0.5893358717678804,0.48562763725407315,0.5026201264232731,-7.2035718338675485,52.67243706746758,5,2005
1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.0,0.852827336669369,0.490029846550729,0.5,0.5023101110743162,0.023960115505176856,0.5,0.6749004399282799,0.5995589955724612,0.21924489722795493,-7.464409023086119,52.89195337261684,5,2005
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.9459554792946249,0.45987714685945635,0.5,0.3100534581837595,0.04929831856633019,0.5,0.7594521491219869,0.01785518543886496,0.5177852964299489,-6.775821031041383,44.670897759523164,5,2005
1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,0.0,0.9306948010198647,0.5095884619690344,0.5,0.51342791157781,0.019222838781189782,0.5,0.6692969912416856,0.5013072742411671,0.13860788218427922,-7.234586381081617,51.93228988067839,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.952198087343215,0.5,0.5,0.4771262514407626,0.5,0.5,0.5016055009554747,0.5,0.5,-3.457972849056759,27.71915889715796,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9486666609281151,0.5,0.5,0.473210603188502,0.5,0.5,0.7192964873493113,0.5,0.5,-3.4921903535154954,28.954821578122377,5,2005
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.0,0.8084195543342003,0.4203177656239383,0.5,0.31391354840271546,0.026777558795935963,0.5,0.8124601825781164,0.04834623357420642,0.5175629326774421,-7.082522203118301,47.125827135673546,5,2005
1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.0,0.8867844839779283,0.009230532466797167,0.5,0.48810993854295304,0.00303605798549891,0.5,0.705128195077764,1.0,2.8578581759504554e-18,-7.340101331714935,51.68294861591264,5,2005
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,39.0,47.0,4.0,0.4562212759628892,0.30748048424720764,0.25099360570311546,0.9771199496462941,0.642395967617631,0.18108941428363323,0.1484769033268094,0.5751460529863834,0.7724074879661202,-10.720848030855771,73.83957389152691,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.30008885158879606,0.5,0.5,0.8399143001559014,0.5,0.5,0.5340528962283875,0.5,0.5,-3.3236495986391255,23.374176410240914,5,2005
2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18386747890376223,2.4853374784380866e-17,0.387606613145723,0.4583448156740874,5.0152644133602243e-17,0.7108523086145436,0.9256296864768444,0.461036270796816,0.5,-7.086709290180418,52.12350144384281,5,2005
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.07746923226402976,0.5,0.5,5.619183001107764e-17,1.0107503638733678e-15,0.6302321392947933,0.9244635694716068,0.6200459431967952,0.5,-4.0074757428057675,43.59046028541222,5,2005
2.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20103331596523003,2.280228203545967e-19,0.39728165757854916,0.5171155261092724,0.5347076384623773,0.857031171755791,0.6378966422631622,0.4922373017420294,0.5,-7.457494109785087,56.12165944903015,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6854511851397946,0.5,0.5,0.3070111997161026,0.5,0.5,0.5160475979820947,0.5,0.5,-3.4505993717505232,23.727256076656026,5,2005
2.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22592616373810728,0.0,0.31915739114233294,0.5178130991614287,0.3094880570144337,0.60467844133994,0.6686397835384763,0.46150222549390596,0.5,-7.471543354668469,51.943058141764496,5,2005
2.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20788339464594974,0.0,0.41108289553255256,0.5098028585879181,0.40469823567250796,1.0,0.6413859770125822,0.46286423506312485,0.5,-7.45607932734873,56.09794040739946,5,2005
2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19280043858160034,0.0,0.3927124023308339,0.47032148789223605,0.0,0.7718071172651206,0.841447396188985,0.46159922239264284,0.5,-7.078030236851089,52.11081662286589,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6479439578115864,0.5,0.5,0.6477322593870246,0.5,0.5,0.4131579813190301,0.5,0.5,-3.4118973708214244,24.80416105148813,5,2005
2.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,2.0,0.4559142403304577,0.953749155625701,0.7820713268592954,0.6038661580532789,0.20158990751951933,0.6700774868950248,0.9041594602167606,0.2802691347897053,0.5,-8.012271638985409,72.5636885316638,5,2005
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.18009178485563043,0.5039518232478427,0.4939306101974668,0.40182800221485776,0.08914603333539746,0.6938041226302587,0.7212579413308096,0.5488984070146274,0.5059624054256641,-10.090148944191697,59.97795704343116,5,2005
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.48592546294024835,0.4221518775353548,0.4980912174127691,0.0,0.08914766393997331,0.4178921357923768,0.0,0.5307170283473625,0.0,-10.200597952706133,51.363555337206655,5,2005
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.14707460850755866,0.5082878637857253,0.42192401251932565,0.2738981258764467,0.28471695542299114,0.39900506536542346,0.4134563468816045,0.7068215042306198,0.5148180510735424,-9.963021162052339,57.26234785006318,5,2005
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.4859933184614502,0.3462541129808664,0.6292161853949069,0.0,0.08940330251694704,0.9655323180624522,0.0,0.530904677932123,0.0,-10.283407769472431,55.279002761226934,5,2005
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.51342217589012,0.34387919911691195,0.389035152656769,0.2710695661925685,0.06259248035620212,0.3867465481158371,0.4661602571347075,0.5469943363011527,0.5033336747579402,-10.093118049752395,55.65380626713642,5,2005
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.5232657316374004,0.4518661531519973,0.35358329880904316,0.27479961263184866,0.2174866416134364,0.4205958541778907,0.47764970206017565,0.5119693807896365,0.5131569431364118,-10.039001423749527,57.21502717472605,5,2005
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.279246665845975,0.47502837212477694,0.4126651488284687,0.2908197493064727,0.21191464475981503,0.35656081096122905,0.4580003285075503,0.5517839935276388,0.5039737400048898,-10.0330320011954,56.05578186077619,5,2005
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.2466449257865353,0.5821677327081667,0.42305355691877733,0.3391639809595185,0.06897111593141073,0.7784845779162993,0.4832133131054051,0.5481277106983747,0.5030359592597078,-10.083101062013746,58.87707105033539,5,2005
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.49327348660066117,0.47776940793962597,0.49171470388657235,0.3030166927790653,0.07812133449411753,0.7687981733131918,0.47493280387848164,0.5118881519316226,0.5333330481891336,-10.09844668077382,59.514101055864565,5,2005
2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,0.49863604125303473,0.42551997625159427,0.3833033568762642,0.2771559423863249,0.04121307859819291,0.3921772828392926,0.4944680062165549,0.4744422859584943,0.5086835165489314,-10.098608643858396,56.66522698181463,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.997542595184015,0.5,0.5,0.10596065519299747,0.5,0.5,0.007434137752962427,0.5,0.5,-3.535499825209935,23.146007362120976,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9940948405986348,0.5,0.5,0.2680714009539467,0.5,0.5,0.40871573140176304,0.5,0.5,-3.491887193918417,26.478294658868037,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,0.10769436332658408,0.5,0.5,0.0,0.5,0.5,-3.5350150521816723,23.146166179959504,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9975794366702797,0.5,0.5,0.11047685321507185,0.5,0.5,0.0,0.5,0.5,-3.5331262911399346,23.12901424656218,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9446790310319666,0.5,0.5,0.11717834109757758,0.5,0.5,0.015374168818284765,0.5,0.5,-3.5206085419574746,22.542244361195642,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9974565475684732,0.5,0.5,0.2519868154564206,0.5,0.5,0.3757472116847813,0.5,0.5,-3.493977925894376,26.23084111285774,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9936919426416114,0.5,0.5,0.1952922939879084,0.5,0.5,0.22861549457630936,0.5,0.5,-3.5014352006730447,24.955412469481324,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9738211541657341,0.5,0.5,0.14940040373207628,0.5,0.5,0.020632713806732473,0.5,0.5,-3.5102253260725527,23.15849218733763,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9954789706577784,0.5,0.5,0.22332852767822103,0.5,0.5,0.3067115550367349,0.5,0.5,-3.496984970027486,25.617089163442824,5,2005
1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,46.0,0.017872647382318974,0.7684177346527576,0.0019623273983597755,0.8893731581047177,0.6964553212746978,0.5,0.9508372265845537,0.2771276878193021,0.421789925545454,-7.4167897359220385,68.54902359624738,5,2005
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4447855407409732,0.5,0.5,1.0941639494386528e-18,0.7027721643239292,0.5,0.23736967421104527,0.21275785371482747,0.5,-4.117318908817022,32.302237394264495,5,2005
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.2736871640899055,0.0,0.5,0.16477896324948635,0.08119074194727244,0.5,0.9359526041151983,0.044477852410160536,0.5,-6.788500283517676,35.882733616845734,5,2005
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.21401475640645284,0.0,0.5,0.3615736125642153,0.28613334691865316,0.5,1.0,0.0,0.5,-6.71320411041074,38.2068579686152,5,2005
1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.2761019530058215,3.1337305580323e-18,0.5,0.32467489187819654,0.2053471503853426,0.5,1.0,5.102287612362641e-17,0.5,-6.747642587785845,37.713758272756635,5,2005
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.3165269859688122,0.027094063621704054,0.5,0.26329189837572287,0.15459456895363477,0.5,1.0,0.03017138746951388,0.5,-6.705275998653486,37.39481107670349,5,2005
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4579055186363138,0.5,0.5,3.672130239943717e-18,0.8090948955207277,0.5,1.5847787794793825e-16,0.2994931106373502,0.5,-4.123388883510903,32.11927028493161,5,2005
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4905436301400139,0.5,0.5,0.0,0.6875600364011574,0.5,0.0,0.5,0.5,-3.6525611358516934,24.809791589903543,5,2005
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4882156721792377,0.5,0.5,0.0,0.6870955112883053,0.5,0.0,0.5,0.5,-3.6521799917388935,24.791054865659806,5,2005
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.24753672846590533,0.00038327775986996617,0.5,0.29002491729027624,0.21068656934963992,0.5,1.0,0.0,0.5,-6.680030382883657,37.43319097172961,5,2005
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.24690957908617836,0.5,0.5,0.013328180791806232,0.672603367861314,0.5,0.24553806974156092,0.12327767518946184,0.5,-4.044572049268457,30.755234143216455,5,2005
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5321322907241544,0.5,0.5,0.0,0.5,0.5,1.8295911660692887e-18,0.5,0.5,-3.525888348872696,17.48215342381935,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5039879987735186,0.5,0.5,2.6898011121712084e-05,0.5,0.5,0.0003161116287971745,0.5,0.5,-3.3975815881495395,16.280085378193668,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4764514528272471,0.5,0.5,0.3888341523159252,0.5,0.5,7.28259830967961e-05,0.5,0.5,-3.289708603557201,18.422483778102492,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5077255672898796,0.5,0.5,0.0,0.5,0.5,3.848917712323541e-17,0.5,0.5,-3.3979405052866913,16.304496761758813,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4777480001455046,0.5,0.5,0.23973191004034317,0.5,0.5,0.00020144745512579992,0.5,0.5,-3.3142667299734145,17.537302206474017,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4907540607607283,0.5,0.5,0.07581626103109883,0.5,0.5,3.314303000396142e-05,0.5,0.5,-3.3640260047066346,16.64097326143863,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5049827870638557,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.397686376316705,16.285053306615456,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.47951181457703623,0.5,0.5,0.15925184470694242,0.5,0.5,1.8487490056091773e-05,0.5,0.5,-3.335090817479323,17.065143055414726,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4664041578657588,0.5,0.5,0.45322778437884825,0.5,0.5,0.0007308965401111552,0.5,0.5,-3.283433535751369,18.74648195483503,5,2005
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,1.0,49.0,0.2921303790062666,0.8530053552240133,0.050526234321296215,0.7155677117407322,0.95424634963274,0.8191256560385227,0.3911600401625037,0.8889996595680714,0.948176734149456,-10.664723058884357,83.51223527088932,5,2005
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,10.0,1.0,5.0,0.3669694774183633,0.4048646665778719,0.6696954442960851,0.002712386441514004,7.69700681736221e-18,0.36695822310281523,0.5743383877371432,0.6739433210726912,0.4494624007529005,-10.453210741518346,59.13400620061832,5,2005
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,10.0,1.0,5.0,0.36584359745087364,0.40572019508721097,0.6746995281931788,0.004473783002001594,0.0,0.3641651437399897,0.5743365265281918,0.6732332394047825,0.4485719796694324,-10.452790723571953,59.16437310895689,5,2005
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,10.0,1.0,5.0,0.36788967673398787,0.4030072471250713,0.6548193696108461,0.0053064364888239166,0.0,0.3540354679375431,0.6028415981782633,0.6699234981813058,0.4461962040266865,-10.453601585064494,59.05564166497793,5,2005
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,10.0,1.0,5.0,0.3609079413306711,0.3969144064205209,0.7023638686955088,0.015065517792721505,1.4845565892177302e-18,0.35468078739420433,0.5916229998584793,0.6686293938840073,0.4420655392770545,-10.449328196138929,59.40015957455913,5,2005
