x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23327436611653,0.380265083726106,0.05003856628920498,0.0,2.0466642104920284e-17,0.5,0.153991528893314,5.50363861597412e-17,0.5,-7.54684346533551,33.33460542669188,29,2029
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.42402760571399667,0.3151591713109569,0.06915499684093135,0.08965008550409549,1.1976720667468797e-17,0.5,3.651378667126956e-18,0.0,0.351078382174722,-8.040551977452829,39.631720696872065,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011078171038993355,0.5,0.5,5.214652629051403e-18,0.5,0.5,1.0,0.5,0.5,-3.640373405376582,17.500859081114985,29,2029
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.13847509793369703,0.10716924973205193,0.17058073358781084,1.7384729422044895e-17,1.0629738796832155e-17,0.5,0.0,2.625407096558865e-17,0.6464977659071457,-8.203891808999774,39.29729530799351,29,2029
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4608126723208106,0.3676117422180369,0.05479151108437361,0.38375422494965283,0.0,0.5,0.10904977346529902,0.0,0.2975427518647589,-7.825883532663297,43.195502253402815,29,2029
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7092614411632114,0.4319801084311032,0.05240850628973923,0.5022367496281127,0.08511346924106786,0.5,0.14731144578574026,0.017995657798695178,0.2869639657039891,-7.645663165338254,47.08456453167373,29,2029
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.05909042526036501,0.7341942666098475,0.8359327483922243,0.1817332822829485,0.4869485991075635,0.6229954203590751,0.5132949659600854,0.5489811534062028,0.8028807016089559,-11.064632696139187,70.13021995155259,29,2029
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5780054330825806,0.9602260533720255,0.656181619502604,0.36610337905585766,0.8512849770486355,0.23823734745383263,0.9883092390373349,0.21817846409976482,0.1946673383936286,-10.776856527316458,68.44757517467752,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700437338191009,0.5,0.5,0.019083624386781427,0.5,0.5,0.06711481548798079,0.5,0.5,-3.548645974224629,16.16796210320701,29,2029
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.04846757877640183,8.859241716289516e-05,1.0117120894375314e-18,1.6606629718189754e-18,0.3046204423383839,0.0,2.8810710029643212e-18,0.2607521614611985,-11.006911487663581,41.90867942108494,29,2029
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.84482029924425e-17,0.31035515532164204,0.006958303059148851,0.0,0.0,0.695890361755044,0.09048887074948953,1.2611312979793637e-20,0.27042169267635013,-11.051361601990763,46.51538673399859,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610722291904332,0.5,0.5,0.017780016787374328,0.5,0.5,0.755124301378671,0.5,0.5,-3.6448501580023818,20.19204247531054,29,2029
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.23277566449335757,3.9511688407697166e-17,0.0,3.639589496044347e-17,0.5280746402385318,1.5612511283791264e-17,1.7155293724996466e-17,0.2640814611106554,-10.667854980982126,42.632228177957394,29,2029
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.2775819709671967,0.0,2.6169395375044e-19,0.0,0.5931100481731306,0.030569141808043876,0.0,0.27733342315825704,-10.82330927275504,44.44543793307882,29,2029
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.598538981933433e-17,0.16419605592038344,3.302955037546525e-17,4.723593684308001e-17,0.0,0.4016691944677485,2.3810071563756148e-17,3.620727459358795e-18,0.2622730116368357,-10.672197510618462,41.67237565008617,29,2029
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.28344156803475645,0.0035734147323222276,2.905301783936833e-17,0.0,0.6554031897532608,0.04719892621485227,2.1719639535102583e-17,0.26457690205950435,-11.041621039850508,45.86553735064566,29,2029
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6845641415566206,0.43940780870616436,0.5404943684116006,0.7607150338590145,0.35057975910604,0.7417818484827876,0.8895610850304365,0.646333497017622,0.9324122993275523,-11.155752529888604,75.10519127673305,29,2029
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.46662274841219187,0.33640066534280777,0.7732231998816133,0.8167988741770387,0.49869605991989374,0.015653488226234913,0.6216295128688216,0.8053757091984153,0.5,-7.873786726173509,56.550356063040375,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11408551360188614,0.5,0.5,0.0024405571647183382,0.5,0.5,0.8536190197351236,0.5,0.5,-3.5949940081464398,16.727465992295695,29,2029
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.513217329623162e-15,0.06633990501427517,1.3826299782806046e-15,1.5662461902802084e-16,1.5485804890950414e-15,0.5,2.1886901455800357e-15,1.2965025866122617e-15,0.8296491244646015,-7.38846034887831,37.00870162776876,29,2029
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07189535455001142,0.0,0.0,0.0,0.5,0.0,0.0,0.8548135988700443,-7.388608446658729,37.165064187261365,29,2029
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2484033983877148,0.030308874317450874,0.037280160380976535,0.008617120984508406,0.3924053410355364,0.5,0.5767092578811283,0.1513051154854813,0.8924235438604331,-7.245516088851934,44.57685108133944,29,2029
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.587790801067037e-18,0.04591442728218204,6.245004513516506e-17,3.434752482434078e-17,0.0,0.5,0.0,9.367506770274759e-18,0.8202076547326845,-7.387973658481282,36.936002870824666,29,2029
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.677981042981952e-17,0.5,0.5,0.0,0.5,0.5,0.43363203123995764,4.436269589911282e-16,0.5,-3.7471183988990937,18.10179218743975,29,2029
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.23898863147400165,0.03935625242188481,0.03235631396833641,0.008738798313113555,0.3784866453821816,0.5,0.5768435496455534,0.014963861902736885,0.8944442884587454,-7.249508123463691,43.658842743638886,29,2029
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0145056119561526,0.036964617626177615,0.00010246234411168649,0.000690052383215663,0.002472851825026964,0.5,0.0028754434885452343,0.0018909275908820617,0.8922299353812192,-7.386051020035928,37.41199290764436,29,2029
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.126038129487107e-17,0.09995941014102067,2.2108001530849054e-17,2.1546497254367442e-18,1.679365353579733e-17,0.5,6.595128946224133e-17,2.4269268686973912e-17,0.8694400650330969,-7.389437568405418,37.286583575928766,29,2029
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04027264302344355,0.15122903861878725,0.02556006432119033,0.020888217208959645,0.026321954983198864,0.5,0.016836097313070446,0.026401321451627126,0.8787799876381885,-7.352275781249314,37.99138344507058,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6345277835142118,0.17523246349522575,0.5,1.0,2.380501996634778e-16,0.5,0.0,0.7935777668048317,0.5,-7.356882199083246,38.79479007102744,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6819931278966787,0.16888904963828236,0.5,1.0,1.147983053253375e-16,0.5,3.235505689200153e-17,0.7227134929994035,0.5,-7.348403581330883,38.79174792109855,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6326995664546451,0.13036049944508674,0.5,1.0,3.69217037079204e-17,0.5,4.1410283866334115e-18,0.8918537927011582,0.5,-7.377914734178262,39.272240964659225,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6418763099775125,0.11003734174881613,0.5,1.0,1.5502843341550687e-18,0.5,2.2592677987132153e-17,0.9648021855725815,0.5,-7.399546867166843,39.75760701066194,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6368763101829162,0.11295074902834587,0.5,1.0,1.1152175310475397e-17,0.5,0.0,0.779745260588166,0.5,-7.2186140274557875,37.60705670677689,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6291477466167262,0.13470185949577537,0.5,1.0,2.599752803539735e-17,0.5,0.0,0.8562382523429262,0.5,-7.368081351649726,39.03522986022922,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5362971418526683,0.276971931116008,0.5,0.9986418326214778,0.002255571445739079,0.5,0.006715563212472014,0.8064134663074995,0.5,-7.3526186319165125,38.43445512642143,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.736910311399461,0.33176810230089165,0.5,1.0,3.865539166058488e-19,0.5,2.8068510890100426e-17,0.4302369732970834,0.5,-7.325236806838455,38.1531700050408,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6847845436968468,0.19412382778270013,0.5,1.0,4.565878161075111e-17,0.5,3.4292923103090136e-17,0.682633085633921,0.5,-7.342889039546789,38.64209603639727,29,2029
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6353954617638023,0.12748854235613025,0.5,1.0,1.2796383667692833e-16,0.5,2.1413036454248003e-16,0.9320689178519475,0.5,-7.389720109319434,39.532278555946576,29,2029
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17799720126608398,0.26610027269322417,1.0,0.9373501532791328,0.34916913032330604,0.9884074858741263,1.0,1.0,-11.164516804256293,80.86700712836117,29,2029
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.16403751417042522,0.26354145816542807,1.0,0.9628403964642628,0.11071675988015138,0.9726264463387847,1.0,1.0,-11.33970674295981,79.4516384596894,29,2029
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.99910439214668,0.18829479007910746,0.3042401515624722,0.9992526190233794,0.8071734839436806,0.07015333817389169,0.9872515285243756,0.9997539508276777,0.9992639257892594,-11.345356495456743,78.56067916709694,29,2029
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999349681316799,0.1887921045490706,0.2688101825554744,0.9997278545885471,0.7901332702218336,0.06998599853770796,0.7775494095839387,0.9997247217491201,0.9999419050454987,-11.328021992016255,77.07677815270642,29,2029
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12415350602459867,0.23408089676690347,1.0,1.0,0.14424661351004678,0.9999999999999999,1.0,1.0,-11.316160429817351,79.85693539608607,29,2029
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17671628171650317,0.27329764605354967,1.0,0.9317202370944544,0.09343190321226057,0.9215176225801827,1.0,1.0,-11.347136146405843,78.92146031025621,29,2029
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.39312882298769425,0.27123563700262404,1.0,0.9176748023643058,0.4089860566055668,0.973450580942799,1.0,1.0,-11.154304339308814,81.8975019351834,29,2029
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1752512589482937,0.2651810150764457,1.0,0.8758721547186442,0.08455579901531808,0.7771666453918453,1.0,1.0,-11.330873461667696,77.6328054163944,29,2029
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4206976657862552,0.2925709193006487,1.0,1.0,0.5873015959560843,0.9999999999999999,1.0,1.0,-11.185746695472773,83.86189945746551,29,2029
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.39926838701348305,0.29936449629059064,1.0,0.9878360870214284,0.5218555492021283,0.9955767373461556,1.0,1.0,-11.17745724009587,83.27485066697194,29,2029
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024139445739087974,0.017296484670948947,0.5,0.06606877868238423,0.5,0.5,0.003412530763524792,0.001723514826337356,0.5,-3.9732352385750938,21.933402114191416,29,2029
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6601517886912086e-17,0.5298789970831507,0.5,3.8705015528541566e-17,0.5,0.5,0.015299478548036064,5.041743864275931e-18,0.5,-4.102128883748675,22.557199132137136,29,2029
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010230281425596231,0.514268580435157,0.5,0.0010634806025321879,0.0161564472324271,0.0007558010444743101,0.0378489370545759,0.00011738185445005687,0.5016322867380713,-7.8242131656149265,38.697483827525055,29,2029
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01431081648863691,0.5144940272075503,0.5,0.00018784467323677725,0.5,0.5,0.034156040817558374,0.00011725259888743921,0.5,-4.101674646119035,22.5611291530438,29,2029
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622647289044608e-16,0.5083970898586024,0.5,0.0,0.5,0.5,0.13377915268679746,0.0,0.5,-4.102130289227769,23.111948122957656,29,2029
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784949587059229e-15,0.5274098807775291,0.5,4.734556583877306e-17,0.5,0.5,0.018586820310828277,1.872770528573891e-16,0.5,-4.10212878071084,22.558649198257342,29,2029
1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2505064634606242,0.8533523082733154,0.28703929763287306,0.4121134039014578,0.4203042732551694,0.5,0.7153278915211558,0.9262638064101338,0.45118695963174105,-7.26298092918241,55.66466446891357,29,2029
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9017792083323002,0.7592984139919281,0.6286713816225529,0.2957402169704437,0.09471067506819963,0.3382280506193638,0.5849959328770638,0.8469855925068259,0.5,-8.04234032604935,58.95873550524746,29,2029
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.37569776084274054,0.6148891551420093,0.8256714371964335,0.15098673477768898,0.6651215329766273,0.8488682806491852,0.9769728248938918,0.1927030710503459,0.5,-7.357046865741456,58.914710285795124,29,2029
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8877720348536968,0.4486611494794488,0.8117542201653123,0.007535154931247234,0.7233510129153728,0.39938376750797033,0.21320039685815573,0.9645244684070349,0.6901990007609129,-11.160752198214576,71.02782929642098,29,2029
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.85722573273506e-17,1.9081958235744878e-16,1.0,1.0,-11.948582827256883,83.5,29,2029
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999999999999999,0.9935273616526282,1.0,1.0,0.0,0.0,1.0408340855860843e-17,1.0,1.0,-11.948463117419164,83.40967632846701,29,2029
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2539740586653352,0.982434093952179,0.8981534224003553,0.30089977383613586,0.5409550191834569,0.17000959906727076,0.9767118161544204,0.9073533760383725,0.5,-8.431725902609863,66.73009149690631,29,2029
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9335125274956226,0.937479360960424,0.020891349762678146,0.39565132465213537,0.7747651245445013,0.5,0.8015467803925276,0.7614720975980163,0.7845036461949348,-7.46537598484659,69.36288131828326,29,2029
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.26836862321943045,0.03437261842191219,0.6467786971479654,0.2471628626808524,0.1918138386681676,0.012147069908678532,0.4506320897489786,0.8600958017632365,0.43725695088505745,-11.192793691303043,57.13533282730186,29,2029
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10833576694130898,0.006828337907791138,0.4734354466199875,0.6056293873116374,0.8220228888094425,0.48260599095374346,0.004460812546312809,0.7270349022001028,0.5,-7.290458069546579,52.00199459792272,29,2029
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4411045303568244,0.6190757267177105,0.36364226415753365,0.22341335378587246,0.40190271474421024,0.5,0.6464300220832229,0.4944236930459738,0.26063601300120354,-7.375232393500922,49.13128038872085,29,2029
2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8540856204926968,0.4737814860418439,0.9916650969535112,0.3876786883920431,0.5690717259421945,0.515980364754796,0.10575512330979109,0.37625728733837605,0.5,-7.299368245533608,58.78977479557281,29,2029
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.88518584985286,0.8595928633585572,0.42911352682858706,0.17128450516611338,0.5,0.5,0.5418163957074285,0.23730348702520132,0.6316292537376285,-3.8457774817759547,50.93834793878597,29,2029
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.998283221386373,0.18931819219142199,0.8173122946172953,0.15424783434718847,0.10510718915611506,0.5,0.1624134685844183,0.5360373938456178,0.7415975108742714,-7.779827159532534,57.099291465347065,29,2029
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.8600888702336528e-17,0.3271020222202521,0.5,0.0,0.0,0.4387630000220245,0.027387783071887106,0.0,0.18910995145100135,-7.672429718331267,37.180534537853525,29,2029
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010515175316389153,0.5,1.6446041494380713e-17,1.1404229605674436e-17,0.09450525124429916,3.721251991291875e-17,0.0,0.0,-7.34918816965884,32.06703924728963,29,2029
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.656235072838477e-17,0.27494214746247037,0.5,3.164792756729345e-17,1.7515108278329793e-17,0.26434591828249204,0.0,6.993078331036401e-17,0.0,-7.378094298905167,33.61522780085387,29,2029
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27328767426083633,0.5,0.0,1.5022807914119985e-17,0.3825420584183356,0.0,0.0,0.12386446665259496,-7.654607269673973,36.06124222074586,29,2029
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.5703894601619504e-16,0.11843071732441421,0.5,0.0,1.8559223226807363e-17,0.06359198987339296,0.0,0.0,0.0,-7.357165544378195,31.979732782882188,29,2029
2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13493833557003226,0.5,0.0,3.732906584921571e-17,0.15007568201911825,0.0,0.0,0.03783421391749494,-7.430883256246258,32.75491785646455,29,2029
2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.032532151793482886,5.898059818321144e-17,0.5,0.0,0.0,0.1265337749347827,0.0,0.0,0.05893782850105502,-7.4226661458523955,32.620238006917226,29,2029
2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.2417085868508416e-17,0.25548313604191253,0.5,2.198057575444996e-17,2.3932319871700944e-17,0.2919102566128496,0.0,4.544432990303086e-17,0.2772978969041113,-7.4205773104899055,35.372150350714435,29,2029
2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3539148932685905,0.5,2.5153490401663703e-17,7.806255641895632e-18,0.3790229251228334,0.03149777694584769,0.10788905677675319,0.315703738507128,-7.438345249019425,37.3814712458566,29,2029
2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.7321894746634712e-17,0.3158621714572959,0.5,0.0,1.214306433183765e-17,0.3673437509308863,0.0025895671684255635,0.011569018014018266,0.2870174758685586,-7.426305367041293,36.20950125139536,29,2029
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.07499594275251638,0.0,1.0984741898577917e-17,1.0,1.0,0.7796426958516229,0.8432173806362041,0.16933798751111107,-11.503312134513124,66.292559123999,29,2029
