x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375618840009792,0.5,0.5,0.013323463680777647,0.5,0.5,0.32086376934534583,0.5,0.5,-3.5142088432029244,14.492749988948853,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34478310366131926,0.5,0.5,0.013296073095176417,0.5,0.5,0.2924005246290804,0.5,0.5,-3.508634443504439,14.166307306337867,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08255563111334259,0.5,0.5,0.0029403687376695874,0.5,0.5,0.2947366471960352,0.5,0.5,-3.495294550552249,13.333770121201884,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327562758707922,0.5,0.5,0.013311219456415738,0.5,0.5,0.28744780180333623,0.5,0.5,-3.5070494535363896,14.079641301478304,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759053852167828,0.5,0.5,0.013287769534187206,0.5,0.5,0.29487979412001314,0.5,0.5,-3.5119961332429614,14.338139392370048,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822995725706436,0.5,0.5,5.1484514866004835e-05,0.5,0.5,0.30525161509551135,0.5,0.5,-3.497868896400589,13.379231135179438,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235365687903771,0.5,0.5,0.0013681165151360896,0.5,0.5,0.3260763757676974,0.5,0.5,-3.4988785397009994,13.512141827306454,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.052185318918147296,0.021104592459356114,0.5,-3.7471116725938773,15.93973946826502,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.495416289996601,0.6597437591846461,0.6754171759008942,1.0,1.8094662122985443e-17,1.0,0.18265167936644447,1.0,0.5467490603848446,-11.651959973521524,73.8346168662609,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.12262009671201726,0.391371993647241,0.26965258223423383,0.9944287867267325,0.006915433291435544,0.06991284209410388,0.31026017772958736,0.9512405572309096,0.47031951383080134,-11.548497511853025,61.00490554986411,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.48627661263286626,0.6835949361118638,0.6758650162338676,0.9994493646602068,0.0022147239872648615,0.9932996267989895,0.1540860558036399,1.0,0.4829221550676158,-11.635604741966985,73.41575506378828,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.49101144224700316,0.6709418247278348,0.6691812675113082,1.0,4.639181722796383e-22,0.9999830142583994,0.12425348737831683,0.9767313870318832,0.5488029008078861,-11.634717089692668,73.3720358984814,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0004219335018856888,0.5809164470855157,0.3391292733589326,0.004023812631259907,0.9316895289662253,0.010001185394498667,0.014171848676441516,0.9979723457251768,0.03539397005327707,-11.514942453471868,59.62682547268035,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0018913620711137375,0.6058285447910196,0.29193458614975437,0.007005035929690162,0.955743962773052,0.0018578792568697301,0.01813209989970564,0.9972965296076928,0.04895345108304792,-11.522957549288325,59.83973698997197,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.002645496012672869,0.40016217793632447,0.053533459626214065,0.2923474085654554,0.9391402995783537,0.021184385494647035,0.017186664086695617,0.9707214195956276,0.013650992318887709,-11.325348211745744,58.16640520803413,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0017499454396227403,0.6895884292218373,0.18529569690962405,0.007801825957881217,0.9577110945275643,0.0016082921816203944,0.021255500437053272,0.9999834271327078,0.03450206390828279,-11.526345884023355,60.206261540103,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0012089431207251285,0.7007077200285714,0.2151113449245904,0.0037802871720740002,0.9527681790653104,0.0016241369908047744,0.08644308331333889,0.9982978571228319,0.03573322340804717,-11.530721289800887,60.73274023059906,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0052047457092917835,0.3834879183283969,0.06803430745212374,0.2812395535863121,0.9397230439680954,0.016130258449916998,0.00996461205515962,0.995525166956063,0.030660458099050044,-11.347466756338083,59.20148973779324,12,64
