INFO 2026-07-07 16:49:00,010 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (75 real unique, 75 eval)
INFO 2026-07-07 17:03:41,851 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (175 real unique, 175 eval)
INFO 2026-07-07 17:03:54,639 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (175 real unique, 175 eval)
INFO 2026-07-07 17:04:03,500 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (175 real unique, 175 eval)
INFO 2026-07-07 17:04:12,112 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (175 real unique, 175 eval)
INFO 2026-07-07 17:04:20,809 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (175 real unique, 175 eval)
INFO 2026-07-07 17:04:26,053 sb_arch_opt.sbo : Infill: 10 new (eval 175 real unique, 175 eval)
INFO 2026-07-07 17:05:33,305 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (185 real unique, 185 eval)
INFO 2026-07-07 17:05:42,392 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (185 real unique, 185 eval)
INFO 2026-07-07 17:05:51,433 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (185 real unique, 185 eval)
INFO 2026-07-07 17:05:58,401 sb_arch_opt.sbo : Infill: 10 new (eval 185 real unique, 185 eval)
INFO 2026-07-07 17:07:03,414 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (195 real unique, 195 eval)
INFO 2026-07-07 17:07:12,540 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (195 real unique, 195 eval)
INFO 2026-07-07 17:07:22,101 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (195 real unique, 195 eval)
INFO 2026-07-07 17:07:27,668 sb_arch_opt.sbo : Infill: 10 new (eval 195 real unique, 195 eval)
INFO 2026-07-07 17:08:47,947 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (205 real unique, 205 eval)
INFO 2026-07-07 17:08:56,894 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (205 real unique, 205 eval)
INFO 2026-07-07 17:09:05,282 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (205 real unique, 205 eval)
INFO 2026-07-07 17:09:13,866 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (205 real unique, 205 eval)
INFO 2026-07-07 17:09:22,672 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (205 real unique, 205 eval)
INFO 2026-07-07 17:09:36,956 sb_arch_opt.sbo : Infill: 10 new (eval 205 real unique, 205 eval)
INFO 2026-07-07 17:10:56,165 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (215 real unique, 215 eval)
INFO 2026-07-07 17:11:04,642 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (215 real unique, 215 eval)
INFO 2026-07-07 17:11:13,481 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (215 real unique, 215 eval)
INFO 2026-07-07 17:11:22,070 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (215 real unique, 215 eval)
INFO 2026-07-07 17:11:29,974 sb_arch_opt.sbo : Infill: 10 new (eval 215 real unique, 215 eval)
INFO 2026-07-07 17:12:56,376 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (218 real unique, 225 eval)
INFO 2026-07-07 17:13:05,429 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (218 real unique, 225 eval)
INFO 2026-07-07 17:13:14,522 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (218 real unique, 225 eval)
INFO 2026-07-07 17:13:22,015 sb_arch_opt.sbo : Infill: 10 new (eval 218 real unique, 225 eval)
INFO 2026-07-07 17:14:49,853 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (219 real unique, 235 eval)
INFO 2026-07-07 17:15:04,714 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (219 real unique, 235 eval)
INFO 2026-07-07 17:15:16,094 sb_arch_opt.sbo : Infill: 10 new (eval 219 real unique, 235 eval)
INFO 2026-07-07 17:16:39,527 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (220 real unique, 245 eval)
INFO 2026-07-07 17:16:47,739 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (220 real unique, 245 eval)
INFO 2026-07-07 17:16:56,285 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (220 real unique, 245 eval)
INFO 2026-07-07 17:17:04,951 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (220 real unique, 245 eval)
INFO 2026-07-07 17:17:13,954 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (220 real unique, 245 eval)
INFO 2026-07-07 17:17:22,924 sb_arch_opt.sbo : Infill: 10 new (eval 220 real unique, 245 eval)
INFO 2026-07-07 17:18:51,703 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (223 real unique, 255 eval)
INFO 2026-07-07 17:18:59,757 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (223 real unique, 255 eval)
INFO 2026-07-07 17:19:07,913 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (223 real unique, 255 eval)
INFO 2026-07-07 17:19:16,543 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (223 real unique, 255 eval)
INFO 2026-07-07 17:19:25,485 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (223 real unique, 255 eval)
INFO 2026-07-07 17:19:42,041 sb_arch_opt.sbo : Infill: 10 new (eval 223 real unique, 255 eval)
INFO 2026-07-07 17:21:12,661 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (226 real unique, 265 eval)
INFO 2026-07-07 17:21:20,847 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (226 real unique, 265 eval)
INFO 2026-07-07 17:21:29,607 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (226 real unique, 265 eval)
INFO 2026-07-07 17:21:39,101 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (226 real unique, 265 eval)
INFO 2026-07-07 17:21:55,809 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (226 real unique, 265 eval)
INFO 2026-07-07 17:22:00,636 sb_arch_opt.sbo : Infill: 10 new (eval 226 real unique, 265 eval)
INFO 2026-07-07 17:23:34,693 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (228 real unique, 275 eval)
INFO 2026-07-08 15:01:56,770 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (75 real unique, 75 eval)
INFO 2026-07-08 15:02:05,704 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (75 real unique, 75 eval)
INFO 2026-07-08 15:02:14,696 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (75 real unique, 75 eval)
INFO 2026-07-08 15:02:23,261 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (75 real unique, 75 eval)
INFO 2026-07-08 15:02:32,344 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (75 real unique, 75 eval)
INFO 2026-07-08 15:02:42,058 sb_arch_opt.sbo : Infill: 10 new (eval 75 real unique, 75 eval)
INFO 2026-07-08 15:03:13,855 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (85 real unique, 85 eval)
INFO 2026-07-08 15:03:22,130 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (85 real unique, 85 eval)
INFO 2026-07-08 15:03:31,085 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (85 real unique, 85 eval)
INFO 2026-07-08 15:03:39,332 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (85 real unique, 85 eval)
INFO 2026-07-08 15:03:48,419 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (85 real unique, 85 eval)
INFO 2026-07-08 15:03:50,556 sb_arch_opt.sbo : Infill: 10 new (eval 85 real unique, 85 eval)
INFO 2026-07-08 15:04:17,957 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (95 real unique, 95 eval)
INFO 2026-07-08 15:04:26,060 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (95 real unique, 95 eval)
INFO 2026-07-08 15:04:35,254 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (95 real unique, 95 eval)
INFO 2026-07-08 15:04:43,431 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (95 real unique, 95 eval)
INFO 2026-07-08 15:04:51,564 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (95 real unique, 95 eval)
INFO 2026-07-08 15:05:02,538 sb_arch_opt.sbo : Infill: 10 new (eval 95 real unique, 95 eval)
INFO 2026-07-08 15:05:34,388 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (105 real unique, 105 eval)
INFO 2026-07-08 15:05:42,506 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (105 real unique, 105 eval)
INFO 2026-07-08 15:05:50,636 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (105 real unique, 105 eval)
INFO 2026-07-08 15:05:58,725 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (105 real unique, 105 eval)
INFO 2026-07-08 15:06:08,393 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (105 real unique, 105 eval)
INFO 2026-07-08 15:06:11,511 sb_arch_opt.sbo : Infill: 10 new (eval 105 real unique, 105 eval)
INFO 2026-07-08 15:06:44,202 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (115 real unique, 115 eval)
INFO 2026-07-08 15:06:52,273 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (115 real unique, 115 eval)
INFO 2026-07-08 15:07:00,381 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (115 real unique, 115 eval)
INFO 2026-07-08 15:07:08,468 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (115 real unique, 115 eval)
INFO 2026-07-08 15:07:18,332 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (115 real unique, 115 eval)
INFO 2026-07-08 15:07:20,055 sb_arch_opt.sbo : Infill: 10 new (eval 115 real unique, 115 eval)
INFO 2026-07-08 15:08:02,972 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (125 real unique, 125 eval)
INFO 2026-07-08 15:08:11,007 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (125 real unique, 125 eval)
INFO 2026-07-08 15:08:19,087 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (125 real unique, 125 eval)
INFO 2026-07-08 15:08:27,187 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (125 real unique, 125 eval)
INFO 2026-07-08 15:08:35,261 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (125 real unique, 125 eval)
INFO 2026-07-08 15:08:36,220 sb_arch_opt.sbo : Infill: 10 new (eval 125 real unique, 125 eval)
INFO 2026-07-08 15:09:20,156 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (135 real unique, 135 eval)
INFO 2026-07-08 15:09:28,078 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (135 real unique, 135 eval)
INFO 2026-07-08 15:09:35,989 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (135 real unique, 135 eval)
INFO 2026-07-08 15:09:41,333 sb_arch_opt.sbo : Infill: 10 new (eval 135 real unique, 135 eval)
INFO 2026-07-08 15:10:25,832 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (145 real unique, 145 eval)
INFO 2026-07-08 15:10:33,814 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (145 real unique, 145 eval)
INFO 2026-07-08 15:10:41,827 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (145 real unique, 145 eval)
INFO 2026-07-08 15:10:47,499 sb_arch_opt.sbo : Infill: 10 new (eval 145 real unique, 145 eval)
INFO 2026-07-08 15:11:32,028 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (155 real unique, 155 eval)
INFO 2026-07-08 15:11:42,600 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (155 real unique, 155 eval)
INFO 2026-07-08 15:11:50,555 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (155 real unique, 155 eval)
INFO 2026-07-08 15:11:58,547 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (155 real unique, 155 eval)
INFO 2026-07-08 15:12:06,644 sb_arch_opt.sbo : Infill: 10 new (eval 155 real unique, 155 eval)
INFO 2026-07-08 15:12:54,453 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (165 real unique, 165 eval)
INFO 2026-07-08 15:13:02,362 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (165 real unique, 165 eval)
INFO 2026-07-08 15:13:10,309 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (165 real unique, 165 eval)
INFO 2026-07-08 15:13:18,271 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (165 real unique, 165 eval)
INFO 2026-07-08 15:13:19,997 sb_arch_opt.sbo : Infill: 10 new (eval 165 real unique, 165 eval)
INFO 2026-07-08 15:14:11,987 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (175 real unique, 175 eval)
INFO 2026-07-08 15:14:23,029 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (175 real unique, 175 eval)
INFO 2026-07-08 15:14:31,005 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (175 real unique, 175 eval)
INFO 2026-07-08 15:14:39,124 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (175 real unique, 175 eval)
INFO 2026-07-08 15:14:47,186 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (175 real unique, 175 eval)
INFO 2026-07-08 15:14:52,297 sb_arch_opt.sbo : Infill: 10 new (eval 175 real unique, 175 eval)
INFO 2026-07-08 15:15:44,896 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (185 real unique, 185 eval)
INFO 2026-07-08 15:15:52,481 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (185 real unique, 185 eval)
INFO 2026-07-08 15:16:00,352 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (185 real unique, 185 eval)
INFO 2026-07-08 15:16:06,036 sb_arch_opt.sbo : Infill: 10 new (eval 185 real unique, 185 eval)
INFO 2026-07-08 15:16:58,995 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (195 real unique, 195 eval)
INFO 2026-07-08 15:17:06,945 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (195 real unique, 195 eval)
INFO 2026-07-08 15:17:14,878 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (195 real unique, 195 eval)
INFO 2026-07-08 15:17:19,887 sb_arch_opt.sbo : Infill: 10 new (eval 195 real unique, 195 eval)
INFO 2026-07-08 15:18:21,170 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (205 real unique, 205 eval)
INFO 2026-07-08 15:18:29,028 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (205 real unique, 205 eval)
INFO 2026-07-08 15:18:36,848 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (205 real unique, 205 eval)
INFO 2026-07-08 15:18:44,680 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (205 real unique, 205 eval)
INFO 2026-07-08 15:18:52,494 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (205 real unique, 205 eval)
INFO 2026-07-08 15:18:59,780 sb_arch_opt.sbo : Infill: 10 new (eval 205 real unique, 205 eval)
INFO 2026-07-08 15:20:03,950 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (215 real unique, 215 eval)
INFO 2026-07-08 15:20:11,811 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (215 real unique, 215 eval)
INFO 2026-07-08 15:20:19,744 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (215 real unique, 215 eval)
INFO 2026-07-08 15:20:27,633 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (215 real unique, 215 eval)
INFO 2026-07-08 15:20:33,914 sb_arch_opt.sbo : Infill: 10 new (eval 215 real unique, 215 eval)
INFO 2026-07-08 15:21:33,327 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (218 real unique, 225 eval)
INFO 2026-07-08 15:21:41,239 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (218 real unique, 225 eval)
INFO 2026-07-08 15:21:49,152 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (218 real unique, 225 eval)
INFO 2026-07-08 15:21:55,672 sb_arch_opt.sbo : Infill: 10 new (eval 218 real unique, 225 eval)
INFO 2026-07-08 15:22:52,084 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (219 real unique, 235 eval)
INFO 2026-07-08 15:23:04,866 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (219 real unique, 235 eval)
INFO 2026-07-08 15:23:15,797 sb_arch_opt.sbo : Infill: 10 new (eval 219 real unique, 235 eval)
INFO 2026-07-08 15:24:18,197 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (220 real unique, 245 eval)
INFO 2026-07-08 15:24:26,036 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (220 real unique, 245 eval)
INFO 2026-07-08 15:24:33,961 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (220 real unique, 245 eval)
INFO 2026-07-08 15:24:41,935 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (220 real unique, 245 eval)
INFO 2026-07-08 15:24:49,925 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (220 real unique, 245 eval)
INFO 2026-07-08 15:24:56,735 sb_arch_opt.sbo : Infill: 10 new (eval 220 real unique, 245 eval)
INFO 2026-07-08 15:26:00,872 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (223 real unique, 255 eval)
INFO 2026-07-08 15:26:08,878 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (223 real unique, 255 eval)
INFO 2026-07-08 15:26:16,841 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (223 real unique, 255 eval)
INFO 2026-07-08 15:26:24,808 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (223 real unique, 255 eval)
INFO 2026-07-08 15:26:32,829 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (223 real unique, 255 eval)
INFO 2026-07-08 15:26:45,412 sb_arch_opt.sbo : Infill: 10 new (eval 223 real unique, 255 eval)
INFO 2026-07-08 15:27:55,893 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (226 real unique, 265 eval)
INFO 2026-07-08 15:28:03,851 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (226 real unique, 265 eval)
INFO 2026-07-08 15:28:11,847 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (226 real unique, 265 eval)
INFO 2026-07-08 15:28:19,999 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (226 real unique, 265 eval)
INFO 2026-07-08 15:28:34,092 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (226 real unique, 265 eval)
