x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9594037740979977,0.9967501972529533,0.3383154027486797,0.9889552019571555,0.9860370678974669,0.36795549311495485,0.8862613760843978,0.9936373868740003,0.9906472546290079,-11.335483677818926,84.9799297678419,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.41938422442881507,1.0,1.0,0.5827144343905685,1.0,0.9149432423968499,0.9634745643954938,-11.388222629035054,87.4979753409958,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163844433155975,0.5,0.5,3.0896568965255823e-18,3.4417580715072416e-05,0.5,1.0023870733160084e-06,0.0,0.5,-4.068359960505909,20.724371541910912,12,64
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32238655496340257,0.5,0.5,0.0005494217324912139,2.867304766353275e-05,0.5,0.0001420910778341605,0.00023992824522503118,0.5,-4.068618898676168,20.733292320367482,12,64
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6554260383171469,0.5982428071808547,0.4203603162787604,0.001787632615490322,0.24638429686525523,0.6366736826294054,0.17249564649146468,0.17734918152561038,0.9696551369449441,-11.158635483406524,58.475337267281056,12,64
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6458686579741539,0.5749621347238777,0.4108314770868985,0.013094134370492559,0.23455252910173968,0.6562647031746562,0.18533865659846718,0.17952048040837856,0.9842638983016759,-11.147590667990793,58.43377838772729,12,64
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6456358187717308,0.5702932673723113,0.39466939522463484,0.005040421756422841,0.25843937373116066,0.7500552801331748,0.18480672460640443,0.18004250969875513,0.9888659412645132,-11.159437047685676,58.98840917687005,12,64
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,7.849623728795052e-17,0.5,0.0,0.5,0.5,2.642742795433417e-17,0.5,0.5,-3.6401680305095785,16.5,12,64
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6401680305095785,16.5,12,64
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080413908138955,7.063576647940971e-17,0.5,4.488365780900548e-09,0.5,0.5,4.7277987598507434e-17,0.5,0.5,-3.640177063995166,20.009258304669924,12,64
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867732211058091,3.1198193030215278e-21,0.5,7.926036462408549e-21,0.5,0.5,0.0,0.5,0.5,-3.6401766636183877,19.80160220059634,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2586278305715659,0.6168329401157697,0.5,0.003356179120430868,0.0027330624418716023,0.5,0.3042011356212989,0.5260467835368752,0.5,-7.535347669629915,35.149621579629,12,64
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5961833349279405,0.3858071143003927,0.5,0.0010348937053110728,0.00031766891060237026,0.5,0.37432446976417577,0.3356669642133825,0.5,-7.519126716322641,34.79803586759501,12,64
