x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.635406968274999,0.22896109044573876,0.5,0.18,10.876180497923201,8.450698434827297,-4.281038502728065,-1.6578237591602374e-05,-172480.09161177473,-3.9417027448315354,26,2026
1.0,2.0,2.0,0.0,0.0,5.0,5.0,0.0,30.0,0.5813173799051733,0.21312298413878109,0.5,0.18,10.96058618170451,8.432170778921005,-4.200527817263804,-3.6618865124182776e-05,-161106.39839704218,-3.348662274267401,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6117178094014745,0.5,0.5,0.18,10.99575314331878,7.69441550062317,-3.227438243947813,-0.0025795100891627953,-153006.1363729974,-2.181692758220637,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00583604930378,0.3785989310558202,0.5,0.5,0.18,10.761845000621054,7.648231960516816,-2.777849556000533,-0.00034706520182226086,-116428.04886258245,-1.3947675208330546,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2361486862603153,0.5,0.5,0.18,10.877238648423678,7.616135789553333,-1.0403033585557735,-0.009135575645814242,-66674.63009384394,-1.2929715564440978,26,2026
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.35413296485575746,0.030597213476427826,0.5,0.18,10.99561433426053,7.934998797700494,-3.6657383369825323,-0.002640733618136437,-174945.50274510693,-2.059635946238731,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.985912259228154,0.8962623991419577,0.5,0.5,0.18,10.999999999999025,7.755457535389085,-3.4733096325183817,-3.080886017414741e-07,-182377.5263182868,-2.565628941048691,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.5210265828162,0.4787435744082092,0.5,0.5,0.18,10.993571189262976,7.6656988518702365,-2.9941241187284793,-0.008547422459741938,-132887.51408032357,-1.547629994377934,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28723969743647854,0.5,0.5,0.18,10.880376665399455,7.626752190580245,-2.316772617224561,-0.0014031148466528975,-83950.85648024557,-1.3893484289878992,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23822265710518187,0.5,0.5,0.18,10.894601472180932,7.616307467052042,-1.0875321791461232,-0.009294766713537683,-66931.6231962119,-1.2928396336246866,26,2026
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40807352903753064,0.5,0.5,0.18,10.955812999171716,7.6511823008213815,-2.84361988773469,-0.30360676970940403,-115515.65734052536,-1.627527646497162,26,2026
