x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.38355819522164747,0.04145867894101503,0.36043103801649656,0.9820759439855433,0.9776149953288854,0.7956587838378936,0.006869178070837477,0.008219994839714188,0.296335866335198,-10.935221097025549,59.85187228481652,5,57
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09874493376810742,0.031797326133868306,0.5743256575363238,0.9801136145566551,0.9285839548013979,0.24662543315399738,0.0037219924738741525,0.013854457754861136,0.32572645933898275,-10.812065553160533,55.87603662206924,5,57
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.36823519412710015,0.048552265162033585,0.3436839021826757,0.9835167634481005,0.9746467061541919,0.7763329210352272,0.004218045854645231,0.00468167689011607,0.32341726206814725,-10.969069403495684,60.69339198956246,5,57
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07709094932510893,0.05837735348018164,0.5,0.010282144180042783,0.027143442026311117,0.5,0.5372529533869003,0.5517939654725872,0.5,-7.310406648757521,31.82429153946542,5,57
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030027964238156443,0.055204502923694526,0.5,0.0,0.00586623648636902,0.5,0.5082966351398299,0.9804122739992897,0.5,-7.312632254541465,32.99509538420831,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895917870169931,0.5,0.5,0.0,0.5,0.5,0.0997334281084748,0.5,0.5,-3.510714736686858,13.160872892228507,5,57
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.560184050915467,0.502601661841841,0.5,2.2664723840808225e-18,0.17295213331833562,0.5,0.22454474989618112,0.2781960715889957,0.2693722186699832,-7.509434673991804,38.63529325054468,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658654157021348,0.5,0.5,0.00021451391090495175,0.5,0.5,0.08661994141152032,0.5,0.5,-3.54538171530547,15.12464399473179,5,57
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6986556634955091,0.5178965130333961,0.5,0.00044032591690505637,0.1113808701026895,0.5,0.1910385181651004,0.24241022565948694,0.2731003771504514,-7.59341921766042,39.2045776423933,5,57
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7967122454414285,0.48255232300726697,0.5,0.025584620088708886,0.055632896779292326,0.5,0.18025711115235857,0.2524691540646229,0.2603736712723635,-7.646597821242072,39.7191547454763,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584992227800753,0.5,0.5,3.365816938549082e-18,0.5,0.5,0.09412080851878177,0.5,0.5,-3.518201662862492,13.536275612142223,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583895320356802,0.5,0.5,4.164670785377069e-05,0.5,0.5,0.10899169527151231,0.5,0.5,-3.5310286582480472,14.336792138285379,5,57
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799342463518498,0.5,0.5,0.02985256270656921,0.029906229930000236,0.5,0.06808563336937111,0.5,0.5,-3.669172403896864,19.12133266667746,5,57
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742699834522029,0.5,0.5,0.02155347209785437,0.025468164633480058,0.5,0.07430832367336414,0.5,0.5,-3.6683071356617107,19.036481859687544,5,57
