x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,40.0,5.0,0.6397175248712301,0.6040915446355939,0.79402881488204,0.6063209231942892,0.9559689369052649,0.5,0.31226676795631647,0.5794004695490003,0.09817936923354864,-7.574273394871148,68.1453468545645,0,2000
2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0033861733973026276,0.058675567619502544,0.5,0.17095542326569557,0.1630609668791294,0.21834334824234247,0.857037459500134,0.5,0.5,-4.11594947827607,39.98056320616404,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001653807639012955,0.5,0.5,0.00012797833675182223,0.5,0.5,0.00047665683056855853,0.5,0.5,-3.367544285268303,12.503628002459502,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01290709848014518,0.5,0.5,6.1635392797065435e-18,0.5,0.5,0.0,0.5,0.5,-3.2767313838921193,11.501166152338232,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008809604571485706,0.5,0.5,0.0,0.5,0.5,1.457167719820518e-16,0.5,0.5,-3.4828263410534155,13.500005432639291,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001653807639012955,0.5,0.5,0.00012797833675182223,0.5,0.5,0.00047665683056855853,0.5,0.5,-3.2765890344990356,11.503628002459502,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421663158554258,0.5,0.5,1.0665867171748294e-17,0.5,0.5,0.0,0.5,0.5,-3.277704952044762,11.528866430405353,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,8.251515657064213e-18,0.5,0.5,0.0,0.5,0.5,-3.276635086584403,11.5,0,2000
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002302324177546975,0.5,0.5,0.0,0.5,0.5,6.245004513516506e-17,0.5,0.5,-3.367610017976411,12.50003710487633,0,2000
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408340855860843e-17,0.5,0.0,0.5,0.5,1.5178830414797062e-18,0.5,0.5,-3.640016406025603,16.5,0,2000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041481976994801607,0.5,0.5,0.00012819829654954525,0.5,0.5,0.07438206112894405,0.5,0.5,-3.2770436827496936,11.947062761081053,0,2000
2.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,33.0,25.0,0.43393441289663315,0.046837544068694115,0.6455783629789948,0.6516855666413903,0.10477286111563444,0.7753359042108059,0.6322697252035141,0.711385440081358,0.6613070638850331,-10.808269179327953,73.97138913766521,0,2000
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,5.0,0.003705550552537952,0.0223212044419029,0.022370210671666755,5.162014750921791e-18,0.03695076752022972,0.5,0.9497881400471808,0.3125816692048288,0.6234384532556728,-7.1837544022641,45.543640935354375,0,2000
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.024910769328596254,0.14158543409136112,0.5,0.9245285395342845,0.0557875980598384,0.5,0.046663884351226516,0.4702179996958969,0.5,-7.037375422057681,39.12785700087515,0,2000
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,0.0,6.071532165918825e-18,0.040476958309088255,0.5,6.938893903907228e-18,0.05909428749943322,0.3691231880353239,0.7777069213503947,0.0,0.6006398540109927,-7.324520850529004,45.350854194454556,0,2000
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.03140642572467751,0.18272638397613664,0.5,0.9015043387435503,0.0450242280746537,0.5,0.06241026925173139,0.09142594968140184,0.5,-6.771469805132753,34.842815779352584,0,2000
2.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.024987476117844402,0.007195492250810027,0.5,0.041622692960226214,0.0035091505238605126,0.43663155809320586,0.04310347088035737,0.01913448269497989,0.5114021120741175,-7.298453619438315,41.83715384686079,0,2000
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.04165330095836264,0.01694796836462728,0.5,0.9761586281883009,0.02377229541365794,0.5,0.08683773980156953,0.1476699821268148,0.5,-6.68229445534542,36.420787490968976,0,2000
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.01580145092596356,0.05012441259261401,0.5,0.9296427071873035,0.010200236921946281,0.5,0.06319436160083927,0.006339746221121642,0.5,-6.875145012205585,34.07559730971111,0,2000
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.029616523655277817,0.0060156473810228425,0.5,0.12988530610029525,0.12579313180941795,0.5,0.03744061469788955,0.021453113197693,0.5,-6.7422676536417,33.89382628023963,0,2000
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.004805849908026228,0.005270901278672529,0.5,0.9151894027943948,0.007263605918461983,0.5,0.02767285607033449,0.03160942756014319,0.5,-6.588994356509164,31.8907679042154,0,2000
2.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,17.0,0.0,0.5589925041422248,0.06192728690803051,0.5747560122981668,0.7446317430585623,0.039823840372264385,0.2668201783671975,0.7298426888883114,0.7443317119032145,0.5,-7.436560358516267,63.17926555110442,0,2000
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,0.0,0.007983808961636332,0.00430187068154988,0.12252754809098566,0.38470037848945954,0.4585272615809379,0.537101325219254,0.06313250940370435,0.6041657585844953,0.2785298278469971,-7.823941689909983,56.562609098115686,0,2000
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.00259601746882333,0.41876407094516166,0.0014847590223106947,0.11936527847137901,0.49698819029110336,0.5485215383923445,0.06355136309537199,0.4527237661457984,0.3047495726373403,-7.222814621660148,53.643004290714345,0,2000
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0024411903524644927,0.07454800932260215,0.012664084529804888,0.10263868824890944,0.863885424390324,0.504747525274444,0.07828114424987823,0.49485275181936705,0.32277009500945375,-7.224429343872471,54.743119982943206,0,2000
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.002060267848512626,0.005346623735656119,0.0033234849042110804,0.10393234106871795,0.8514723753229332,0.9375518946918089,0.10970484518054548,0.18658239785926062,0.3102227943947663,-7.295858665197257,56.4971070275944,0,2000
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.020808263947857227,0.013657726276767925,0.0020129263953556904,0.10395162736008823,0.937878469134187,0.9669024389707734,0.04317475133269199,0.19212731860427384,0.2929459243424007,-7.305101117705716,56.72624816292422,0,2000
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0064340108288284655,0.006046969750322011,0.0027910615474589853,0.01750548315377158,0.9050172354637955,0.9690775291973794,0.07395817469129704,0.22891215117899913,0.2802681370951666,-7.307122301288938,55.34903253122393,0,2000
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.02456746547791828,0.013853116380959964,0.003480899607311734,0.2660144304503863,0.8440867783581125,0.5104232930221121,0.03480082104712405,0.24280061129003097,0.4976936483307216,-7.222659654199077,55.88057059597977,0,2000
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.4335591408691742,0.020083652328166522,0.0724345377397225,0.3482744868494496,0.5556746649379987,0.08320904706156904,0.5073911963185692,0.4662464922077278,-10.343946899948435,56.01802072274461,0,2000
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,31.0,0.0,0.007853666041890611,0.0006234566048222199,0.19510391986084538,0.2875250219861678,0.4787622938320192,0.5309558769948842,0.006621929569242424,0.5211408675930734,0.5157447539600996,-10.260570426094175,57.81139772180744,0,2000
2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.010592458272667447,0.01822500736954833,0.00773930132303885,0.28214136305647625,0.5478601472010283,0.9371396464429494,0.009925441607053708,0.2463879135165227,0.4269741363288518,-7.221731460110131,57.206101623873224,0,2000
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007408776324308447,0.00027840324305606484,0.5,0.5200370421451436,0.5,0.5,0.21355794734230638,0.04937991746777502,0.5,-3.6993151928451287,24.198234214056274,0,2000
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.673617379884035e-18,0.5,0.6337697544574717,0.5,0.5,0.0,1.1600963245594897e-17,0.5,-3.704662875563606,23.30261852674483,0,2000
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012245399627679216,0.0001126116351471918,0.5,0.441765211752865,0.5,0.5,0.007398227263113636,0.0016952729846876,0.5,-3.708816732769734,22.20620200945795,0,2000
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0049452629816532975,0.0002744640551675923,0.5,0.5009629555962698,0.5,0.5,0.039233036113737865,0.049427947222274345,0.5,-3.7006227087930434,23.03791535028902,0,2000
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.045146457063378e-18,0.5,0.5877487802493198,0.5,0.5,1.1338520763513938e-17,8.301412663242881e-18,0.5,-3.6998667907640086,24.026492681495917,0,2000
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023393770927030225,0.0003672059672401942,0.5,0.5848264565003666,0.5,0.5,0.0014830366351298396,0.013376175561534698,0.5,-3.6995844729747014,23.098153264860017,0,2000
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0816681711721685e-17,1.328147661294743e-17,0.5,0.524253324542079,0.5,0.5,2.168404344971009e-19,4.445228907190568e-18,0.5,-3.699106316978156,22.645519947252474,0,2000
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.4878331744234461,0.5,0.5,0.0,1.0191500421363742e-17,0.5,-3.7018972057982213,22.426999046540676,0,2000
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00992934984891561,0.00025174999904457293,0.5,0.5342947148463941,0.5,0.5,0.028099076596550438,0.13233272996826823,0.5,-3.6987466798542945,23.669049716032667,0,2000
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.026380538317677,0.00028190104310352095,0.5,0.5322679751754019,0.5,0.5,0.036115318080238754,0.16973633542611244,0.5,-3.6988069269405646,23.93358985798142,0,2000
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,7.0,1.0,0.071286942394156,0.4501286910539799,0.0,0.0051195038115298235,0.5,0.0049211486292886795,0.6131749088887869,0.4873372723439871,-7.790627656227904,50.117200668702694,0,2000
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,7.0,1.0,0.03051940404478482,0.4620508585662853,1.1977021836823723e-17,3.1056584212701253e-18,0.5,0.013547243754895133,0.604982982374616,0.521767903436842,-7.802770624161885,50.34274578687375,0,2000
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,7.0,1.0,0.019398317531632826,0.30888429179341026,1.5191074327250367e-17,0.0,0.5,0.027081429388936575,0.6116519085536818,0.7196330323332544,-7.802780941300046,50.82069882473366,0,2000
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,7.0,0.9986356826934824,0.04101076948905538,0.4934691406489399,0.001959247651921301,0.0022726927139615164,0.5,0.002891441781277888,0.5766353244211901,0.4909248523489164,-7.79510145374951,50.145369672652556,0,2000
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,7.0,0.9982006448947035,0.0659545477671958,0.48899888311703554,0.004161364403573465,8.456103686429656e-05,0.5,0.0004196667331901188,0.5884341494552704,0.4912150514340675,-7.798142510815745,50.18500982108139,0,2000
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,7.0,0.9891424980905915,0.16203312227631952,0.24771439096005074,0.008105107294643189,3.9464807894613e-21,0.5,0.08620593064620934,0.6301017157920769,0.626885030261385,-7.792325524803123,50.56992694009141,0,2000
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,7.0,1.0,0.07255293621914165,0.48120109961483093,1.165280626999885e-17,2.383552457302689e-17,0.5,0.001901074373654123,0.622504687742473,0.4739756082121443,-7.802768961690565,50.24801720974142,0,2000
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,7.0,0.9978637299100519,0.06516750267293137,0.4845188478581049,0.003511113179784386,0.006973374158637071,0.5,0.00484919336616801,0.5804097039684729,0.48930907826334297,-7.782451531782621,50.15347616324904,0,2000
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,7.0,1.0,0.0,0.48699792174867773,0.014107908649926308,8.1340719289892e-07,0.5,0.0,0.857776802160103,0.3316530937673063,-7.789604923405984,50.88140053841988,0,2000
2.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,35.0,15.0,32.0,0.2666714023798704,0.9904382266104221,0.1140786400064826,0.9656570060178638,0.28261234890669584,0.3643545527011156,0.2801208719611168,0.10909408424049616,0.9100808063521981,-10.794971855964384,76.42718619686613,0,2000
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,26.0,5.0,1.0,0.9492222286457171,1.0,0.8933254952040535,0.40805902129510585,0.5030967446839741,1.0,1.0,1.0,-10.753151458838712,93.6340474425848,0,2000
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,26.0,7.0,1.0,0.949753596956454,0.9990496608428259,0.7398054033081899,0.40828545593898985,0.5103494202403158,1.0,1.0,1.0,-10.677869352022348,92.75156651525819,0,2000
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,26.0,13.0,1.0,0.9543045846564385,1.0,0.757564160603981,0.4053112789856604,0.4281715464663503,1.0,1.0,1.0,-10.692297468834633,92.42116259841004,0,2000
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,26.0,13.0,1.0,0.9487076900856232,1.0,0.3743951708381912,0.44711993878866074,0.4979785264044968,1.0,1.0,1.0,-10.668936123264261,91.71728578478128,0,2000
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,26.0,13.0,1.0,0.9832910755396296,1.0,0.715771380432931,0.3821674240646408,0.49910816417878784,1.0,1.0,1.0,-10.681246405841062,92.85031118670932,0,2000
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,13.0,13.0,0.9999999999999991,0.9995880881428645,0.9999999999999987,0.6537303635571626,0.3790490493374069,0.4925103775133291,0.9999999999999999,0.9999999999999999,0.9999999999999999,-10.67127405942327,92.64597316414711,0,2000
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,26.0,13.0,1.0,1.0,0.9967399478080288,0.685849428821276,0.4470207332104234,0.47657260034155163,1.0,1.0,1.0,-10.667819015470911,93.11109023913397,0,2000
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,26.0,5.0,1.0,0.9519592821132231,1.0,0.9006265864785158,0.4032013064019356,0.5140133504459691,0.9931442041830432,0.9986853408430284,0.9961278496578451,-10.758805509292507,93.67837715167269,0,2000
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,26.0,13.0,1.0,0.9675097273824275,0.9884388995861522,0.38339525968851806,0.4797119124126438,0.4940804805759294,0.9962419161278786,1.0,0.9966210771542248,-10.664529441779555,91.99190959131809,0,2000
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,26.0,5.0,0.9934210690809216,0.9331537866090502,1.0,0.6771305259904264,0.4274146724838961,0.5561946644138517,1.0,1.0,1.0,-10.65390771757378,92.46806904702588,0,2000
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00028159937223334343,0.5,0.5,7.995070249958393e-05,0.002606169227729688,0.5,0.00036921649376620187,0.9340509251272723,0.5,-3.999685039544796,25.622638124395053,0,2000
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0001149719130972075,0.5,0.5,0.0009057669149356365,0.0014643719606747731,0.5,0.0007271946746260914,0.870689284896703,0.5,-3.99967152971344,25.242719803211422,0,2000
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,1.9808218976758243e-16,6.077988407519462e-17,0.5,0.0,0.8762591551816693,0.5,-3.999672967150863,25.25755493109002,0,2000
