x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,3.0,6.0,9.212998270910082e-18,0.013015670904395215,0.07080336074491028,0.626984290850077,0.35455322582671595,0.18155642439574282,1.0,0.5568746321507235,0.9833154354265188,-10.263166924011106,64.75598171697172,14,66
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,3.0,5.0,2.0826647371574958e-17,0.055874366816175636,0.08891158067004286,0.5822090048276558,0.3690659082260128,0.21638867503721718,0.9999999999999999,0.526009006987802,0.9999999999999998,-10.43118136764618,64.7392260687826,14,66
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,3.0,0.0,0.0,0.0,0.009322503134648618,0.6530221737761255,0.43803292370957586,0.17433679589705955,1.0,0.6673778100678688,0.4814953516346912,-7.8289009368128655,61.986198693964795,14,66
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,3.0,6.0,0.0,0.0,0.010693552862898598,0.7654432197797718,0.2765347553513419,0.018649995182787038,1.0,0.6006730595857738,0.7961477782592882,-10.360774742943514,63.2454933134636,14,66
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,3.0,6.0,0.0,1.9879278165259513e-17,0.04481926282864432,0.6854346909353878,0.303590205076096,0.08607331779961219,1.0,0.5561427757048174,0.7856253649187953,-10.300082121837825,63.015259490851776,14,66
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,3.0,12.0,0.0,0.029532291245058045,0.07676349017725957,0.6136599430880925,0.3484511472794585,0.19019966558353618,1.0,0.5266897264367099,1.0,-10.441104095243148,65.62135642187943,14,66
1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.06383384250610055,0.11706192213829604,0.5,1.3010426069826053e-17,0.0628120370597189,0.5,7.806255641895632e-18,0.5,0.5,-3.823739528849912,24.501319993804955,14,66
1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.013070906731958097,0.05285040878555145,0.5,0.0030556009927747876,0.08132593425121333,0.5,0.013050243317639496,0.5,0.5,-3.823780668639593,25.605338771550933,14,66
1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05112465653371678,0.123138481152047,0.5,3.2266256035875697e-18,0.11857860691582553,0.5,6.98209387584913e-18,0.5,0.5,-3.8237226913006475,25.83590935381782,14,66
1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1002001843166853,0.19295862581430534,0.5,9.215718466126788e-19,0.1240337515791474,0.5,4.1718376813718357e-17,0.5,0.5,-3.8237241013158214,25.075114266967585,14,66
1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0926398739670095,0.17730267441195233,0.5,2.9540349574096248e-18,0.10991285475207634,0.5,1.6479873021779667e-17,0.5,0.5,-3.8237274465432334,24.93960582072824,14,66
1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.07786012561215955,0.14675426817614246,0.5,9.463178050972035e-19,0.08569865180515884,0.5,1.5294065233995336e-17,0.5,0.5,-3.8237334299099994,24.707385011548748,14,66
1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02259528669223182,0.07595071603957756,0.5,2.168404344971009e-18,0.09200907354068123,0.5,0.0,0.5,0.5,-3.8237290019662686,25.59600784897749,14,66
1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03344533116253014,0.10194005303304443,0.5,0.0,0.10493073464190002,0.5,1.3877787807814457e-17,0.5,0.5,-3.823725769418478,25.710156959974057,14,66
1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.015170276195429214,0.07026577962383773,0.5,0.0011760049055108684,0.08536874483783674,0.5,0.00740387170435587,0.5,0.5,-3.8237464742062066,25.59986364814816,14,66
1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.030674531942664222,0.08872342247821496,0.5,1.0664333521592353e-17,0.09895769772949703,0.5,0.0,0.5,0.5,-3.82372728187081,25.65543559462003,14,66
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5227254284781737,0.05583126716883015,0.5,7.29179428208809e-18,3.1864594578199075e-18,0.5,0.0,0.5,0.5,-3.8237914900384427,24.934513027799575,14,66
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0415609591651102,0.015776591691461096,0.5,6.965712553841984e-18,4.532220017741581e-18,0.5,0.0,0.0,0.5,-6.8357463014801505,25.01383349920486,14,66
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.514841313198925,0.05163419866148029,0.5,0.0,0.0,0.5,1.485698833188217e-17,0.5,0.5,-3.823790721013883,24.87409367773465,14,66
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4905970717654735,0.05835566347905054,0.5,7.801546884115288e-18,3.7719531315599156e-17,0.5,7.112366251504909e-17,0.5,0.5,-3.8237885041984674,24.708636091994563,14,66
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.48001869003060366,0.05065561192810733,0.5,0.0,2.8189256484623115e-17,0.5,0.0,0.5,0.5,-3.823787491488698,24.630887536589555,14,66
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5112935216342305,0.05786432824448666,0.5,1.5213129623308544e-17,1.8617625653034884e-17,0.5,0.0,0.5,0.5,-3.8237904232314177,24.853385420238233,14,66
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.475178668806384,0.041993107026024504,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.8237870046077607,24.592907318284144,14,66
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4652731872069144,0.05199633977489509,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.8237861685196464,24.534279306585667,14,66
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5366082800880938,0.053691709604829725,0.5,6.09244527150673e-19,1.2608511538821223e-17,0.5,3.988925742383553e-17,0.5,0.5,-3.8237928040470965,25.03581872157574,14,66
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5273839889689703,0.05445001281579789,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.8237919252181705,24.967690730015242,14,66
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,1.5612511283791264e-17,5.204170427930421e-17,0.3822604876666908,5.811323644522304e-17,3.252606517456513e-17,3.393552799879629e-17,1.0,0.0,0.5,-8.121539473662109,42.52286156301823,14,66
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,8.673617379884035e-17,0.0,0.37572589469086753,0.0,8.998878031629687e-18,5.149960319306146e-17,1.0,3.924811864397526e-17,0.5,-8.121536156262893,42.48818963558877,14,66
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,5.646286946058789e-18,0.4017485334177676,1.1357163100411757e-16,4.103537322353836e-18,2.2186046469987502e-17,0.9999999999999998,2.816673675200313e-17,0.5,-8.121549535427047,42.62981318872329,14,66
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,2.6020852139652106e-18,0.35475164901394673,0.0,0.0,2.2985086056692694e-17,1.0,2.4069288229178198e-17,0.5,-8.121525703819637,42.3809411273468,14,66
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,7.632783294297951e-17,0.0,0.3905128578354991,0.0,0.0,0.0,1.0,0.0,0.5,-8.121543703817458,42.56750204494394,14,66
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,1.2251359225308162e-16,1.1420675261815275e-17,0.34570616106629365,0.0,0.0,3.531125165071832e-17,0.9999999999999998,0.0,0.5,-8.121521289584193,42.33658924859436,14,66
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.39879455357922666,0.0,7.196029058073654e-18,0.0,0.9999999999999996,0.0,0.5,-8.12154799422199,42.61325967175118,14,66
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,1.0877142855358524e-16,0.0,0.34898851805419273,0.0,3.1441171662309385e-17,1.1790272050438597e-18,1.0,0.0,0.5,-8.121522884789211,42.35255090013563,14,66
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,8.673617379884035e-18,0.0,0.3459629464858624,0.0,0.0,1.3877787807814457e-17,1.0,0.0,0.5,-8.121521414108154,42.337832522388254,14,66
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.3485563808386387,0.0,0.0,2.0057740190981832e-17,1.0,0.0,0.5,-8.121522674342302,42.35044085436331,14,66
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,8.673617379884035e-19,0.029759993051632534,0.11206532359999496,0.1676794043706879,0.030538388302572283,0.0,0.9913889343564855,0.22845632091460794,3.604972223514302e-18,-10.41859924266384,47.10248834524616,14,66
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,0.0,0.048395869374952216,0.11068938573557531,0.16824320414700247,0.031637660340890446,8.673617379884035e-19,0.9819091428635046,0.2326500708003479,0.0,-10.413881956005365,47.088800570920014,14,66
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,4.78389465123566e-18,0.0381731352953774,0.09394785968884334,0.1784464746712296,0.026995545947630723,2.4603047374174994e-18,1.0,0.3194447535817245,4.086625190479949e-18,-10.420290422233064,47.72130436539227,14,66
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,1.734723475976807e-18,0.007136239798179131,0.10336456792733285,0.17494179183276182,0.03555720312045719,0.0,0.9932877875519002,0.2606300714129509,2.168404344971009e-18,-10.413406906637427,47.36164724225725,14,66
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,0.001897233568601911,0.054979107746886316,0.1145200864060443,0.11158629543418414,0.015507678391686644,5.251330679518423e-05,0.9821974232351642,0.372539096082596,0.0032031663283520724,-10.447502989132769,47.52350510049281,14,66
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,1.1276322998459663e-17,0.008628134765969953,0.07945247209036704,0.21543600748801667,0.06092872464566403,0.0,1.0,0.27793790254702827,0.0,-10.388803687923415,47.87052578829993,14,66
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,0.0009562299197680892,0.009891381087256216,0.10898211425671256,0.20301178575358084,0.031808017168374336,0.0,1.0,0.26967910213784313,0.0,-10.409050298622377,47.610824415522146,14,66
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,1.0150842839895535e-17,0.06230148513228376,0.10843959348852039,0.1671004059380601,0.06490325257266685,1.734723475976807e-18,0.9861303548130621,0.2684987736175617,0.0,-10.399985338964905,47.52928106504761,14,66
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,0.025643637467331965,0.053727581591513265,0.057914208125603446,0.18044171981135734,0.021860908893552456,0.010656170779204645,0.984288860832632,0.31274654460527607,0.0016566954623015067,-10.409171062337483,47.61819353498925,14,66
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,1.3899640139105245e-18,0.033950989019479044,0.042562881873078995,0.1670885139327652,0.017497232553373453,3.477405916692146e-18,1.0,0.3422701879649522,0.0,-10.427658687202847,47.68188548668774,14,66
1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.5,1.0255621293625152e-16,0.008673708995605944,0.5,0.16000500225022704,0.0,0.0,-7.223149705219342,33.012072267475,14,66
1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,0.0,0.40368800130348287,0.10973594995385474,0.5,0.5321764325085603,9.207666564164543e-20,0.5,0.7697329058538125,4.163665998987099e-18,0.6453818200635499,-7.367306930264244,48.90878881831627,14,66
1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,10.0,0.0,0.6280695071205097,0.007417492637675075,0.5,3.766197391564612e-17,0.0,0.5,0.46972481786115877,1.6241509462556115e-17,1.0,-7.911440885444387,47.58003318196836,14,66
1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,10.0,0.0,0.4563352635321914,4.2025823764422364e-17,0.5,0.5755137467999119,1.9841772019102748e-18,0.5,0.343701459207579,0.0,0.978560583156531,-7.363538217942116,48.844347844185094,14,66
1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,10.0,0.0,0.4321910762213098,0.07349657438442013,0.5,0.5449139703992617,3.922930762233078e-18,0.5,0.4063149001131561,3.3016717915162937e-18,0.963894483553339,-7.36559225740935,48.83607623407559,14,66
1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,0.0,0.4274533999955659,0.14844613138641377,0.5,0.3595729517560851,0.06888924810350948,0.5,0.8537632781975868,0.027724599185515897,0.5836093250899581,-7.56310730983698,48.794625055635464,14,66
1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,0.0,0.6008042636242189,0.1179448820451027,0.5,0.1010307367409886,0.03049117150337729,0.5,0.4275797326498085,0.0,1.0,-7.767821286758465,47.97874715409276,14,66
1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,0.0,0.26442507412412203,0.11333283580240769,0.5,0.6646402413340704,1.5225590471228277e-19,0.5,0.519861227570359,2.5876669320116505e-20,0.6452636968844107,-7.619076084921683,47.55794565520898,14,66
1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,0.0,0.380522600526493,0.22266141773751744,0.5,0.47730419503715993,0.03162211049724123,0.5,0.45544640368100026,2.4370424183298293e-18,0.9350808189894096,-7.357695012446919,48.757350064451145,14,66
1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,0.0,0.3577581560644432,0.14454154614433584,0.5,0.47146808402175244,0.03248637292215462,0.5,0.6152494157259616,0.003210677064750222,0.6960228922141324,-7.5803443911935595,47.952806749239485,14,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0941776701228239,0.5,0.5,1.0045133128078199e-16,0.5,0.5,0.008343122389495024,0.5,0.5,-3.3699648678147622,14.612144769185315,14,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10578869154109534,0.5,0.5,0.0002971552983183776,0.5,0.5,0.005257521344233255,0.5,0.5,-3.3702759795372415,14.611666790661149,14,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07592239971449258,0.5,0.5,0.0012386337194463294,0.5,0.5,0.011405685304428051,0.5,0.5,-3.3687688421918494,14.616215389592096,14,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.051936186092732296,0.5,0.5,0.0004981453367970672,0.5,0.5,0.032882954261782095,0.5,0.5,-3.3684581246744423,14.719168169572487,14,66
2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,0.011240028996235652,0.23912847614645627,1.505034203320977e-18,2.3026872163912353e-18,1.0,1.0,0.6631700026385422,0.5,-8.273725577957286,53.880181380322995,14,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08240631866019643,0.5,0.5,0.00056630740280764,0.5,0.5,0.011264075183359992,0.5,0.5,-3.3692907125381732,14.618517905002886,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05918632201865055,0.5,0.5,0.0009073638425762458,0.5,0.5,0.003055197586508267,0.5,0.5,-3.483833012818566,15.548296513573176,14,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05847238875886312,0.5,0.5,8.782037597132586e-18,0.5,0.5,0.02781339978629366,0.5,0.5,-3.368836126494292,14.690813540447936,14,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08768192435096699,0.5,0.5,0.0009093265519267782,0.5,0.5,0.028895403172987843,0.5,0.5,-3.3693971084705874,14.732645217354708,14,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13629870132767008,0.5,0.5,1.4429091571473994e-16,0.5,0.5,0.00013544857207580484,0.5,0.5,-3.3717049843567675,14.630854043317722,14,66
2.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.15001577097980848,0.5562012765696757,0.5,0.28863384787159885,0.07582707764922199,0.08127516919369472,0.25895924502656614,0.05956348033444671,0.4579634748350144,-7.249290929570867,48.15638591066608,14,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.31886719678327896,0.5,0.5,0.003950946113369841,0.5,0.5,0.045913997758069064,0.5,0.5,-3.380851119515695,15.510923687519618,14,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0726910067496739,0.5,0.5,9.843996656115184e-19,0.5,0.5,3.122502256758253e-17,0.5,0.5,-3.369201050292693,13.536987877235967,14,66
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.5,0.5,-3.602086044400167,32.5,14,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2917672387481676,0.5,0.5,0.0027959474135400638,0.5,0.5,0.06809611041258033,0.5,0.5,-3.379768519408209,15.521249198203835,14,66
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.429331898525276,0.5,0.5,0.2810815071420888,0.5,0.5,0.06872046541488427,0.5,0.5,-3.400056454150947,18.889092988981062,14,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09966079702123974,0.5,0.5,1.7929113884695295e-18,0.5,0.5,0.21707010623519182,0.5,0.5,-3.3749803572808004,13.871946558651512,14,66
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483912802630137,0.5,0.5,0.36439718164976515,0.5,0.5,0.050314423892211226,0.5,0.5,-3.2844824717240577,17.83790502239497,14,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.24268292927213972,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3774012962274322,13.912265029120745,14,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.33296592674799996,0.5,0.5,4.85722573273506e-17,0.5,0.5,9.486769009248164e-18,0.5,0.5,-3.383454277323062,14.276064158626081,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5936784633172834,0.5,0.5,0.02544996614895032,0.5,0.5,0.046604163989986756,0.5,0.5,-3.5184019659726897,18.399503605481016,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.600851969112593,0.5,0.5,0.013221922768520014,0.5,0.5,0.03455412379219685,0.5,0.5,-3.526730546047455,18.313817900869665,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.595305294664821,0.5,0.5,0.0007586736324225252,0.5,0.5,0.059976101634871166,0.5,0.5,-3.534301357260806,18.34512740859555,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5997938262354376,0.5,0.5,0.002832547953816639,0.5,0.5,0.047503187857163384,0.5,0.5,-3.5333703368086278,18.320282852796904,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5915498510088273,0.5,0.5,0.03216690810074694,0.5,0.5,0.04625575913404039,0.5,0.5,-3.51412486562116,18.420054587008686,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5933476954003595,0.5,0.5,0.02787989704335972,0.5,0.5,0.04594924017142347,0.5,0.5,-3.516894769512969,18.407405236747124,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.26153146023496765,0.5,0.5,0.004624911539628056,0.5,0.5,0.011456257203237058,0.5,0.5,-3.494455684619982,16.075277945305633,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5983491353484109,0.5,0.5,0.026575414898021416,0.5,0.5,0.034022709047283675,0.5,0.5,-3.5182006992728114,18.36974055807717,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5904765995798789,0.5,0.5,0.021311611734747847,0.5,0.5,0.05827165069741252,0.5,0.5,-3.5206571193723843,18.41813787715288,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5817446873977031,0.5,0.5,0.03738403394052986,0.5,0.5,0.06707334479190734,0.5,0.5,-3.510149261112043,18.495732441602783,14,66
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,0.0,3.642919299551295e-17,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-7.376156081363925,31.0,14,66
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,1.526618904689147e-16,0.5,0.0,1.7292592351330985e-17,0.5,0.0,8.625366693184513e-20,6.939748392981127e-18,-7.376156081363925,31.0,14,66
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,0.5,1.6528433299140798e-17,0.0,0.5,9.921926746880399e-17,0.0,0.0,-7.376156081363925,31.0,14,66
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,0.0,2.0816681711721685e-17,7.659927699936174e-17,0.5,1.2402784247022282e-18,6.222504711255452e-17,0.5,0.0,1.2341210362058687e-17,0.0,-7.376156081363925,31.0,14,66
2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8895982056856155,0.12911355029791594,0.24338528886437416,0.4707424445077777,0.25719309970736504,0.1318850815296173,0.206107746809721,0.5,0.5,-3.8363855758827383,48.966611962183244,14,66
1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,41.0,3.0,0.6085970103740692,0.9834689032286406,0.40834604017436504,0.4249158026650548,0.7908400315791368,0.5,0.0902220131829381,0.2906321492046118,0.5066600926220417,-7.418485105410308,66.15005578778329,14,66
2.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0,33.0,0.0,0.9235375989228487,0.9882863350212574,0.5,0.3112626364454627,0.1964626219123602,0.9291092045605183,0.5260367169976234,0.6851208508014679,0.9784295773133636,-8.656384394506784,75.06595068448229,14,66
2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.14114264957606792,0.015884073451161385,0.7201620489358902,0.9200926953926682,0.9102756632491946,0.5959855252876878,0.05580705963075161,0.5,0.5,-3.8248113664841896,55.164614157685875,14,66
1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,33.0,10.0,0.896660034544766,0.4946774700656533,0.5335908392444253,0.5690601281821728,0.9366596732288599,0.5,0.7641664836555719,0.24053177423775196,0.8607671447098255,-7.462989746164087,74.56108062874671,14,66
2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,26.0,37.0,17.0,0.563551333732903,0.865880367346108,0.07047447841614485,0.13307624123990536,0.3505989434197545,0.49138752464205027,0.4584412667900324,0.7877820329740644,0.8753635054454207,-11.133301855949226,77.58603606597651,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3826901636694759,0.5,0.5,0.0014170173533746382,0.5,0.5,0.10382085876976774,0.5,0.5,-3.509219736526674,17.156589586324444,14,66
