x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1211827560334531,0.0,0.5,8.231872266412778e-18,0.5,0.5,2.5937810032692684e-17,0.20347707964975692,0.5,-4.102122145461925,21.823659300417585,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029183429980491025,0.5,0.5,0.22104124425119925,0.5,0.5,0.9611773850559288,0.5,0.5,-3.503210003142016,18.599273483940753,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22316419633587353,0.9332383212927652,0.4884232118751989,0.8604132652422535,0.04481684765976227,0.41812118265787634,0.9965693765992258,0.05330844503819294,0.9961807326699542,-11.39418520480196,71.83151189648201,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014232083274390217,0.9388394575986246,0.00033156698447631437,0.8727545543837781,0.03668909169077608,0.7862216315354584,0.9993957972012363,0.5758658474115786,0.9999566356025165,-11.436918155379132,76.29665667187759,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25735696124418983,0.8558313758635733,0.48711785204462776,0.8507519275702086,0.04709860599912777,0.48078915102010156,0.9980266276513562,0.015143265374814736,0.8858188524118061,-11.328816694773316,69.41751683852215,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49596917236731064,0.8639301986773764,0.03717715914817319,0.8846242243890896,0.01968287294610417,0.49706945782070594,0.9933321618113786,0.019756984471556098,0.9998643309926074,-11.426860665731187,71.94218083960307,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23408432344568855,0.9470180845402157,0.0010833790427769178,0.8649267714842394,0.0012509042119880126,0.8214211635551639,0.9984981825015063,0.5797222975309998,0.9994430668586493,-11.50999859405659,76.75305359333105,3,55
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9524084470479491,0.0,0.8081118902211613,1.5509309752319566e-17,0.8214063653668949,1.0,0.6855156998628691,0.9999999999999999,-11.482295658367958,76.73977668276356,3,55
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5101648157227291,0.24003644588963455,0.4959914304369356,0.06967249528816831,0.06454244081948955,0.5,0.1255430428543588,0.01610540647341773,0.500960106688314,-7.943217249644909,43.608192888107766,3,55
1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.52468404422622,0.2537426567316776,0.496549029665499,0.0665136739748489,0.06383053147643392,0.5,0.07818757689389945,0.022572929872796726,0.5,-7.473210812908738,36.49030562011593,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5726549173119597,0.05970761586601143,0.5,0.16154996077726014,0.0675309633826213,0.5,0.21767375405637912,0.03824456190605888,0.2051841697628482,-7.394688103557745,34.4615910353088,3,55
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.581770816550258,0.011619874288894242,0.5,0.17705812629808643,0.048883287903484236,0.5,0.2062401894657751,0.06493165646030499,0.20853205013320744,-7.400341428014021,34.60401799284145,3,55
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.77570273716105,0.7922426896301338,0.188568735930552,0.11345798712543201,0.18240278764169093,0.18834185465740058,0.003256040593953161,0.0009632630270151529,0.0003462430916804166,-11.205659836865529,52.287058743996894,3,55
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7848859813066422,0.7896635731859427,0.17553207862395842,0.10642906039820961,0.1652373315007523,0.12797608251082368,0.0023727136821638816,0.0024266508368871323,0.00491809698396528,-11.190947905962473,51.849142127138514,3,55
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7872231158727323,0.8232172979368503,0.1787554063651627,0.10789496163649599,0.15201129772128838,0.1339828276090407,0.0017570714152695373,0.00761838492534296,0.0030608832665442198,-11.196534221864331,52.24347570308507,3,55
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7529763309430759,0.7910458234247957,0.1772908289908547,0.11410593503911116,0.17170055443311427,0.13572658460314685,0.0026781883743789924,0.0026995716833506855,0.004537413648534987,-11.179877052463736,51.65780170102784,3,55
