x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47656554446880606,0.5,0.5,5.285485590866834e-19,0.5,0.5,0.026671437226037917,0.5,0.5,-3.519158524436113,13.249831650580175,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658767686550128,0.5,0.5,0.00012352444839633782,0.5,0.5,0.0033231197298381776,0.5,0.5,-3.5177189642102187,13.039968010076462,16,68
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6595415291376343,0.09567100839618498,0.5,0.0,4.325840688796808e-19,0.05746098773984195,3.32952499806299e-18,2.580293311912879e-17,1.1129374434876797e-17,-8.252888372433622,37.95380171997232,16,68
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6337367519543435,0.0966388370547434,0.5,0.0,0.0,0.05943133448752894,0.0,3.209238430557093e-17,8.673617379884035e-18,-8.234541538189937,37.733317356159716,16,68
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.10549781021158738,0.02539795880563018,7.97593625665096e-17,4.730918929783515e-17,0.4175998142197362,0.0,0.999999999999999,0.147657453703256,-11.155286763323922,55.973967517434474,16,68
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999997,0.13349766358213858,0.016444555698543452,0.0,0.0,0.41949448980361925,4.549682475660022e-17,0.9139856723579912,0.15639218352016543,-11.120103897506706,55.56587842124874,16,68
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999999,0.13360617731112115,2.836362912390914e-16,0.0,0.0,0.41709540861727756,9.240962462564309e-17,0.8701583374666062,4.109822920840503e-16,-11.102033593489528,54.34847675081314,16,68
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999997,0.16546213208258392,0.0,0.0,7.780195849367702e-18,0.41795031183002745,0.0,0.8897337473146928,3.8648663664999247e-16,-11.111175990841737,54.53774837494152,16,68
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999991,0.10587150358825621,2.4166061742970214e-16,0.0,0.0,0.4191225520844502,0.0,0.7691015354377397,1.3877787807814457e-16,-11.067573174346743,53.7078059520374,16,68
2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999997,0.14486400254825355,2.967670244781114e-17,0.0,1.0162954781621282e-16,0.42040218844923755,7.034311311192101e-17,0.7946809106457228,0.0,-11.07728740791446,53.93739764920986,16,68
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19879224340809953,0.5,0.5,0.0002810102060879279,0.5,0.5,0.4274230836549674,0.02048977550206234,0.5,-3.7643571572153647,18.46579170845328,16,68
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17507046576081806,0.5,0.5,6.369687763352339e-19,0.5,0.5,0.45489833273834906,0.0012375950087761484,0.5,-3.7615729951697787,18.451363242354716,16,68
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999953,0.6892912970264361,0.9999999999999999,1.0880289049920481e-16,0.8946590338374869,0.0,1.0,0.9999999999999918,1.0917488395574937e-15,-11.546941269779202,74.19381164811952,16,68
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.886800185987825,0.5863050567474977,0.28587366668575953,5.0537883603566024e-18,0.5934813820313102,0.06560304964549502,0.004147931104214048,1.0,0.07531475771467938,-11.43546284174687,59.41452632215481,16,68
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9488776482650331,0.589410350901636,0.19062791310155086,2.9944924186422865e-18,0.6039721585112875,0.06877387164542577,2.0361493519705562e-18,1.0,7.789581049825526e-18,-11.454991521177845,59.525262661603236,16,68
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9299805857663979,0.586364228666254,0.16960433996654056,0.0,0.6706593392923362,0.05748458261193749,1.7003341775556632e-19,1.0,1.1492543028346347e-17,-11.46190267224727,59.531031246306526,16,68
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8535306871063907,0.6761081251520337,2.0945650235547732e-16,9.453556467296373e-19,0.8862884594653102,0.057793968524722725,2.3750734952885484e-17,1.0,3.926130594585983e-17,-11.494316934541535,60.46395238304254,16,68
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8720153126885317,0.5980019395943136,0.06720547714743076,0.0,0.8149931950402624,0.05832797771578809,9.882970914622406e-19,1.0,1.3851545215436367e-17,-11.469592147910815,59.597662246899475,16,68
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8447413738143161,0.6668339657194219,0.0,1.2066348362486498e-16,0.8495858671617239,0.057835366132187004,0.0,1.0,2.1192260077431097e-17,-11.47679366902955,60.05231608505899,16,68
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8899981788721557,0.6096483496363384,0.31322921789856834,0.0014245619448672792,0.5857405825236801,0.06183061485886068,0.005823436812688624,0.9920775390356763,0.032220453640681525,-11.434058189002629,59.40786601378662,16,68
