x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010678608617992306,0.31858355582765807,0.5,0.04693723704322184,0.0017081764431285558,0.05257835613583528,0.0035427191023421614,0.436136500423521,0.5,-7.38418453578089,33.45668453796897,17,69
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0036035492870090937,0.4635562467818607,0.5,0.04975997729105385,0.024493297495106134,0.09001840121685403,0.07584446942130879,0.47824834782448983,0.5,-7.577231451763436,38.31446861597853,17,69
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045333287356465246,0.30427450059854366,0.5,0.042307578137644505,0.05192802729523471,0.03342409733869146,0.0012690337199705475,0.2773025844978481,0.5,-7.3559674057057824,32.5998544765356,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,6.245004513516506e-17,0.5,0.5,7.719519468096792e-17,0.5,0.5,-3.482849974437949,11.5,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122502256758253e-17,0.5,0.5,9.71445146547012e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,17,69
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15996903475293864,0.2605554524168315,0.27711787993565645,4.405807351256505e-05,9.350088827642604e-05,0.5,0.5669031772314137,0.9983571266151505,0.5,-7.9144122795315965,44.584302063557836,17,69
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820818335742163e-05,0.013373611411552558,0.5,0.0014914690874329932,1.155757350108899e-05,0.5,0.30577450269865886,0.5,0.5,-3.851784814756009,22.844917193348508,17,69
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006337222108563498,0.031159262063013993,0.5,0.011498291071515858,0.012053778155203353,0.5,0.05171915495934005,0.5,0.5,-3.824610160094133,21.458704765090907,17,69
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008785790699736383,0.005002777187861691,0.5,0.0054206895610701715,0.02469961112207585,0.5,0.0895755038863624,0.5,0.5,-3.826164103078993,21.718355425182466,17,69
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032883152164862473,0.5,2.2638069246348895e-18,0.00996377004345122,0.5,0.010476315183699243,0.5,0.5,-3.8238696496662654,21.12271620248164,17,69
