x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.18432479165494442,0.1336932498961687,0.5,0.552801095880568,0.5,0.5,0.5139017263427377,0.7925006160512567,0.04543270729482174,-3.698957271681015,37.29076347062137,24,2024
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421808479353786,0.5,0.5,0.2398193897679448,0.3178353812545538,0.4181254142895341,0.32009915076196194,0.5,0.5,-3.7020734658908303,31.16204970662898,24,2024
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579825229942799,0.5,0.5,0.052363503724336624,0.48129203356802464,0.2473365254700184,0.6426457418128848,0.8937634918838739,0.5,-4.1761126687692975,40.583819250524265,24,2024
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021941141225397587,0.5,0.5,0.7403432726860046,0.5800027474761009,0.5963298445567489,0.4647442512214184,0.015706813894212246,0.9082546988502145,-4.001130612575999,48.335659667856106,24,2024
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.41654330864548683,0.2713121697306633,0.6478235963732004,0.27690578904002905,0.5,0.5,0.7983836932107806,0.4034219468012452,0.5,-3.769062868561445,38.03982680838671,24,2024
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8824545750394464,0.8616339433938265,0.04031131509691477,0.9609965635463595,0.5,0.5,0.117672648280859,0.5295158959925175,0.29504825081676245,-3.8780046597375066,53.57874907260801,24,2024
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072057595476508,0.28632289730012417,0.5,0.18433752842247486,0.6348772225901484,0.5,0.4139103600755334,0.5,0.5,-3.8764150856649127,33.73377230825231,24,2024
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885000292211771,0.8151365034282207,0.5,0.6242702212184668,0.30385847482830286,0.5,0.7325908746570349,0.5,0.5,-4.0159901825965845,36.671975967705116,24,2024
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.048031254671514034,0.06356948986649513,0.5,0.3933755988255143,0.2277560094371438,0.5,0.0041612545028328896,0.9209256963804364,0.5,-7.124824567879563,34.321747925146006,24,2024
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5273719225078821,0.5376994144171476,0.5,0.8294192375615239,0.8320434568449855,0.5,0.825891649350524,0.04310958832502365,0.02031198889017105,-7.249100528722918,48.27534816023279,24,2024
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6785258771851659,0.17971011623740196,0.5,0.8919628746807575,0.9976892760023475,0.5,0.1488614333793521,0.7731507103890181,0.8986998638138175,-7.5202996734656935,54.711036592807474,24,2024
2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224844962358475,0.7182888593524694,0.5,0.33092111349105835,0.06308623868972063,0.08302429132163525,0.9546945504844189,0.5,0.5,-4.230174415797923,37.864186495099595,24,2024
1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28818866331130266,0.4650131147354841,0.0247407965362072,0.6868181368336082,0.4048151941969991,0.5,0.30855522584170103,0.5,0.5,-3.8522734690603535,37.500445408086634,24,2024
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7599585875868797,0.9332831688225269,0.5,0.12188356649130583,0.534897624514997,0.7739233579486609,0.6113346479833126,0.6511040776968002,0.554125270806253,-8.332881434683049,62.123492969029215,24,2024
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8159879213199019,0.0008784923702478409,0.5,0.30442083813250065,0.3689577002078295,0.9626182531937957,0.19924073666334152,0.817412257194519,0.9896970083937049,-7.933202265593488,58.01494017913588,24,2024
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3581320960074663,0.6009701788425446,0.7226567566394806,0.9884961228817701,0.6923060417175293,0.5,0.8808043142780662,0.19349847454577684,0.20944165531545877,-7.476420008046499,57.86887544618965,24,2024
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.20535194035619497,0.3484487906098366,0.26007536984980106,0.02506230864673853,0.7763274013996124,0.5,0.35900504142045975,0.3234086064621806,0.36852842662483454,-7.792642385060463,49.732566946939116,24,2024
2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494497168809175,0.753224166110158,0.926061593927443,0.7130571054294705,0.16387364454567432,0.5108722262084484,0.5375188579782844,0.5,0.5,-3.9168294818367055,55.95821219301993,24,2024
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5836472706869245,0.40412311255931854,0.5810546008870006,0.5255368612706661,0.014095498248934746,0.8381912419572473,0.48798746056854725,0.4878857806324959,0.5,-7.234080666225956,54.513269587345505,24,2024
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.11773623526096344,0.9944477621465921,0.23135264217853546,0.2125401273369789,0.9251284711062908,0.44305153377354145,0.6819102661684155,0.6100906478241086,0.7400814350694418,-11.045025693582149,68.57100041209611,24,2024
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03713540293822736,0.015161680157291049,0.041834190346238274,0.9149215652408701,0.8737981838433287,0.26940175932181265,0.6753950523890395,0.8392229136883442,0.5725754517078793,-7.983355400586423,63.39540265639716,24,2024
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31487714254979277,0.05550190732861999,0.5,1.0,0.9994302953908176,0.9996800864341269,0.0,8.673617379884035e-18,0.5,-7.384823109921326,48.21025882727173,24,2024
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27410780168129945,0.4108422523985131,0.5,0.9813491530379024,1.0,0.9892821092585377,0.5391047682581176,2.6020852139652106e-18,0.5,-7.443685474500585,52.26590128641641,24,2024
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0593307755799356,0.013851771291483683,0.0677869652980778,0.9702299174394369,0.6441418764564405,0.25477207293963533,0.6969286121971989,0.713211789669279,0.5255043811682715,-10.915473042339647,62.386881495363625,24,2024
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08703871864149772,0.02918236041736142,0.5,0.9936201031034737,0.9856510014907826,0.9962207708412799,0.005926202535236189,0.024413601500909834,0.5,-7.35618802133374,47.59398151774607,24,2024
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29081448598694615,0.3853849081351101,0.5,0.9841297689552387,0.9781424029292265,0.9616247600742315,0.006480354181650726,0.13729770061376198,0.5,-7.388762703164206,49.53771206927177,24,2024
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020228854768028014,0.01578504470989154,0.5,0.9912749920637968,0.9971428587040849,0.987508132328749,0.005144364391770213,0.012472413213439405,0.5,-7.348959362061955,47.46586518362308,24,2024
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14937365032526898,0.035361830218352854,0.5,1.0,1.0,1.0,0.03361191894636548,0.037013718678651567,0.5,-7.363489131992219,48.08869445088531,24,2024
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016132553405219806,0.004907719361587178,0.5,0.9931271345498868,0.999090877722861,0.9980538461432141,0.014464754662395607,0.013202321792204163,0.5,-7.352349245387658,47.6096240241443,24,2024
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03044825707824303,0.015484950595697013,0.03961469716359148,0.9116348506035122,0.8783311186373605,0.2617556119158209,0.6764621728537424,0.9114972494200819,0.5722329725486089,-7.98351766348896,64.79063728587269,24,2024
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.09304579965730606,0.3891770942342585,0.008890509533592529,0.6668692860515023,0.7109996877189896,0.3893433583160333,0.28044699523662353,0.045984985291353406,0.6610229487762844,-10.60402362147332,56.149371177036514,24,2024
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.09232407971256382,0.3284205098116319,0.0,0.4246908394497651,0.7450305547945664,0.4266250356582453,0.1720234033997439,4.364738519282856e-19,0.5019597781270607,-7.742818388862191,52.93666403729422,24,2024
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.08938451457492116,0.4846592471052296,0.11302450550152165,0.38256693072478754,0.7303647489813156,0.49131767133755727,0.2960338272348505,0.035516897052103806,0.7024391945033105,-10.800147125718178,57.119046631663416,24,2024
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.09217628845236689,0.47771217716203335,0.09475738427203735,0.7145849498835435,0.6410591390656416,0.3930692559979628,0.3304787918360418,0.06425246942517977,0.672333886764243,-10.616983605782268,57.114461437486426,24,2024
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.14050641149426507,0.3185620339012297,1.978391951565876e-18,0.4996671309917929,0.7449006417209413,0.4124074514653506,0.20123615198019337,0.012229538567955764,0.6124301503458014,-7.751617544419909,54.2457931382322,24,2024
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.08478923786021256,0.33350074429359994,0.005573636277339283,0.5145283082393144,0.7210267540242793,0.3864520553773642,0.2824727349793123,0.03988024007771922,0.7178431018048342,-7.733487889756932,55.30232035407552,24,2024
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.13792030868346342,0.3558734009350773,6.676396985381049e-06,0.4180073462738348,0.7547281972025156,0.4322737909805486,0.17783388290817853,0.013940617189987662,0.4970699027332896,-10.59103876917678,53.28279764732523,24,2024
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.07519718704924203,0.36125783719068566,0.014596421270810279,0.6712118444499457,0.647166570922387,0.39695099434620124,0.27848038087179255,0.03132307294290645,0.6435690138116993,-10.591718847730489,55.46683554576967,24,2024
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.10803656320171684,0.4289406605323385,0.03131830949203274,0.6629027302079282,0.681802504956779,0.40844567861562,0.304627871633388,0.038876199436803816,0.6723579061391461,-10.603487414579465,56.49057712622856,24,2024
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.34078851342201233,0.9961783764883876,0.39251130912452936,0.8903147438541055,0.9552049674093723,0.40263877157121897,0.0167601453140378,0.1730890441685915,0.6822945103049278,-10.631668455531122,64.05982617091206,24,2024
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892347335515218,0.5,0.5,0.029911443741593,0.2164075028696007,0.5,0.0012659663400408508,0.0022515609377033903,0.5,-4.671108470635909,28.349116349786883,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479162917340606,0.5,0.5,0.0034418041120513284,0.5,0.5,0.03840629073222045,0.0632706879673127,0.5,-3.746650484895771,16.160098383346117,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192912251792701e-17,0.5,0.5,0.0,0.5,0.5,0.16776330470403136,0.5,0.5,-3.48658088301732,12.506579828224188,24,2024
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.41047022993367943,0.46719379359971225,0.5,3.58335111614105e-17,2.8022545065385064e-17,0.5,-4.697660105894181,32.26598414120035,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,3.5019730171281793e-17,2.927345865710862e-17,0.5,-3.7471115573331715,15.5,24,2024
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999359749280112,0.5,0.5,1.2793585635328952e-17,0.207233282335314,0.5,1.338655894797304e-17,0.0,0.5,-4.698053101517265,28.24250337169851,24,2024
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.5,0.5,2.7755575615628914e-17,0.3481790853347001,0.5,0.0,0.0,0.5,-4.698167038723058,29.089074512008196,24,2024
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.29267527785046893,0.4586041104450578,0.5,0.0,1.691355389077387e-17,0.5,-4.697742214144837,31.50767632977316,24,2024
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.5,0.5,0.06827784188745661,0.43984051351099546,0.5,0.0,1.3390076663436996e-16,0.5,-4.698028294607922,30.04871013239071,24,2024
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.5,0.5,0.22033689974799697,0.43696932440289,0.5,5.374098227857384e-19,2.0210888886658984e-18,0.5,-4.697820542289917,30.94383734490532,24,2024
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.413717680345845e-17,5.967923590646839e-18,0.5,0.10535136101565759,0.10020053448438816,0.5,2.5750898603908588e-08,1.5918247722418916e-17,0.5,-7.328849236562417,28.233311527505666,24,2024
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2187205974187744,0.022345820522082206,0.5,0.02838926784237971,0.02384334433780811,0.5,0.004880059438748119,0.08584576451451276,0.5,-7.115324273019327,26.196116864810904,24,2024
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0834061923330758,0.0,0.5,0.0,0.0,0.5,-7.382786021823683,27.500437153998455,24,2024
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.012163168153214821,0.012636426094062264,0.7827124937149939,0.006970426328314735,1.3790580304670016e-05,0.5,0.016178813326905947,0.005696786774797587,0.482711319021912,-8.187975894339651,42.3600521043839,24,2024
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.009749564490030223,0.013052143261824302,0.510068010512705,0.373130381135749,0.4760003150287767,0.5,0.015738378802720113,0.0030895102407724915,0.705639072011705,-7.430708423515638,46.26462945791737,24,2024
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0014010451817592128,0.007546758691700892,0.6062052985914568,0.3378043955444822,0.4428664654564889,0.5,0.08144571202599926,0.061638576806154616,0.5641969655781794,-7.448932352875637,46.50051915621079,24,2024
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21802585173780567,0.0017369815624562173,0.5,0.04527200793829495,0.012399116738760674,0.5,0.003512489764443691,0.075176679427259,0.5,-7.104618940311275,26.150929787129158,24,2024
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.3255611059877219e-17,0.7005638343535598,3.311469727279327e-17,2.2081019301505084e-17,0.5,0.016347794280880436,0.0,0.6107039573148391,-8.204448332910385,42.19783831160345,24,2024
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.008972339528599032,0.018872609177840734,0.5288563280446236,0.34895789207191535,0.4714105842762445,0.5,0.032146017958260255,0.007462161037292785,0.6937841578870568,-7.439870583267035,46.283444737151086,24,2024
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0016471618176308379,0.0006699544596628117,0.6253682032123925,0.3422070520294647,0.46171825612617884,0.5,0.012095306579487507,0.00687343742162037,0.5300300012984873,-7.443908218166344,45.85516418172232,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04430676316803058,0.19681913347698715,0.5,0.054073407455063435,0.5,0.5,0.19333980384902016,0.1344755560142191,0.5,-3.992877109829415,24.076238627865237,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13542650106334223,0.11401076171002361,0.5,0.0054513226831412395,0.5,0.5,0.030831932242260766,0.026993882743073294,0.5,-4.089277046770808,22.099034362842566,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09948791511503044,0.18574035752774795,0.5,0.007319089841054729,0.5,0.5,0.14907994574440547,0.08116476930223866,0.5,-4.084968847547767,23.236164109005493,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09283529939702528,0.21182717384279073,0.5,0.008494015705052222,0.5,0.5,0.14022043568154935,0.1406910724178599,0.5,-4.082287483166047,23.610857153573285,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08226204123926735,0.1838934416283427,0.5,0.006032005561116346,0.5,0.5,0.04762590274359886,0.11713113623607369,0.5,-4.087932240448205,22.808821156364107,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09752456635365431,0.2291062052935833,0.5,0.007786023027408927,0.5,0.5,0.1511436056372078,0.1385495169513234,0.5,-4.083902198114365,23.718879734121096,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09165536685457913,0.19140651009023926,0.5,0.012564843807841184,0.5,0.5,0.13185667529014022,0.1424065676852474,0.5,-4.073161588175727,23.536228629346578,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09386377812125707,0.1957234205813879,0.5,0.007896245007862096,0.5,0.5,0.04557342530812777,0.06690201228832872,0.5,-4.083646609383854,22.55205655907684,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0937734588442936,0.22365067860229204,0.5,0.011154114299945185,0.5,0.5,0.08301390335028526,0.14608549162201057,0.5,-4.076294653655244,23.353212668993663,24,2024
