x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18904292714830476,0.111067726479688,0.2531067815905566,0.7612896745868668,0.6655820096522025,0.9995032298712188,0.9548393996882725,0.9425674836921083,0.06128301768582977,-11.253500206029523,71.59534306846007,24,2024
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17908606336663907,0.1741659087391969,0.062083822746165106,0.6586399703780633,0.8412311101569477,0.876408513768763,0.8987092958827828,0.14017343663015097,0.11152944650266858,-11.124774922652417,65.12397052025747,24,2024
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16023632039697092,0.17006933989019934,0.06020235903302249,0.6309996657643235,0.9935119418441112,0.845687198039746,0.9024016447385608,0.08911535686122585,0.10827356478751035,-11.196577632655899,65.3275013116602,24,2024
2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16549077961265019,0.17976480161876696,0.1402526540406684,0.015351833075523645,0.07646070720599696,0.14999925165987327,0.2280752310308461,0.004632435565205784,0.5,-7.6630652296985,39.9027304742477,24,2024
2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09706430926610608,0.15102226659322973,0.09806282065207932,0.012672099522158801,0.09686783825694902,0.17217704897945582,0.21599069292710962,0.01702855252656136,0.5,-7.661528260270832,39.881336046814944,24,2024
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95516952522712e-16,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-3.999875209835942,20.0,24,2024
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469396325961321,0.5,0.5,0.0002483903421262938,0.00021616072924495123,0.5,0.0010459311695524126,0.0008378851449981183,0.5,-4.169607301189512,22.108090936246274,24,2024
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466448192831144,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-4.169439544668188,22.09174390914348,24,2024
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.4214737080037594,0.07648252882063389,0.12281814403831959,0.274834917858243,0.15280804131180048,0.555447862483561,0.6188840111717582,0.8960281563922763,0.4670267831534147,-10.61145291236149,56.6801963560341,24,2024
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7730525806597857,0.0020055147539989656,0.0024216348456695116,0.006119424248426228,0.0012898145045386429,0.003053030674160395,0.07307210004642833,0.04716486427637979,0.009463000060002294,-7.72505121239032,40.524314654946174,24,2024
2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7654888042394243,0.010069313019534374,0.009566301870609795,0.005434801018088523,0.0013957050056247913,0.0028436112469189647,0.038509424329927475,0.04166855089862268,0.012865252508674287,-7.721511114363813,40.21946617233162,24,2024
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.009685928552005969,0.9127278179795218,0.22992810777064415,0.9763657493717339,0.9901623221105303,0.986099743998624,0.9963980517513841,0.8418285287425846,0.31889087329141114,-11.405722884160669,78.36070136727754,24,2024
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8806356526403711,0.21022325756698723,0.9718251784643659,0.9085969116469126,0.9959480900574386,1.0,0.7961433725434144,0.24462446290126025,-11.353514068214514,76.7408188887442,24,2024
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8935232561974673,0.23901652765789688,0.964479150280254,0.9702051994652676,0.9829958130688247,0.9992747367601932,0.8087762876488674,0.22171277916252813,-11.37440084374615,77.17325276733115,24,2024
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9123387781244948,0.25425537244703156,0.9825787117215028,0.988042875978275,0.9907867056127512,0.9996402010020193,0.859021617869914,0.3129798210028604,-11.418364441930628,78.57735448253905,24,2024
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.007877037875031684,0.8853247121769016,0.216150232839452,0.9942509568699232,0.9962742428007106,0.8333626502722639,0.9939867718013179,0.7847992275631855,0.20354066491393083,-11.344359441188749,76.15136680344142,24,2024
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.577644214856123e-06,0.03536632864665275,0.5,0.0911614770796148,0.07052588169827348,0.5,0.00032104185372384253,0.3888888378093235,0.0006515886661131965,-7.648557844611818,34.318048403698015,24,2024
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6702769109979272,0.7921023909002542,0.014326728880405426,0.0950030479580164,0.17599879950284958,0.8784576607868075,0.5864652041345835,0.1377873895689845,0.11033915542066097,-11.101098080377362,58.94262567596206,24,2024
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.343135480208135,0.005716520681512209,0.5738334768242668,0.6157126332989828,0.4948376946501757,0.3383090976540624,0.06703600906788462,0.0012049280460558287,0.03927929681018954,-10.530008942579556,49.96769442573827,24,2024
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.23112981674747543,8.760090722876123e-19,0.4321274371102041,0.5582742871305049,0.4773985441524979,0.5620032728505744,4.923566561627183e-18,4.906668627597971e-18,3.477066140933462e-17,-10.335276706102928,47.76714242345355,24,2024
