x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0902616454506795,0.28667064901607714,0.19731953753309311,2.3754368078567804e-17,0.0,0.0,0.0,0.3139769844041891,0.0,-11.12607674612162,42.28869748519839,18,2018
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09006688488614358,0.05367342307487474,0.0,3.2139193487306244e-17,0.5,0.06298207013896527,0.0,2.6839372601236866e-17,-7.588427539565379,33.45484258151747,18,2018
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09449821652106735,0.05334209287258295,5.315352885042965e-17,0.0,0.5,2.4448758989548125e-16,0.0,2.7487804076264022e-17,-7.5881145724529935,33.08242704258383,18,2018
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0714253558689003,0.07953248399871635,6.172225026066432e-17,0.0,0.5,2.2621392538598373e-17,3.675511007627936e-17,0.0,-7.587057719670626,33.07998898230404,18,2018
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.367710527374326e-17,0.09183065256325007,0.0500112886143635,0.0,3.330689148561647e-17,0.5,0.08095489214974126,6.75790707500541e-17,2.749867907009132e-17,-7.5888568055514956,33.56226733707188,18,2018
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.806255641895632e-17,0.07263892687971726,0.0993313412683955,4.185020385794047e-17,0.0,0.5,4.4777549723651333e-17,0.0,4.683753385137379e-17,-7.855373640861601,35.10600190339491,18,2018
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09636423746714716,0.12612196768922734,1.014388840611549e-16,2.0638399033428415e-18,0.5,0.0,6.634121330152598e-17,1.3530792555464254e-17,-7.858035162248628,35.17634971897499,18,2018
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08250102659242357,0.11720547262070133,4.8243131204451084e-17,0.0,0.5,0.0,0.0,0.0,-7.85711245299676,35.14380479540732,18,2018
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.214306433183765e-17,0.06601488827576867,0.08405072647744376,1.5178830414797062e-17,0.0,0.5,1.474514954580286e-17,5.2800645800044066e-17,2.7755575615628914e-17,-7.854010566707181,35.07995743066814,18,2018
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.205263633688818e-16,0.3281121933689911,0.3249972050378087,0.0,0.0,0.0,0.0,0.29444408502198566,0.0,-10.98419557482182,41.7596300731705,18,2018
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0748752807288148e-19,0.620523145739753,0.7132425881311878,5.362980053130108e-18,0.0026397075619741424,1.8290389447426146e-19,1.2920991424977516e-19,1.0,3.469446951953614e-18,-11.310720765633283,51.77218599283168,18,2018
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6662528858161227,1.0,0.7714561590158591,2.5395585673235027e-17,0.0579392282267142,0.05328311653153624,1.0,0.9960106486564303,0.11080060933579648,-11.851921398160712,70.08146420849556,18,2018
