x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9972506593490954,0.9974194506878631,0.08317828485013372,0.783350926506231,0.2663750427941033,0.2135186378152033,0.9977685784521698,0.30026410896827443,0.24150440760212408,-11.118616360512503,69.2906016696017,3,55
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9955277443787295,0.876486849119724,0.028586486784050007,0.8065170492663265,0.3654253975383881,0.2124270587044818,0.9993280602050241,0.2890169901477112,0.3176530515483525,-11.069405877341307,68.76305876060164,3,55
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9962169216702285,0.8302240690601219,0.061430188474765064,0.7632501387491499,0.3507898548746237,0.21082735408688347,0.9978605824328636,0.2964063708651463,0.21746694844711978,-11.047788474739518,67.318064292209,3,55
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9979799726305656,0.9938943986020852,0.11229413157751333,0.7957811817133646,0.268218864201822,0.20983603357905192,0.9979313207234703,0.33100633416298997,0.30449919379605583,-11.126447130914594,69.91843808237789,3,55
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9967688318724856,0.929620758048198,0.03572801048252605,0.789078903623915,0.3619234202542133,0.20851247294847075,0.9905212738869735,0.2734496019599939,0.3212394810194859,-11.074082967842546,69.18148636319542,3,55
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.021440901472258675,0.007578853132027909,0.389046575333609,0.18428872344662411,0.1103749427601069,0.18645308596699692,0.09778475345073655,0.31270778382087167,0.46649925366919215,-10.531345799619432,46.711771982034016,3,55
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02135476726408765,0.008361745033610014,0.001271990561081737,0.20563764234471538,0.11877600949689816,0.1235014744829229,0.15057658691050071,0.5063887814970125,0.47659638200881194,-10.487340243694083,45.99255420021946,3,55
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03965435665080288,0.020708760449936865,0.02730059546229866,0.1902581269964527,0.12245328521218314,0.16627259459870616,0.12216720970781803,0.3969033929390795,0.48595289241886974,-10.474697746650717,45.42327151415216,3,55
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653311837416922,0.5,0.5,0.011858896571007863,0.5,0.5,0.39982984724843085,0.4000847027176986,0.5,-3.737939664419364,20.40051782420646,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006926882303088877,0.4141294713550451,0.5,0.0014859986760349378,0.5,0.5,0.014579002889195483,0.012682964745907382,0.5,-4.098486613837829,20.87301368989938,3,55
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003653498899549675,0.40112157479047433,0.5,0.003886036674804963,0.5,0.5,0.0003427233109429854,0.007311197220289509,0.5,-4.09279711754268,20.69553030193675,3,55
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502164463285142,0.18040745309407447,0.5,0.03583966819600294,0.025420279055577172,0.5,0.1812331298683273,0.017957839930109527,0.5,-6.946577011480101,24.841134206615862,3,55
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023187125152414778,0.48258793678879763,0.5,0.0006570340220609222,0.0047306737237382355,0.5,0.01375816087802785,0.09623779692339547,0.15977911634843706,-7.263958125641622,31.284978007922277,3,55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636073242443275,0.5,0.5,6.96524878073484e-05,0.5,0.5,0.020511595801147916,0.5,0.5,-3.489909746467771,11.81085898555845,3,55
