INFO 2026-07-07 16:48:53,661 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (75 real unique, 75 eval)
INFO 2026-07-08 15:26:07,563 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (248 real unique, 265 eval)
INFO 2026-07-08 15:26:21,592 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (248 real unique, 265 eval)
INFO 2026-07-08 15:26:29,014 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (248 real unique, 265 eval)
INFO 2026-07-08 15:26:36,479 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (248 real unique, 265 eval)
INFO 2026-07-08 15:26:58,637 sb_arch_opt.sbo : Infill: 10 new (eval 248 real unique, 265 eval)
INFO 2026-07-08 15:27:54,944 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (258 real unique, 275 eval)
INFO 2026-07-08 15:28:02,121 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (258 real unique, 275 eval)
INFO 2026-07-08 15:28:09,511 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (258 real unique, 275 eval)
INFO 2026-07-08 15:28:16,976 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (258 real unique, 275 eval)
INFO 2026-07-08 15:28:24,473 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (258 real unique, 275 eval)
INFO 2026-07-08 15:28:45,798 sb_arch_opt.sbo : Infill: 10 new (eval 258 real unique, 275 eval)
INFO 2026-07-08 15:29:39,664 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (266 real unique, 285 eval)
INFO 2026-07-08 15:29:46,912 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (266 real unique, 285 eval)
INFO 2026-07-08 15:29:54,415 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (266 real unique, 285 eval)
INFO 2026-07-08 15:30:01,909 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (266 real unique, 285 eval)
INFO 2026-07-08 15:30:09,313 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (266 real unique, 285 eval)
INFO 2026-07-08 15:30:22,625 sb_arch_opt.sbo : Infill: 10 new (eval 266 real unique, 285 eval)
INFO 2026-07-08 15:31:22,022 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (276 real unique, 295 eval)
INFO 2026-07-08 15:31:29,632 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (276 real unique, 295 eval)
INFO 2026-07-08 15:31:37,348 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (276 real unique, 295 eval)
INFO 2026-07-08 15:31:45,097 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (276 real unique, 295 eval)
INFO 2026-07-08 15:31:52,810 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (276 real unique, 295 eval)
INFO 2026-07-08 15:32:08,240 sb_arch_opt.sbo : Infill: 10 new (eval 276 real unique, 295 eval)
