x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.30982419733218786,0.5,0.5,0.12334657767030416,0.5,0.5,0.0005719407926992096,0.0008188993455098586,0.5,-3.5039070835991337,19.92036173961882,7,59
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.984630180789926,0.22066442272068354,0.5,0.08899037889221025,0.5,0.5,0.1300283191235154,0.010111773624106766,0.547263421795171,-3.93931097420039,38.285689023249404,7,59
0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.8918816907108595,0.07057116210659935,0.5,0.12969804113219144,0.5,0.5,0.16332379211770354,0.0,0.4823339314123193,-3.888153280326654,35.75516726199764,7,59
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.056903771205815e-18,0.5,0.5,0.36603540935358536,0.12134192013713858,0.5,2.505707059825253e-20,0.6706479544998677,0.5,-3.9996751376203608,30.94815170394355,7,59
0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.009558615950940147,0.5,0.10823793053361522,0.5,0.5,0.1020091446465688,3.978039740794387e-18,0.6425000842794935,-3.913742099487178,37.61712252673035,7,59
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.5792643938107804e-17,0.5,0.5,0.20299520998045834,0.0,0.5,1.968172568102062e-17,0.32297595044957406,0.5,-3.9997964489284006,30.155826962580193,7,59
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.2310453244635284e-17,0.5,0.5,0.3825445433118435,0.021287386886298776,0.5,0.0,0.5865851803606849,0.5,-3.9996937884682193,29.94250266335296,7,59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.027847077718256355,0.5,0.5,0.179358505830409,0.5,0.5,0.0,2.2768245622195593e-18,0.5,-3.462587994007434,19.581579253144582,7,59
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,5.015540059143564e-18,0.5,0.5,0.17312070510029184,8.514202452577872e-18,0.5,5.943993616799214e-19,0.18271302593552322,0.5,-3.9997917188881114,29.13500238621489,7,59
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7841564985673144,0.5,0.5,0.3692927404786846,0.7846126099940366,0.5,0.07644473930211598,0.4657509848210589,0.5,-4.351260317760846,38.48091634729283,7,59
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7113725634541398,0.5,0.5,0.3892785605000024,0.7728404379974889,0.5,0.19565493167072576,0.7628736802166897,0.5,-4.283312427737177,40.266242130556634,7,59
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7409056734313079,0.5,0.5,0.3644465923713785,0.7479843300480793,0.5,0.12036635140278867,0.4900674497531616,0.5,-4.30917333681393,38.17977685991134,7,59
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7378601690119134,0.5,0.5,0.34845392924510254,0.7401728555306407,0.5,0.11108770499172389,0.5187966201573391,0.5,-4.306408967748967,38.122130062648864,7,59
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7791973426947103,0.5,0.5,0.36954786935334083,0.7046484842998813,0.5,0.07573051141072487,0.5688921613164424,0.5,-4.34616315813851,38.56295365031983,7,59
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7245508800944389,0.5,0.5,0.369407082792801,0.7461605356992029,0.5,0.05072512226277662,0.6559271337083651,0.5,-4.2945908606923,38.608137091698254,7,59
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6113302868325372,0.5,0.5,0.37785112231988327,0.7418221486378116,0.5,0.10893676983970615,0.7781111941650248,0.5,-4.2087078793924055,38.65640044696582,7,59
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6599669620606087,0.5,0.5,0.37646515975871137,0.773545003234253,0.5,0.1834149692390671,0.7914421483921675,0.5,-4.2426925660682855,39.79809842082575,7,59
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6240466110554911,0.5,0.5,0.3766393290133608,0.7723388319075511,0.5,0.155654368792939,0.7677568307535401,0.5,-4.217218529945939,39.16037537219325,7,59
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5733437327192996,0.5,0.5,0.36466889946847725,0.7118960608941589,0.5,0.12475771303406526,0.7706525402028096,0.5,-4.184740982577978,38.132912532536565,7,59
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7957887945213418,0.5,0.5,0.029072819679451117,0.297692427999815,0.5,0.00022061079531179682,0.17983937256602847,0.5,-4.3636555429296155,31.47391002464375,7,59
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8424431334132854,0.5,0.5,0.00012349897824873063,0.03707459640653145,0.5,0.0006888904761416981,0.010579968405134772,0.5,-4.417808578061448,29.258774756842705,7,59
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8408400937436575,0.5,0.5,0.00030004953317754247,0.039214787866641475,0.5,0.0006625740327608,0.02829965098008879,0.5,-4.415806748842803,29.359946817203912,7,59
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8352002659089027,0.5,0.5,0.0008205656679142582,0.03169005198708706,0.5,0.00019248185647826395,0.09159016553168087,0.5,-4.408858166257198,29.628675979479073,7,59
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8407593674943525,0.5,0.5,0.0,0.0,0.5,1.461251777334143e-18,0.04483315613929399,0.5,-4.415721620310598,29.21713313504229,7,59
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8070818830174592,0.5,0.5,0.0222924172220423,0.19433126540643736,0.5,7.932010231931118e-05,0.17784509973960128,0.5,-4.376029452674998,30.926956776087454,7,59
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8409544021623246,0.5,0.5,0.000626031892482285,0.06944815249077703,0.5,0.00025027114588073484,0.03298823924994371,0.5,-4.415938248658707,29.57030631428785,7,59
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8355641163470944,0.5,0.5,0.009804578502850998,0.12665755204132578,0.5,0.00015872554901282868,0.0771017168499646,0.5,-4.409264792032503,30.16950718534723,7,59
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8365937675256391,0.5,0.5,6.938893903907228e-18,0.11912289689220337,0.5,0.0,0.07257122983123242,0.5,-4.410533888842382,30.049388683379817,7,59
1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8483453162842577,0.5,0.5,0.0,0.1663488890637406,0.5,7.94178091345632e-18,0.13562912500175112,0.5,-4.425236810030679,30.84969651402301,7,59
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,0.0,0.9608397199420557,9.517966469156833e-07,0.5,0.7367459306671236,0.5,0.5,0.023742060841157302,0.7233322138076664,0.7068545444369819,-3.7303492914988485,48.10653927045222,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13374869412009074,0.5,0.5,0.04348430655392378,0.5,0.5,7.895968129140874e-19,0.5,0.5,-3.353213231000822,14.88612683157535,7,59
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,0.0,0.9456494002133448,0.8402685584936713,0.5,0.7441519285282725,0.5,0.5,0.6511422558519232,0.8147833563026696,0.44962447801792205,-3.732996119209496,56.66034038182296,7,59
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0,0.6913454136030254,0.05010462698744019,0.5,0.541044855196375,0.5,0.5,0.18215962145310016,0.6951512410951242,0.4928499637895542,-3.699016297472972,43.33051677109334,7,59
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,26.0,0.0,0.8819604162008884,0.33743252361268466,0.5,0.5959758640837814,0.5,0.5,0.18421406618287398,0.6970050922103546,0.5095691788184797,-3.7007963331712626,48.66258939393102,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12341866734626142,0.5,0.5,0.028120882870010692,0.5,0.5,0.0,0.5,0.5,-3.359004534801367,14.775350469366755,7,59
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,0.0,0.9131081273877187,0.9968487150246095,0.5,0.8973248160463335,0.5,0.5,0.7025725727071112,0.7457159444454466,0.48923113747668645,-3.8188717916073416,58.301383514687515,7,59
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,26.0,0.0,0.8813196669912273,0.0393742613803178,0.5,0.5626585936810581,0.5,0.5,0.17954462097308185,0.794695957255299,0.5353978965673007,-3.6990945605830525,48.38170522605385,7,59
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,0.0,0.8620012757971106,0.21275296473672153,0.5,0.32570108084735244,0.5,0.5,0.14231501047659031,0.50721960467301,0.9215989888165091,-3.7449972433145042,45.399178273241546,7,59
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,0.0,0.9686058317513647,0.5053582984863868,0.5,0.6121082516045883,0.5,0.5,0.23324984950307998,0.8327426803337981,0.4737751438428431,-3.7023246181308442,52.76634542176852,7,59
1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.35993257392836203,0.05782950725916175,0.5,8.240217336839462e-18,0.5074236525112923,0.5,0.18490468297074583,0.5,0.5,-3.833694587556126,29.08423998068396,7,59
1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2680930493049814,0.14764368067081585,0.5,9.372528792627912e-19,0.04507693728783676,0.5,0.20346556934704924,0.5,0.5,-3.8359069494493037,26.146962816503,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,0.0,0.5,0.5,0.8315687689141028,0.5,0.5,-3.553118500122826,26.489412613484618,7,59
1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3301748918933455,0.0816076406522357,0.5,0.0,0.41276475312506644,0.5,0.1915067466449684,0.5,0.5,-3.834433533454252,28.43535586236746,7,59
1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3064668355203721,0.11997687495937137,0.5,1.4613476840330274e-18,0.23440184554734436,0.5,0.2024299959385412,0.5,0.5,-3.835735377951108,27.379205651507526,7,59
1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.32733871218246946,0.09524966346680018,0.5,5.143983441332659e-18,0.3506028934569827,0.5,0.1946310541968707,0.5,0.5,-3.8347979388128666,28.084965602109833,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,1.8919327909872052e-16,0.5,0.5,0.0866606356625324,0.5,0.5,-3.4581614863424823,22.019963813975195,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9999194670492865,0.5,0.5,0.0007060116637498264,0.5,0.5,0.9857696095973283,0.5,0.5,-3.598386001278933,27.417726311655375,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9999298720536094,0.5,0.5,8.185040158369956e-05,0.5,0.5,0.0424976932064605,0.5,0.5,-3.4573954889363385,21.7544955048243,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8059298026395382,0.5,0.5,8.673617379884035e-19,0.5,0.5,0.0,0.5,0.5,-3.430543659372769,19.046659927478235,7,59
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.0014786269884671686,0.1570102533509854,0.5,0.06876846091539238,0.0,0.5,2.168404344971009e-18,0.09971320535203679,0.2644215514191267,-7.266384633201618,33.77000014808512,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6072072576599296,0.5,0.5,0.01135656899765782,0.5,0.5,0.009726441172665879,0.5,0.5,-3.402275716293446,17.20740263730619,7,59
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0356557485204763,0.2265827187584197,0.5,0.019261550412754524,0.012767792351669487,0.5,0.002619643044717622,0.07085785577767412,0.5,-6.937440053245899,31.001318475418483,7,59
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,0.031722040911234775,0.1611622058712492,0.5,0.06248488313557783,2.3465473312573997e-17,0.5,0.0,0.035816561180576856,0.20554399810652293,-7.271442906410033,34.01192946590209,7,59
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,4.0923827051669e-18,0.1393422438573718,0.5,0.11671424163890702,1.5348862506749963e-17,0.5,0.0,0.09877992988747757,0.3333137535688087,-6.872841598644171,34.42876137703361,7,59
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.009269558024386452,0.15634843274102014,0.5,0.04956020022418693,0.0,0.5,9.614854501935915e-18,0.07342223997726928,0.18362319678507352,-7.277460664631141,33.01134912180497,7,59
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.014396356601355683,0.15882535953499255,0.5,0.03764230442474577,3.469446951953614e-18,0.5,9.540979117872439e-18,0.05486877808480685,0.115056087130682,-7.284963049562795,32.4234322672451,7,59
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.049223154387055316,0.17048448406813407,0.5,0.035935848930511646,1.5671091445500427e-18,0.5,0.0,0.039041875825471604,0.06456352061388393,-7.288653299007488,32.05766261986973,7,59
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,0.13676714922081235,0.5,0.07156441999040028,0.0021473548443981874,0.5,5.204170427930421e-18,0.08413547910506076,0.27274013895519655,-6.890792050420255,33.71446112911225,7,59
1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,0.14053156091172136,0.5,0.04351271127393365,6.938893903907228e-18,0.5,1.1058862159352145e-17,0.02250198845833863,0.16988938204309784,-6.903404467822237,32.55366832793821,7,59
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0,0.19751386515453026,3.3148342067194813e-17,0.40302592860848524,0.0,1.679610810200067e-17,4.036002062364702e-18,2.8021462590781174e-18,0.47804242382799744,0.16190709978184317,-10.373617643755749,47.749788524072144,7,59
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0,0.21718478029110241,9.132912525980822e-18,0.42349752237740734,4.372810741418305e-18,2.292849971244763e-17,0.0,1.979370028535996e-17,0.4903417937762736,0.16092937651977943,-10.377831279146175,47.9932626835256,7,59
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0,0.14904319243533065,0.9353584750759989,0.18629538196716727,0.0,1.827647341588943e-17,0.0,4.2470577971524156e-17,0.3690146064493681,0.052814996581632696,-10.377296372180579,51.553684854336744,7,59
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0,0.2773708296632825,0.11216956249636605,0.5056954515465252,1.2655110357718564e-17,8.200042346079763e-18,1.3595529781078137e-17,0.0,0.5027337510634581,0.11817006308829861,-10.390568205871563,48.642134228205514,7,59
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0,0.1465216360808934,0.8891238934909679,0.18899116499951668,0.0,0.0,1.633387069525908e-17,9.955994117990465e-18,0.3581296517610565,0.05746288382149664,-10.374153419935302,50.92764805134496,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4180186876834767,0.5,0.5,0.017673337873838173,0.5,0.5,0.008599471947425379,0.5,0.5,-3.381994282338866,15.880814221695895,7,59
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0,0.14848195974005304,1.0,0.17724994116740095,5.168943832988386e-18,5.255356511404051e-18,3.776670875040037e-17,1.9482594304108225e-17,0.35381673665176466,0.06037387648215444,-10.379861898254061,52.359394716888175,7,59
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0,0.13541899802277993,0.48947210933245894,0.20385430512249245,0.0,3.16878108880248e-17,3.554337296136951e-18,1.7386600590668844e-17,0.3764820107573627,0.08952031988819206,-10.357326106519185,47.39235878377117,7,59
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0,0.2540347219445743,0.11057401740212656,0.4636855130510356,2.861643779599528e-19,9.684726444580607e-18,2.535876874853939e-19,2.399499448954462e-20,0.49325197194796133,0.16054199181886605,-10.38616910344444,48.4651153406401,7,59
2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,40.0,11.0,0.8714351346716285,0.10239060502499342,0.4519606698304415,0.22364507894963026,0.17749072797596455,0.2959564318880439,0.24159060418605804,0.03125012759119272,0.08024544734507799,-10.64745487889928,60.62013084669368,7,59
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,13.0,22.0,0.42850207615895225,0.6571263284473419,0.42941648641879004,0.6597998724577451,0.006983164565279969,0.5949719902980595,0.9868455729453887,0.625418783878269,0.11502234663511014,-10.906876057061055,74.03304330201544,7,59
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,1.0,5.0,0.5097962538162423,0.19644983135060137,0.6224431347666106,0.83032668481133,0.14076279080292825,0.5222538756211793,0.8118070102033055,0.555727126049728,0.3388388770922005,-7.406247977461655,67.49973967610991,7,59
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4019398105401545,0.5,0.5,0.8435794961594345,0.5,0.5,6.938893903907228e-18,0.4579531806605085,0.5,-3.610510505578362,26.440085339999044,7,59
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0023834477957341425,0.5509250673529554,0.5,0.025510947989558438,0.5,0.5,0.18703649929598148,0.5,0.5,-3.6261569494500177,21.89995345834201,7,59
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.4115872791751246,0.5,0.5,0.1095473063656126,0.5,0.5,0.5468582716288665,0.27501733468432327,0.5,-3.696160693377537,27.274366094724286,7,59
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.27882278029662033,0.5,0.5,0.1590978001665475,0.5,0.5,0.0898435936056678,0.2685703426815864,0.9393768916164343,-3.6437873595520434,29.78552676810778,7,59
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.002781565899523565,0.7602265909361151,0.5,0.009256203283072707,0.5,0.5,0.0,0.5,0.5,-3.632503605717516,22.60120266642484,7,59
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,1.0,5.0,0.5811380753033929,0.1946352341008811,0.678346949424323,0.17673856766946994,0.15391700851262624,0.43772228527035106,0.8815578859905018,0.6744384983275851,0.3072177085952292,-7.5040936124295685,65.13986417119344,7,59
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,13.0,22.0,0.0,0.053824597528130964,0.06668060842886353,0.000319298517640928,0.0019817555203199854,0.7562314680797939,0.0021839811906357895,0.05395263256684939,0.003889849268788412,-10.88662468555588,55.46275764674073,7,59
2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,7.0,49.0,0.2012393856421113,0.1337993647903204,0.4221824873238802,0.07309879548847675,0.9100737199187279,0.17199599277228117,0.9072409318760037,0.07457614596933126,0.4006817042827606,-10.857364410627744,64.38246703252969,7,59
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.45593914003896313,0.5,0.5,0.002740708498732837,0.5,0.5,0.01755488507776621,0.28430167740091594,0.5,-3.8079816719905284,23.782747121800774,7,59
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0009495605198196565,0.35852561753910994,0.5,0.0005522766458270007,0.5,0.5,0.20608437449730865,0.5,0.5,-3.6477387435611965,20.639610547537682,7,59
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.487974827275144,0.3277612859532326,0.5,0.16852619320525988,0.48042245497167285,0.5,0.03255254374807715,0.3034276003534138,0.49626562992170387,-6.7692659947794755,40.30599478156823,7,59
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.66602968803505e-18,0.037942469712837774,0.5,8.615230999372754e-18,0.0,0.5,1.05312159634707e-17,0.5,0.5,-3.8236032917878053,22.010077417055367,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33958277286238586,0.5,0.5,0.0,0.5,0.5,0.011784464687941365,0.5,0.5,-3.383952506256509,15.377922005501995,7,59
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,0.42832877987513185,0.3468950941131039,0.5,0.1563592102457597,0.08513597475579883,0.5,0.13400021461759684,0.07524005917326068,0.4966272235251087,-6.84984863759403,36.810788343828555,7,59
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,0.3207266675703783,0.3323975122789023,0.5,0.16520652110012507,0.47876503564586814,0.5,0.038625704501790516,0.24197441240224432,0.5323563535402885,-6.760644228693471,39.23504407336192,7,59
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4219274768418072,0.5,3.6470166829587544e-17,0.5,0.5,0.16680593980313105,0.5,0.5,-3.645389257233684,20.746995208817445,7,59
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0676972270101036,0.2566792448404575,0.5,0.0,0.1617066927303825,0.5,0.1747790931353137,0.08691687668628904,0.4570900113578877,-6.803662330420044,33.776226088396314,7,59
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.40452463878824707,0.4252816819015098,0.5,0.15830888364251208,0.19172004846908267,0.5,0.14814595958888532,0.09340932147800562,0.4266906627182296,-6.9836703781353675,37.52118210181446,7,59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2178622869569148,0.5,0.5,9.125904259409732e-18,0.5,0.5,4.783282692987776e-18,1.4896566079329122e-17,0.5,-3.567226199801283,18.832247832546678,7,59
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,1.0,0.3324911537083427,0.2336018277248869,0.5315254044305778,0.5610275030688099,0.723013522693578,0.7812109236052912,0.5035980407507256,0.03979142273080891,0.3174131447652878,-10.214792070289233,64.18980340304762,7,59
2.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,14.0,0.18907186439703796,0.7255028108706978,0.4965031044591445,0.0007391361485008877,0.9345952986101613,0.48458355672782366,0.004209755896962168,0.07618028264045443,0.027002040435092776,-10.61360128713424,58.32418524133193,7,59
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,22.0,0.7936771364355403,1.0,1.0,1.9532933608744007e-17,1.0,0.04868735997301443,0.9999999999999999,0.899623245491497,0.10442367780223584,-11.171781063488261,83.22586947790411,7,59
2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,31.0,22.0,0.012173928163095715,1.0,1.0,0.1135702542674459,1.0,0.14170692469390114,1.0,0.908338341175231,0.19724817693142652,-10.98315864947707,81.66621961409648,7,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20789313715515595,0.5,0.5,0.002325042472791497,0.5,0.5,0.026068434628447063,0.5,0.5,-3.3743745393153826,14.972897757940919,7,59
