x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019310263721491,0.5,0.5,0.005948799714472992,0.5,0.5,0.010419104509402808,0.5,0.5,-3.5458856893060196,15.047157585830266,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838020334746724,0.5,0.5,0.0005636497337553536,0.5,0.5,0.0010073042826434526,0.5,0.5,-3.5195645577391934,13.147876577257989,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402141906417645,0.5,0.5,0.0013390382175686147,0.5,0.5,0.07948610860902823,0.01028308422839678,0.5,-3.858156564684699,18.91576885562359,30,2030
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1201153622589458,0.07367829170796818,1.4487651529837553e-17,0.0,0.06289458455181555,0.5,2.5804011705155006e-17,0.0,0.024048992505787615,-8.080268618047155,35.660654798782836,30,2030
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04495857056743933,0.02653479311293567,0.0,0.0,4.81772655504137e-18,1.0862353514750758e-17,1.1400572365822127e-17,2.7179955609484203e-17,0.5,-7.647590869478799,33.519077578191094,30,2030
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.051915545164701135,0.05211516030189044,3.7638130191121606e-17,0.0,1.914212004859977e-18,0.0,7.772251325022727e-18,0.06310473757508694,0.16920780936544924,-11.209212219149553,41.9317537779845,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415739370210144,0.5,0.5,8.928404890418129e-17,0.5,0.5,0.0,3.0357660829594124e-17,0.5,-3.802522318180601,16.70987456759909,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49039982121468784,0.5,0.5,0.00020125771047507592,0.5,0.5,0.002376130974453152,0.0007735455417537774,0.5,-3.8192099792160965,17.203549497891878,30,2030
2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25937941448131685,3.183740311410233e-17,6.674812447753241e-17,0.0,9.796966986906847e-18,0.0,0.0,0.0,0.5,-7.647647878515962,34.9709437645967,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204965019064214,0.5,0.5,1.463672932855431e-18,0.5,0.5,0.03866951372905049,0.0,0.5,-3.8268843125258805,17.628433341852052,30,2030
2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3436070864587174,0.0,0.0,0.0,8.816830730546967e-18,0.0,0.0,0.0018338977236137116,0.5,-7.647653130772523,35.33746419539422,30,2030
2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12484757746334738,0.0,1.1757523177375377e-16,0.0,7.375028312210647e-17,6.032467874831869e-17,5.3764634786000736e-17,0.0,0.5,-7.6475940931913176,33.60910842318927,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400894362065086,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7993965063421626,16.625014026749007,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357657119868602,0.5,0.5,9.356664748549903e-17,0.5,0.5,0.0,0.0,0.5,-3.8068653549029254,16.829242290203908,30,2030
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8113971846625856,1.0,0.47896392765800894,5.215813229428988e-16,1.0,0.08737211390483342,0.8188309462200907,-11.60261227081102,83.41955966564619,30,2030
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9563952392600712,0.07426633627247214,0.9462919361401512,0.5613255040420067,0.022966623832027314,1.0,0.14088953534478063,0.648019522264576,-11.483157378231734,73.8584101264199,30,2030
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5335106213967643,1.0,0.4837574818083566,0.0,1.0,0.11906362688898459,0.8133142732888811,-11.599599509905056,79.98924737391945,30,2030
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9429116806485816,0.07466934561196127,0.9131478403428517,0.5821799826498661,0.025080342162942984,1.0,0.13438401347444173,0.6536054090523644,-11.457628124691722,73.61299116683836,30,2030
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.47158848373492157,3.74058806499763e-17,0.0794624364295193,1.953282069170842e-17,0.03715398061780539,5.665825684829363e-17,2.8429141371927064e-17,0.5013545057261791,0.35370127691712633,-11.30694412952688,46.45422841712969,30,2030
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0143379438789048e-16,0.2835324374392386,0.0,1.0,0.0,0.0,0.036802006771298586,0.5007003608209559,-11.398895133832765,56.28774870711518,30,2030
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.304514551386145,2.98754026204588e-17,0.08511409058021459,2.8625018725576693e-17,0.012514413964620774,1.8328059641047197e-17,4.8525875441775314e-17,0.39177828201526493,0.27583976160032975,-11.262598966569552,44.28060938842971,30,2030
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7594042762448481,0.0,0.25820445213588217,0.0,1.0,0.0,2.8397969300486453e-17,0.07401240848870312,0.5035189220525702,-11.338634278041315,53.46873874041991,30,2030
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.719626047281064,3.361303339486144e-18,0.45648296196158666,1.6858008192791304e-17,1.0,6.048240834564354e-17,1.7362880110997554e-18,0.05187638686431656,0.5425591836606409,-11.350640890036036,54.15028182055589,30,2030
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.573730988877404,0.0,1.2395589147086885e-16,5.116236995172267e-17,2.1858721815953976e-16,2.1404190090273505e-16,1.3881045216453014e-17,2.9093482730373845e-17,8.504968556810193e-17,-10.708471441232168,38.80417073318771,30,2030
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6511156741809987,6.826192263707687e-16,3.0971489625777616e-16,4.356552206512397e-16,7.131249685044143e-16,2.5812144852057018e-14,5.593996012714133e-16,0.05732916530251289,0.0,-10.722029717605615,39.81163633996448,30,2030
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6475817179455639,9.011002544333415e-17,0.0,6.883519483611919e-17,0.0,3.3246780864256277e-16,0.0,5.898059818321144e-17,0.0,-10.758351231957764,40.435534569921295,30,2030
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7486567498427263,2.182716311534387e-17,1.0847747278717406e-17,2.127285358867333e-17,1.0462775873247493e-17,4.334172685569094e-18,1.3363779111517108e-17,0.013429889817330525,2.3977267459466312e-18,-10.88249884537764,41.503987842499505,30,2030
