x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272455233215683,0.5,0.5,1.1176039501626882e-19,1.2627721350452197e-19,0.5,0.0,0.0,0.5,-4.158631800771968,21.94591489303844,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693572700644498,0.5,0.5,1.222425203861914e-18,0.0,0.5,0.0,0.0,0.5,-4.182701054797933,22.2691739068267,5,57
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3479365843124383,1.613621450313303e-17,0.5,2.1606252791885818e-17,0.0,0.5,6.929290233366541e-18,5.320145695775717e-17,0.04588224867256523,-7.673456621136948,30.122712558956437,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789674225246556,0.5,0.5,0.0,0.0,0.5,1.5612511283791264e-17,0.0,0.5,-4.1885196617177005,22.3464229344139,5,57
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005489983510203,0.5,0.5,0.0,0.0,0.5,0.0,4.141652298894627e-17,0.5,-4.202060708238354,22.524613695942897,5,57
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09610893570697715,0.5,0.5,6.613633252161577e-17,9.291612618200773e-17,0.5,0.0,0.5,0.5,-3.6062353547918087,16.064658492659095,5,57
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796993840327867,0.5,0.5,1.0598414478824293e-17,0.0,0.5,1.5022912119205074e-17,0.5,0.5,-3.605213079139789,16.04446394270644,5,57
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414008893049316,0.5,0.5,2.128016787174489e-18,3.072820345243206e-17,0.5,0.0,0.5,0.5,-3.60952739013692,16.13995948047358,5,57
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351595211285097,0.5,0.5,2.824346659324739e-17,2.2768245622195593e-18,0.5,8.673617379884035e-18,0.5,0.5,-3.6090355404034566,16.127876673061817,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715621301359792,0.5,0.5,2.1213093131036698e-17,0.5,0.5,0.0,0.5,0.5,-3.5610475815352824,15.667156844619788,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576839646202566,0.5,0.5,1.44885550917099e-16,0.5,0.5,3.8599584669291447e-17,0.5,0.5,-3.529214192375748,13.677079830761976,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598084568707955,0.5,0.5,0.0,0.5,0.5,1.0798653637955624e-16,0.5,0.5,-3.543483935766559,14.547430398307544,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4121161177118753,0.5882690687920386,0.02907734274918133,0.004312496142448477,0.00140240623324353,0.17839292150424516,0.0473105141448169,0.009330196220925624,0.22304281346944568,-10.936589275966046,44.89996787174775,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4951552765756007,0.5199392529431026,0.028455840752107588,0.0010291158959679898,0.0006047896327322871,0.17153913340564392,0.05785968933308047,0.0050179671937023345,0.22840962574218124,-10.948221351239098,44.90103909403206,5,57
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12749403801060777,0.015329326907331457,0.5,0.0009679201324815306,0.027102351406480606,0.23053938070205268,0.002454880510638335,0.0015206643151732837,0.0012352609559953404,-8.01637351627268,36.198350774078705,5,57
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1122268346953875,0.07313688416700116,7.965607763275327e-17,0.0,0.0,0.5,1.4602849589071394e-18,1.4893114682137102e-17,9.508226640176639e-18,-7.856533991970492,34.12560706375982,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9339476124622208,0.0,0.01770788638925876,0.7091707650617024,0.685597182312582,0.9999999999999998,0.9324320244684977,-11.484237398602696,78.67525414915943,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9338565756173424,1.2148536077393859e-17,0.020690046850656493,0.8931458088527783,0.6899530566989649,0.9935709105462782,0.9388329260026783,-11.514384866679633,79.82177322047438,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,0.9999999999999998,0.961633756859498,5.222485925680443e-17,0.022939597414025695,0.8226481345055406,0.8256747752728267,0.9830694824843602,0.9244942808308493,-11.544375002449348,80.4461339993676,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9443978935755906,0.0,0.019970401096226022,0.8200710673975753,0.6738509632838319,1.0,0.9374656882718971,-11.496912610746012,79.45136039002728,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.9311157345011901,0.0,0.01897315613929508,0.7064406993510284,0.681317826230709,0.9999999999999996,0.931297751602057,-11.480344668713691,78.59701217718836,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9761372378559016,0.0,0.0174600895380026,0.9378825804595746,0.750652783145764,0.9863080329225719,0.9306406092332999,-11.555891322851078,80.90757192169792,5,57
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.974659986866641e-17,0.0002695876579048703,0.5,0.0,0.0,5.878535273874647e-17,7.046985155236399e-17,7.367993504007668e-17,0.5,-7.084925652069609,27.500000508742538,5,57
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407504924643504,0.005446011281057748,0.5,0.0,2.905661822261152e-17,8.673617379884035e-18,0.0,3.469446951953614e-17,0.5,-7.085779067287157,27.507559337900197,5,57
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023453473759259477,0.5,6.032357624501846e-18,0.0,0.0,0.0,1.9224024216567327e-17,0.5,-7.256744314441948,28.503850458019635,5,57
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022710561750130358,0.056887886378541246,0.5,8.567860838433881e-18,0.0,0.5,0.0,0.5,0.5,-3.8238167080041117,20.026264008621368,5,57
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3999445040267168,0.2670232388444994,0.5,0.0,1.8114772143277681e-16,0.5,2.381634086391388e-16,1.064734042154173e-16,1.2384529116484623e-16,-7.706839386829461,32.61879911468928,5,57
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.47218621544835615,0.23191745782270165,0.5,3.3333761214610743e-16,2.9416424239820007e-16,0.5,4.1528599851039705e-15,4.1240543079723907e-16,8.364864463465109e-16,-7.725023898766217,32.937218705116734,5,57
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.36627362495419746,0.132457041903073,0.5,0.0,3.599551212651875e-17,0.5,0.0,1.5829351718288365e-17,0.0,-7.84912873260501,33.0619086540076,5,57
