x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.45239642110550427,1.0,0.0,0.07854125432158225,1.0,1.0,4.580321435568576e-18,0.0,-11.103231864772965,59.40388517873297,6,2006
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.799066409236128e-17,0.4503505060829127,0.9999999999999999,0.020648305637834662,0.0,1.0,0.9999999999999999,0.0,4.6787312015137135e-17,-11.056080155492285,58.04359888213095,6,2006
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3070757946535494,1.0,0.047972348207666715,0.0,1.0,1.0,2.103033877291736e-17,8.119275671319494e-17,-11.014175746549183,57.44790289488076,6,2006
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45931094670027e-17,0.5,0.5,0.05070389652251392,0.5,0.5,1.0,0.5,0.5,-3.6016062713083707,17.804223379135085,6,2006
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635317295611287e-17,0.5,0.5,0.0,0.0,0.5,0.6445134973443634,0.5,0.5,-3.6809863732873387,19.86708098406618,6,2006
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686287386450715e-17,0.5,0.5,0.0,0.0,0.5,0.3386378953387785,0.5,0.5,-3.622466416201234,18.031827372032673,6,2006
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.3877787807814457e-16,4.0915079484171724e-17,0.5,0.5213642650150979,0.5,0.5,-3.6520616410889293,19.128185590090588,6,2006
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.42861286636753e-17,0.5,0.5,0.8776022429945315,0.0,0.5,-3.747139580605425,20.765613457967188,6,2006
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959871930885427e-17,0.5,0.5,7.19910242530375e-17,0.5,0.5,0.8932838620061967,0.0,0.5,-3.747140591066161,20.859703172037182,6,2006
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059680027998858416,0.5,0.5,0.1550198626580689,0.5,0.5,0.22870754606304788,0.03924780629819621,0.5,-3.6262827177044175,18.06278323030949,6,2006
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7279712647546742,1.0,1.0,1.0,0.0,1.0,1.0,0.2752753340233698,0.0,-11.49735004934893,78.86124714029987,6,2006
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.24553819706469396,1.0,1.0,1.0,2.322153159884188e-17,1.0,0.9999999999999999,0.0,0.0,-11.40639533389012,73.92202304352446,6,2006
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9385064434820249,1.0,1.0,1.0,4.4463670625097083e-17,1.0,1.0,0.3059340243521149,0.0,-11.556566283506024,81.50116455731364,6,2006
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6702601462049093,0.9999999999999999,1.0,1.0,0.0,1.0,0.9999999999999999,0.23133835806699002,0.0,-11.481665762386843,78.03277079353632,6,2006
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8868497194706617,0.9999999999999999,0.9999999999999999,1.0,0.0,1.0,1.0,0.3321778082850859,0.0,-11.543304876592448,80.99858382418685,6,2006
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8287829962279645,0.9999999999999999,1.0,1.0,0.0,1.0,1.0,0.318017389901813,0.0,-11.525884116975039,80.21627312326709,6,2006
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2012475474057545,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.011741276458563444,-11.40172297618202,73.8539516861092,6,2006
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.538217070060775e-17,1.0,1.0,0.0,0.0,-11.388514853185404,73.5,6,2006
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4556688690110634,1.0,1.0,1.0,4.430477577485663e-17,1.0,1.0,0.12257822094386166,0.0,-11.436738655167659,75.68890815296392,6,2006
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2789217685737036,0.9999999999999998,1.0,1.0,1.2899782972350876e-16,0.9999999999999996,0.9999999999999999,1.459796007027345e-16,0.032948386419849124,-11.41034989936042,74.24227178940906,6,2006
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08621798613462184,1.0,1.0,2.503718081625887e-16,9.00271753356077e-19,1.0,2.1898164864764237e-16,2.7911405113938206e-17,-10.848107961576918,56.552034787931774,6,2006
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764951506007059,0.5,0.5,0.04116227347802255,0.5,0.5,0.7573640188646252,0.006699154285400525,0.5,-3.7071895519216826,20.33353321744128,6,2006
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024095635937834647,0.5,0.5,0.014421079058462105,0.5,0.5,0.7474081971335506,0.05466164605551855,0.5,-3.732902337403428,20.40300973118393,6,2006
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.286191607338345e-17,0.5314988331436861,0.5,0.0,0.0,0.5,0.7029760465790112,0.0,0.5,-7.292355150019534,31.195293346905764,6,2006
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.521476067500309e-17,0.06001044672527228,0.5,0.0,0.5,0.5,0.07027416213201441,2.9815559743351372e-18,0.5,-4.1021141919534605,20.946853748805253,6,2006
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.968681073536872e-17,0.2675618419105869,0.5,0.0,0.5,0.5,0.07502734013791017,0.0,0.5,-4.1021278452444685,21.45128941555356,6,2006
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.979352743305331e-05,0.07034661110374159,0.5,0.0033417258021710525,0.5,0.5,0.059590068251966416,0.00025230040750602226,0.5,-4.094134402789986,20.91374514306647,6,2006
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.342582709040201e-18,0.2605037581436603,0.5,4.336808689942018e-19,0.5,0.5,0.17517402822251713,0.0,0.5,-4.10213054368764,22.026079625383897,6,2006
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2717565595928875e-17,0.5303509085287801,0.5,0.00016472697050789152,0.0,0.5,0.8070295487099298,0.0,0.5,-7.333810029658619,31.812070257323743,6,2006
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525450038657749,0.5,0.021506375433445163,0.0,0.5,0.9409564210793215,6.3019251275719945e-18,0.5,-7.400342725236484,33.75548165356789,6,2006
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600004343605686,0.5,2.6020852139652106e-18,0.0,0.5,0.8609532884355078,0.0,0.5,-7.370995587162067,32.685756217032875,6,2006
