x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.307601804727934,0.27773636072569347,0.5,0.5,0.18,10.395935722934734,7.632630071588534,-2.4600082329703015,-0.3333129792154068,-98961.83761186346,-1.3006230172441824,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.70870546284152,0.5283173519063223,0.5,0.5,0.18,10.842944028159883,7.679316155387153,-3.113752067407788,-2.1798051420773845e-05,-144131.62004353726,-1.7057048316188532,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.153998351262697,0.315429827741345,0.5,0.5,0.18,10.408022474066543,7.640677651510079,-2.654233962331943,-3.0477860491373576e-05,-108600.23732656946,-1.37473320460363,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.06358364977148,0.5308949144206878,0.5,0.5,0.18,10.847475126011714,7.6797901275986264,-3.116440647651708,-5.5657421398791485e-05,-144558.7521553131,-1.6801114481149988,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.813548098774216,0.21383053102519822,0.5,0.5,0.18,10.336893155173048,7.619744924648076,-1.6617741619370614,-6.430164830817375e-06,-80175.31439477294,-1.2841489935401387,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.143622306615672,0.30609751854001666,0.5,0.5,0.18,10.41234059007823,7.638552825809082,-2.6066486649223033,-0.0829333277852129,-105556.30143588306,-1.4199304212427648,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.290322756846475,0.3945518930838053,0.5,0.5,0.18,10.924834116186181,7.6488230830789155,-2.7898665952724904,-0.00027612241137831006,-116123.98339587914,-1.487926120438228,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.34210008169659,0.48865834683834436,0.5,0.5,0.18,10.909176304595494,7.6694129243773235,-3.027900418214499,-3.0112160857242998e-05,-135813.0434124382,-1.7017285988349085,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.60232234017075,0.6371182093812464,0.5,0.5,0.18,10.793411940213966,7.704137886167933,-3.2771747122878443,-0.0005825851030749618,-160387.9191748517,-2.1535486117652116,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.516240578291914,0.2136810815511445,0.5,0.5,0.18,10.346560499070902,7.619558427483482,-1.6450632601103408,-6.123285857029259e-06,-79644.90266347562,-1.2967258375486428,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.842500430049494,0.9224379136861589,0.5,0.5,0.18,10.660967578476297,7.769202540004116,-3.495779215947426,-8.659571903990582e-08,-185637.12626269963,-3.4009738310194444,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.330224805308912,0.2135090325130196,0.5,0.5,0.18,10.34766821865153,7.619503761043065,-1.6399434445545016,-6.027150448062457e-06,-79410.82096773056,-1.3061416495332276,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.143780828818606,0.4800709956198496,0.5,0.5,0.18,10.451071761717161,7.6764398052989025,-3.0934162779717775,-5.8090840866498183e-05,-141899.21869330856,-1.9044567163377901,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.321699546622423,0.3183543851387814,0.5,0.5,0.18,10.492661091432012,7.6398375175909905,-2.6430104186494927,-1.8900714167102706e-05,-106575.46960560979,-1.469562765302456,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.33188659649722,0.2498116752928442,0.5,0.5,0.18,10.378643129910895,7.626844129323793,-2.253297978231695,-0.005367181494875695,-90040.57988230011,-1.3671183122304154,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.5693102246728319,0.5,0.5,0.18,10.73641974126075,7.690436479737612,-3.1951928771256157,-0.0031979546147340443,-151787.40864096268,-2.036882850275971,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.066587637247785,0.45618650043421594,0.5,0.5,0.18,10.684431548456779,7.666575319800431,-3.001569302116156,-8.582342161389533e-06,-133798.79369357385,-1.6550239766625903,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.430493038209452,0.5560508653488687,0.5,0.5,0.18,10.38698524509968,7.6948177137365725,-3.2249433949297357,-0.00013301856051839422,-155494.02187853193,-1.8330470875176776,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.47512154647516,0.2931393076751733,0.5,0.5,0.18,10.69514304526403,7.630972044956496,-2.3833751661107585,-0.0006889594178574043,-97076.83936984673,-1.189501956277745,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.750750817248857,0.6921245128819519,0.5,0.5,0.18,10.967637863685312,7.7124123618439056,-3.3200923469636447,-0.0009793964236450847,-164863.45658767386,-2.213555425973056,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.036088053658705,0.21454649855781735,0.5,0.5,0.18,10.326381832113647,7.620067348011885,-1.6888353530435116,-7.031763743725605e-06,-81643.35178982203,-1.2258123725923733,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.966551652497316,0.9269314759397754,0.5,0.5,0.18,10.68819527914063,7.7694902614332415,-3.496526780411038,-6.836762622697279e-08,-185642.0369734496,-3.373578488345152,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.126652468700968,0.5223564708246756,0.5,0.5,0.18,10.43358838888424,7.686265755059198,-3.169202356566282,-0.0001133143950937665,-149805.6309067643,-1.74714897412729,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.013338014231923,0.20887249121077128,0.5,0.5,0.18,10.309900006067739,7.619107950783187,-1.4925804971564032,-4.643082320399117e-06,-80216.92489537013,-1.2218081777455003,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.21216639074478122,0.5,0.5,0.18,10.344230663010872,7.619269745314318,-1.6189475375587867,-5.687615157512482e-06,-78801.46582782568,-1.322196891130134,39,2039
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.14221664555799385,0.48571362455897216,0.5,0.16779654664833413,10.459434991938073,7.932451675668011,-3.7766420888873933,-0.0001817856473280699,-171811.95277855906,-10.296317685472362,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.244831137237814,0.4432888230006873,0.5,0.5,0.18,10.490124559247528,7.6674624430213045,-3.0129821342546057,-1.2176931704743765e-05,-135118.49108783648,-1.6067316775044864,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.2978137556219246,0.5,0.5,0.18,10.462482389193209,7.635874851987839,-2.5504108193956276,-0.003932163117497112,-101602.25492684792,-1.4594946578708117,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.129567473573857,0.5954856476249215,0.5,0.5,0.18,10.257974320021914,7.706554934401223,-3.2914028670339786,-0.00037010639516665833,-162437.85407055655,-2.0562541087025834,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.309402108606292,0.5808892854702329,0.5,0.5,0.18,10.285788639043604,7.702629898867169,-3.269973260519778,-0.0004666394152081921,-160232.30109913924,-1.9745156422894963,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.58079057821579,0.4491020762890354,0.5,0.5,0.18,10.793714100124095,7.662970784933795,-2.9644608506007684,-0.0052208880142643466,-130988.62943374831,-1.4811330555283557,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.708774506312352,0.7830122575940887,0.5,0.5,0.18,10.24747444866366,7.748995147316894,-3.4633770255292897,-3.898012437275611e-07,-180387.20004155388,-3.0441238163197077,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.971501596314138,0.21928303773997468,0.5,0.5,0.18,10.351996216221051,7.620677580168303,-1.76355630295079,-0.0013099283505653148,-81652.04307646326,-1.2831543538837435,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.921074372822797,0.7820386011943777,0.5,0.5,0.18,10.344787725270427,7.746377444612435,-3.4542729451859056,-9.86553914117394e-05,-179704.071840589,-3.074612470040596,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.950734275540356,0.7945215688339576,0.5,0.5,0.18,10.5867406327968,7.743292313957546,-3.4434593881078417,-0.00034625836087798234,-178437.0767367629,-2.7461874255777374,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.9366812689328,0.6002028624446667,0.5,0.5,0.18,10.346810353513614,7.705633167678235,-3.2874653544891737,-3.574519996618619e-05,-161988.88718457666,-1.9319300551509957,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.730239117501057,0.3371083166565556,0.5,0.5,0.18,10.30965893999247,7.6472381101662315,-2.773053343299366,-0.000497553902278014,-115834.43348909207,-1.476589998553895,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.316492967836986,0.2522384142142286,0.5,0.5,0.18,10.375355032735808,7.627425145715149,-2.267492673032433,-0.00477273275009793,-91491.61010074409,-1.3172809826314718,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.186842753214712,0.28593922841374403,0.5,0.5,0.18,10.561487101712867,7.6316289756225055,-2.436314139713855,-0.0024759961970630684,-96784.06093432082,-1.3304353368827722,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.722441963793386,0.832015122079284,0.5,0.5,0.18,10.999085007456166,7.741811441389744,-3.436701053649366,-7.405196811305359e-08,-177845.9579813762,-2.7525085383924734,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.8526759854797041,0.5,0.5,0.18,10.993068976962544,7.746356666063382,-3.4512104944919275,-7.93121234892169e-05,-179501.42208405992,-2.9714371502789447,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.279580349294037,0.43411737706427744,0.5,0.5,0.18,10.245718349365678,7.670243796620916,-3.043918529008759,-2.5551626094966196e-06,-137445.79200309922,-1.7670079829916832,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.122495877912577,0.9519834369977552,0.5,0.5,0.18,10.991759638012683,7.7674152361850615,-3.4948282794445693,-3.814520823652856e-07,-185224.44854526548,-2.98588640729704,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.9087125993545321,0.5,0.5,0.18,10.939864569754338,7.759513502848861,-3.4836524619705735,-0.00018515760348236654,-183298.77286020643,-3.3291048747084835,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.29001064620834,0.8873523237241409,0.5,0.5,0.18,10.204916596068808,7.773192539043886,-3.4979492785563333,-1.5625118976458907e-07,-186274.43406995092,-4.072518366756599,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.33947273973174,0.8787988983992459,0.5,0.5,0.18,10.742934974735624,7.757833593901276,-3.4791827280403,-7.379912858596072e-08,-182692.28685942967,-3.3088472985131085,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.249057879411517,0.744151270876472,0.5,0.5,0.18,10.238676162453997,7.740526916538984,-3.4365287622234457,-8.98037442311761e-05,-177840.48321774023,-2.626745324090117,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.19873546381312,0.29099495850738927,0.5,0.5,0.18,10.470987086104458,7.634244394885669,-2.5000868000005974,-0.006428581914406095,-101382.38270112258,-1.2546769910280777,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.980380365301464,0.7511672361849613,0.5,0.5,0.18,10.001714966450121,7.748019260082645,-3.462183141184367,-1.7252477846341208e-07,-180316.94109258667,-2.766120348673547,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.224334463081295,0.7799175906592868,0.5,0.5,0.18,10.0,7.754567157199042,-3.4737689731235717,-3.2983825803967193e-07,-182399.7710250723,-3.0501466556090664,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.0861406347747,0.22752446520193337,0.5,0.5,0.18,10.353260783437376,7.622434856349285,-1.9701746138936527,-4.518965124589158e-05,-85853.84663772283,-1.1880677450981694,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.784913197923764,0.6675052073591629,0.5,0.5,0.18,10.0,7.729006877373919,-3.3971898939359413,-9.099274029722437e-05,-173596.34749956164,-2.55013065689825,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.797166461873832,0.338620181093287,0.5,0.5,0.18,10.331291110721063,7.64717862421551,-2.7673113296404495,-0.1427611668177633,-116197.18084951623,-1.404004268169983,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.283842078709746,0.6425660082369428,0.5,0.5,0.18,10.346794929245371,7.71516509723093,-3.338295997893776,-0.0004158823994657723,-166626.98995965882,-2.5093384423177145,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.81118816355157,0.4069561396009263,0.5,0.5,0.18,10.338412691192774,7.662296774567126,-2.9632330476434814,-0.005643431806674926,-130951.86552208422,-1.5401101859115953,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.76743974827987,0.2077003608758804,0.5,0.5,0.18,10.289950316857318,7.619174158265963,-1.502533150873989,-4.750024345412385e-06,-80144.99589043266,-1.2374761175142326,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.18539558482238,0.8082941885435938,0.5,0.5,0.18,10.459345137296127,7.749377992388151,-3.463565638172801,-3.444401954766363e-07,-180397.17142483042,-3.052589298618863,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.574904779575263,0.5492637444055778,0.5,0.5,0.18,10.699248676978886,7.686779577069195,-3.1697209515307407,-3.2543172892474104e-05,-149624.185819373,-1.837504546979985,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.06526034170674,0.25873703304737583,0.5,0.5,0.18,10.375194274713962,7.628840001325123,-2.3278453412188114,-0.000649720303954382,-94555.86066442722,-1.233881953064117,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.68768254896341,0.8873290863258043,0.5,0.5,0.18,10.530216205733874,7.764886204681902,-3.492282166816586,-0.00012835902089136653,-184690.2729681464,-3.5427514967410842,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.77655038271243,0.5466440720755543,0.5,0.5,0.18,10.942915407859921,7.6813521961826225,-3.1290134684457485,-0.00016244198286585743,-145361.05280268966,-1.7921333668034347,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.910543532441938,0.6984654084031847,0.5,0.5,0.18,10.000010315739026,7.736079116433883,-3.425845456958202,-0.001613481495041924,-176042.1364774782,-2.8140605044673466,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.269541128628468,0.2903871033056286,0.5,0.5,0.18,10.663392947810246,7.630902920966708,-2.382716924774588,-0.0007036075485302717,-96908.60440183913,-1.2032246106467936,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.96029618923658,0.3517723637826872,0.5,0.5,0.18,10.286837314042792,7.65092822086786,-2.8232639017749226,-0.07347957421734463,-120638.41151643037,-1.3698905277228393,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.006325422560856,0.28150615033726456,0.5,0.5,0.18,10.566932552256112,7.630583153100099,-2.3786558729296687,-0.0007937557447803556,-96485.19042169338,-1.2260248545304775,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.36535786704536,0.28942921379934544,0.5,0.5,0.18,10.656008123399623,7.6308188079078105,-2.381317189812067,-0.0007338497925957199,-96874.44409313377,-1.1984632589723747,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.93628162793012,0.3119617880677953,0.5,0.5,0.18,10.239377169530147,7.642920564132957,-2.6969816308368695,-6.17118921582005e-05,-111759.06936226459,-1.373392892567406,39,2039
2.0,0.0,2.0,1.0,0.0,5.0,5.0,5.0,28.84044381996491,0.428359691613309,0.19496418018547432,0.04317633940012237,0.18,10.493475834862224,8.536461454547663,-3.99690016561884,-8.93804735824233e-06,-141469.4923921475,-3.193141002394881,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.06787518996586,0.21578459796554753,0.5,0.5,0.18,10.27635849135721,7.621141066766577,-1.86151450647988,-3.925522651115898e-05,-83363.14177935144,-1.2378114966016245,39,2039
2.0,2.0,1.0,2.0,0.0,5.0,5.0,0.0,30.0,0.536276359204571,9.09569206065104e-18,0.9147918673658713,0.18,10.76480490647746,8.54130460135934,-4.007855885060308,-1.6029634934966452e-06,-186175.75611241587,-4.548609629886954,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.18551838015383,0.26612373890927915,0.5,0.5,0.18,10.545074995776886,7.627633090768655,-2.2913053709646025,-0.05954219015166018,-90784.20412447331,-1.357429535924068,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.406464814326608,0.21583047967090555,0.5,0.5,0.18,10.081789855537895,7.624363107173537,-2.1256931687427936,-0.010742736533757125,-89243.09361419883,-1.221556688995617,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.607088698413914,0.8658264507077962,0.5,0.5,0.18,10.851513233159933,7.752462365413362,-3.467287283483911,-1.1149495549034327e-07,-181328.76294997038,-3.0740133645579872,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.572418139602412,0.41509140339915523,0.5,0.5,0.18,10.885647716411084,7.653927185743396,-2.8632646436754436,-0.0015719656157671125,-121608.12897650628,-1.522342767493513,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.25103489893319,0.24436366794679532,0.5,0.5,0.18,10.476391222056083,7.624072109739869,-2.068866115315181,-0.0014940849241611431,-88046.74575847812,-1.1782569886286598,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.915697835170132,0.7080289838734861,0.5,0.5,0.18,10.098869337072038,7.735812973683462,-3.423116664764194,-5.847539002028498,-175909.67593084797,-2.771866159133676,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.0388045937763,0.3847462785596218,0.5,0.5,0.18,10.7613300628514,7.6495719692910855,-2.79900940119323,-0.0005195211251702858,-118292.68902646896,-1.3401468740656666,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.08213928333996,0.792322259618204,0.5,0.5,0.18,10.623188610979112,7.741948272525778,-3.4396491381294565,-2.191248131566681e-05,-178091.5951849528,-2.5403991250306026,39,2039
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.196388994220875,0.2466148431129623,0.45119431013968214,0.5,0.18,10.136438202041578,7.9739939273646225,-3.9719214833434795,-1.382155460305512e-06,-187400.9581100717,-1.2481966251206278,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.281051899013597,0.5,0.5,0.18,10.113459368844836,7.638294061369894,-2.606426014700219,-1.3869943359168246e-05,-107196.1366531992,-1.293105071413063,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.971508433078984,0.20904202071887606,0.5,0.5,0.18,10.162060442675221,7.621539452587472,-1.8767411923183874,-3.6458443691271896,-85554.99085015868,-1.1652239231232513,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.706976554301868,0.25204755233998777,0.5,0.5,0.18,10.041131065309242,7.633100626542311,-2.4887370851391144,-0.0002254831279060454,-99749.55015108743,-1.3915226392712245,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.88960081770363,0.251519385289774,0.5,0.5,0.18,10.395925753137833,7.626928875675409,-2.255943568531405,-0.00010174780163652031,-91204.51237440354,-1.2768507477294868,39,2039
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.773815747768722,0.27370945135156427,0.5,0.5,0.18,10.555646418179276,7.629090791104369,-2.3292901244971005,-0.0007003347391218995,-95061.16727285135,-1.1771877055916096,39,2039
