x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,30.0,0.8074923111125827,0.5722276382148266,0.052935030311346054,0.2010544854775071,10.875740079209208,8.588363732372976,-0.0,7844.1956268579515,200000.0,-125.62124553981727,4,2004
2.0,0.0,2.0,2.0,2.0,5.0,2.0,0.0,29.97388822959296,0.08354981517108889,0.015091448503196728,0.4544421784289846,0.18,10.161470858970121,8.70027277657416,-0.0,7844.1956268579515,200000.0,-1.7207470680691739,4,2004
1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,30.0,0.08657367061823606,0.8689606189727783,0.5,0.18504925517365337,10.854367422871292,8.445856474647186,-0.0,3413.171419140229,200000.0,-15.025964088701745,4,2004
2.0,0.0,0.0,1.0,0.0,4.0,5.0,3.0,30.48477053642273,0.17135844379663467,0.0377891706302762,0.491163881495595,0.18,10.833036690950394,8.195235683734628,-0.0,7844.1956268579515,200000.0,-2.1104062714566045,4,2004
2.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,30.0,0.8348680213093758,0.2882717112079263,0.4128962382674217,0.18,10.249872952699661,8.69762051775275,-0.0,7844.1956268579515,200000.0,-29.084051145464493,4,2004
2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,30.0,0.7610205011442304,0.9115678509697318,0.34171912632882595,0.1827387518249452,10.659115950576961,9.01225958084853,-0.0,7844.1956268579515,200000.0,-199.6235900744762,4,2004
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,31.67483275383711,0.12566063273698092,0.6138953119516373,0.6813483191654086,0.18,10.722955291159451,8.570812315198422,-0.0,7844.1956268579515,200000.0,-5.138465449341689,4,2004
2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,30.0,0.5407577734440565,0.8486126149073243,0.40317086316645145,0.1598942411877215,10.169973104260862,9.114930759876446,-0.0,7844.1956268579515,200000.0,-109.1844825088989,4,2004
2.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,30.0,0.31329038087278605,0.11921219248324633,0.9020359106361866,0.1660267928056419,10.415112956427038,8.569106622434909,-3.8356743740621564,-1.3492990547092631e-06,-62106.908732043725,-18.8450737739554,4,2004
1.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,28.959002502262592,0.9501993879675865,0.2720525050535798,0.5,0.18,10.936625850386918,8.83106585644293,-0.0,7844.1956268579515,200000.0,-19.876302205516975,4,2004
2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,29.07577645778656,0.013684333302080631,0.9583617057651281,0.6976580284535885,0.18,10.213797722943127,8.739059541924334,-0.0,3020.1582822743194,200000.0,-6.55943460436522,4,2004
2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.0,30.0,0.45015307888388634,0.6446741037070751,0.8824914433062077,0.18210112435743211,10.002938007004559,9.02733795582513,-4.3749906113209605,-2.3689608497079462e-08,-90639.08746821509,-92.96277949245649,4,2004
1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,30.37174241617322,0.7236302234232426,0.9939689105376601,0.5,0.18,10.092756364494562,8.475604940067651,-0.0,7844.1956268579515,200000.0,-32.06333897056758,4,2004
2.0,2.0,2.0,2.0,1.0,3.0,5.0,4.0,30.0,0.06209163274616003,0.5564909772947431,0.9079355355352163,0.18,10.492921844124794,8.718702916850274,-0.0,3171.8579845164195,200000.0,-5.3083767208334,4,2004
2.0,2.0,1.0,1.0,0.0,5.0,2.0,0.0,30.0,0.5678882719948888,0.009994704276323318,0.011848671361804008,0.18,10.954169721342623,8.493273042968287,-3.7409935239780308,-0.0017356637026750832,-174573.3776455401,-5.135910795009799,4,2004
1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,30.742445062845945,0.717171517200768,0.0581982247531414,0.5,0.18,10.142416786402464,8.573162570814047,-0.0,7844.1956268579515,200000.0,-10.842176938253564,4,2004
1.0,1.0,0.0,2.0,0.0,4.0,5.0,0.0,30.0,0.19559718295931816,0.35031940042972565,0.5,0.17864682169631124,10.444428804330528,8.317466568859576,-0.0,7844.1956268579515,200000.0,-13.990009253200883,4,2004
1.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,28.10528201982379,0.2718913732096553,0.20959031116217375,0.5,0.18,10.524543278850615,8.1467604573945,-0.0,7844.1956268579515,200000.0,-3.807838266182812,4,2004
1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,28.080983385443687,0.991807789541781,0.7078790981322527,0.5,0.18,10.859576855786145,8.871262333905184,-0.0,7844.1956268579515,200000.0,-37.108812791143805,4,2004
2.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,30.0,0.19067552220076323,0.8207571133971214,0.09964547120034695,0.18,10.041119126603007,8.492894932967568,-0.0,7844.1956268579515,200000.0,-9.023310868185726,4,2004
2.0,0.0,1.0,2.0,0.0,5.0,4.0,1.0,29.984693828970194,0.7084079477936029,0.5208396352827549,0.5892658028751612,0.18,10.371913150884211,8.716158749436568,-0.0,7844.1956268579515,200000.0,-29.279341163861538,4,2004
2.0,0.0,2.0,2.0,2.0,4.0,3.0,2.0,30.519050237425365,0.2989612906437361,0.3619826589033715,0.34563510697178906,0.18,10.132440844550729,8.823680818868375,-0.0,7844.1956268579515,200000.0,-6.863175409811618,4,2004
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,30.0,0.4532597940415144,0.5990913482382894,0.45009322464466095,0.18,10.754716127179563,8.874615728904665,-0.0,7844.1956268579515,200000.0,-16.4365845149075,4,2004
1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,30.0,0.3239970337599516,0.5828721271827817,0.5,0.17400246821343898,10.066467868164182,8.684443054233883,-0.0,3285.554888330629,200000.0,-29.855292534177313,4,2004
1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,30.0,0.8417261531576514,0.7597584659233689,0.5,0.18,10.268424210138619,8.444579251438842,-0.0,7844.1956268579515,200000.0,-36.694789796633216,4,2004
1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,0.6287131905555725,0.6814991403371096,0.5,0.19264805847778915,10.700089639984071,8.745082859532248,-0.0,7844.1956268579515,200000.0,-76.37047830682816,4,2004
1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,31.459170889109373,0.42877727188169956,0.786560632288456,0.5,0.18,10.397260781377554,8.761694967831394,-0.0,7844.1956268579515,200000.0,-10.783644483126132,4,2004
2.0,1.0,0.0,2.0,0.0,5.0,2.0,4.0,30.0,0.6335743283852935,0.14753826893866062,0.6565461941063404,0.18562464941293,10.783108556643128,8.582960122609196,-0.0,7844.1956268579515,200000.0,-53.83749221119427,4,2004
1.0,0.0,2.0,2.0,0.0,5.0,3.0,0.0,30.31790269166231,0.004919370636343956,0.49567571096122265,0.5,0.18,10.304621510207653,8.483816372392248,-0.0,7844.1956268579515,200000.0,-1.7325322965748673,4,2004
1.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,30.0,0.4640255654230714,0.07393883634358644,0.5,0.1823106100782752,10.728359999135137,8.490827253128401,-0.0,-9069.431934103974,200000.0,-22.94385846996136,4,2004
1.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,30.0,0.5339001202955842,0.3224643478170037,0.5,0.15193333212286234,10.315483393147588,8.640165566961004,-0.0,7844.1956268579515,200000.0,-34.16662410907278,4,2004
2.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,28.316273594715604,0.3996600536980016,0.03346750419586897,0.8472759039544244,0.18,10.072557213716209,8.885785761706519,-3.6218746631410625,-6.021907574904617e-05,-180167.3890983861,-5.235030620153149,4,2004
1.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,30.0,0.47924116905778646,0.4132790472358465,0.5,0.20147610856220124,10.949197760783136,8.742119732744513,-3.0730455195774424,-1.303931639995426e-05,-171107.9750407408,-38.13570052496521,4,2004
1.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,29.818101596087217,0.6241222508251667,0.9457650473341346,0.5,0.18,10.77954072598368,8.760113328097788,-0.0,7844.1956268579515,200000.0,-20.336290855192324,4,2004
1.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,30.0,0.1027276860550046,0.6458313493058085,0.5,0.18,10.571235662326217,8.492912037127773,-0.0,4258.008245047711,200000.0,-3.4618645549118447,4,2004
1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,30.0,0.7502523083239794,0.3864618306979537,0.5,0.18,10.828049471601844,8.577058226858828,-0.0,1782.6329576493154,200000.0,-17.1558001396419,4,2004
1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,30.0,0.674174590036273,0.8333698669448495,0.5,0.20427006885409354,10.983188735321164,8.693550486440397,-0.0,7844.1956268579515,200000.0,-99.986053789963,4,2004
2.0,2.0,0.0,2.0,1.0,2.0,4.0,2.0,30.0,0.5236046463251114,0.6332958433777094,0.24124081432819366,0.18,10.386841395869851,8.637326869808126,-4.022399198527114,-6.695427146041766e-08,-184472.7090015797,-16.692383861401847,4,2004
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.6054502800107,0.8559370497241616,0.724098676815629,0.5,0.18,10.047792442142963,8.577448826383979,-0.0,7844.1956268579515,200000.0,-31.604489712982318,4,2004
1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,30.0,0.891289715655148,0.8953488981351256,0.5,0.16642567623406648,10.470867639407516,8.300592151312953,-0.0,7844.1956268579515,200000.0,-152.68576380213548,4,2004
2.0,2.0,1.0,2.0,1.0,4.0,3.0,1.0,30.0,0.2939141783863306,0.7703417986631393,0.5110685974359512,0.18,10.70904512796551,8.776099149946686,-0.0,7844.1956268579515,200000.0,-13.430764162809515,4,2004
2.0,0.0,2.0,1.0,1.0,4.0,5.0,5.0,29.99599988408675,0.400193702429533,0.3901694631204009,0.775374658692954,0.18,10.998438300639542,8.622611553318071,-0.0,-34165.80490520997,200000.0,-9.67812242501868,4,2004
1.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,30.0,0.5186805790290236,0.1627811212092638,0.5,0.18,10.094861499033868,8.6586543525294,-0.0,7844.1956268579515,200000.0,-9.17880922104144,4,2004
0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,28.134831368923187,0.026655604131519794,0.5,0.5,0.18,10.410682894289494,7.7371163633983056,-0.0,7844.1956268579515,200000.0,-0.7923427942993286,4,2004
1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,30.0,0.9074476761743426,0.6175016053020954,0.5,0.1547894441150129,10.18752448540181,8.730718903036223,-0.0,7844.1956268579515,200000.0,-116.85624509507798,4,2004
0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.9715143637731671,0.5,0.5,0.18,10.513989187777042,7.864111862850682,-0.0,623.6661522648101,200000.0,-5.825586594626446,4,2004
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.333526355214417,0.5,0.5,0.1919034546241164,10.210405739024282,8.349387171695321,-0.0,7844.1956268579515,200000.0,-7.713899948921749,4,2004
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.041855539195239544,0.5,0.5,0.18,10.131497469730675,8.215148328384085,-0.0,7844.1956268579515,200000.0,-0.9608243440769426,4,2004
1.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,29.871697172522545,0.15520907007157803,0.4474723991006613,0.5,0.18,10.616374392993748,8.537021300244088,-0.0,7844.1956268579515,200000.0,-2.973345567789456,4,2004
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,30.0,0.24400744028389454,0.13500263076275587,0.5,0.15943688996136188,10.223835280165076,8.2593017116252,-0.0,7844.1956268579515,200000.0,-11.93962635629478,4,2004
1.0,1.0,0.0,1.0,0.0,5.0,3.0,0.0,30.0,0.7986662797629833,0.10080203786492348,0.5,0.20903095850721,10.607183340005577,8.361137617248415,-0.0,7844.1956268579515,200000.0,-63.316834808769286,4,2004
2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,30.006632414149543,0.17390516050659072,0.008077903831243238,0.425672169648899,0.18,10.148026303918563,8.621649569508897,-0.0,7844.1956268579515,200000.0,-2.453609910985728,4,2004
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.8160991035401821,0.5,0.5,0.18,10.376684051938355,8.329769358843633,-0.0,5165.887061381101,200000.0,-4.736802258951152,4,2004
0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,30.0,0.7792975017800927,0.5,0.5,0.18,10.96536467038095,8.481837429468952,-0.0,7844.1956268579515,200000.0,-3.775016659670726,4,2004
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.91053146123886,0.8615448046475649,0.5,0.5,0.18,10.159745179116726,8.525325859178356,-0.0,4516.9503155519515,200000.0,-4.7240298055131875,4,2004
1.0,2.0,2.0,2.0,0.0,3.0,5.0,0.0,30.0,0.14638497028499842,0.9736045729368925,0.5,0.18,10.900549419224262,8.66529727375906,-0.0,570.822016985464,200000.0,-5.246873547520425,4,2004
0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,29.37730125337839,0.5595272872596979,0.5,0.5,0.18,10.453531878069043,8.429617396505602,-0.0,7844.1956268579515,200000.0,-2.6057514417512757,4,2004
1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,29.24264384061098,0.16059219744056463,0.5082877995446324,0.5,0.18,10.679706272669137,8.36639002556719,-0.0,2733.6117707449075,200000.0,-3.2768207788845163,4,2004
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.2261928329244256,0.5,0.5,0.2092705465480685,10.115545963868499,7.849620066982068,-0.0,4473.069898731006,200000.0,-6.663128249238696,4,2004
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20901749935001135,0.5,0.5,0.1909216129593551,10.332507687620819,8.230608362990326,-0.0,7844.1956268579515,200000.0,-5.584879160413374,4,2004
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,31.304621994495392,0.18182482942938805,0.5,0.5,0.18,10.542359692044556,7.992575592411541,-0.0,7844.1956268579515,200000.0,-1.0234554514682166,4,2004
2.0,0.0,2.0,2.0,1.0,4.0,5.0,5.0,29.248101608405687,0.3944786044830787,0.2705072718348429,0.7873943338716974,0.18,10.956658475135605,8.672005354091572,-3.26305217915409,-0.00015405169233417837,-172259.22478066428,-7.342399071071494,4,2004
0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.30639281682670116,0.5,0.5,0.18,10.914459850639105,8.146544508809157,-0.0,7844.1956268579515,200000.0,-1.5151548217662496,4,2004
1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,30.0,0.28905117232352495,0.3067430183291435,0.5,0.18,10.807665180414915,8.597598933975577,-0.0,3440.736138485451,200000.0,-4.483454215094611,4,2004
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.6538673965260386,0.5,0.5,0.17281463658437132,10.593265316449106,8.45123244059146,-0.0,7844.1956268579515,200000.0,-12.311055241208994,4,2004
0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,30.877378087490797,0.06923214346170425,0.5,0.5,0.18,10.993881079368293,8.144791223155385,-0.0,7844.1956268579515,200000.0,-0.6796875882659349,4,2004
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.634907130151987,0.5950771784409881,0.5,0.5,0.18,10.888043665327132,7.667584686449072,-0.0,4779.647286798302,200000.0,-2.2547377882962603,4,2004
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,28.804546121507883,0.6876229625195265,0.5,0.5,0.18,10.002628471702337,8.220815491571699,-0.0,7844.1956268579515,200000.0,-3.8587419634892557,4,2004
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.13638304360210896,0.5,0.5,0.18,10.759083233773708,8.26386933431837,-0.0,7844.1956268579515,200000.0,-1.0410961403644228,4,2004
1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,30.0,0.05138450115919113,0.022546437568962574,0.5,0.18,10.021255386061966,8.219224417559055,-0.0,7844.1956268579515,200000.0,-1.5416900508104252,4,2004
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.025060895830393,0.4153573149815202,0.5,0.5,0.18,10.255551259964705,8.219491046523872,-0.0,4622.769646121445,200000.0,-2.0928293779747875,4,2004
2.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,30.505088849935497,0.5373505450569529,0.3665103985281341,0.46248998349587944,0.18,10.257158213279922,8.640439115097674,-0.0,7844.1956268579515,200000.0,-14.271328898592762,4,2004
0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.5789046222344041,0.5,0.5,0.18,10.671348970383406,7.963767874485552,-0.0,4487.8045016768765,200000.0,-2.8618846508565055,4,2004
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.6680635930970311,0.5,0.5,0.16199502680450678,10.87273302860558,8.460455576824629,-0.0,4670.68726778108,200000.0,-11.239175261510077,4,2004
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3477185992524028,0.5,0.5,0.202664628457278,10.489600441418588,7.646348298109013,-0.0,149.33195942444036,200000.0,-7.967647836854996,4,2004
0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.399188450537622,0.5,0.5,0.18,10.03858354035765,7.987793410491812,-0.0,7844.1956268579515,200000.0,-2.3925098046538547,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5130731798708439,0.5,0.5,0.18,10.236602342687547,7.688331068040412,-3.1928666286536993,-0.00015524601440120023,-149390.3047984182,-2.2985172795196847,4,2004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.525015652179718,0.9563107443973422,0.5,0.5,0.18,10.793450918979943,8.056665024845957,-0.0,7844.1956268579515,200000.0,-4.46131603662952,4,2004
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.48924345150589943,0.5,0.5,0.1535165567882359,10.836543119512498,8.210762907388233,-0.0,4475.8035556813675,200000.0,-7.630327717217963,4,2004
0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.7964767953380942,0.5,0.5,0.16113022288307546,10.748679238371551,8.019870492163243,-0.0,7844.1956268579515,200000.0,-14.289072417075573,4,2004
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.44655590876937,0.5767147783190012,0.5,0.5,0.18,10.558664914220572,8.272953263132472,-0.0,804.8476869987162,200000.0,-2.5027826620800098,4,2004
2.0,1.0,0.0,2.0,1.0,4.0,2.0,4.0,30.0,0.6053163846954703,0.028673244640231133,0.008584713563323021,0.19975392339751125,10.43984004482627,8.606505891068098,-0.0,7844.1956268579515,200000.0,-38.69402087034989,4,2004
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.11665148101747036,0.5,0.5,0.18,10.714442213997245,7.764313053875765,-0.0,4542.15659275456,200000.0,-1.000199520190037,4,2004
1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,0.3694547116756439,0.9300248380750418,0.5,0.18,10.34984368737787,8.654859010245836,-0.0,7844.1956268579515,200000.0,-12.886151180943257,4,2004
0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.8895733114331961,0.5,0.5,0.18438497632741926,10.360655268654227,8.357875299534125,-0.0,7844.1956268579515,200000.0,-20.479281844699702,4,2004
1.0,2.0,2.0,0.0,0.0,5.0,1.0,0.0,30.0,0.9966684486716986,0.24420521594583988,0.5,0.18,10.653532318770885,8.620796879845374,-0.0,7844.1956268579515,200000.0,-25.134775609829763,4,2004
0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.7360517531633377,0.5,0.5,0.18,10.28184608463198,8.45822135523355,-0.0,7844.1956268579515,200000.0,-4.2532127969628,4,2004
1.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,30.0,0.7343349931761622,0.4600689550861716,0.5,0.18,10.425754540599883,8.804863875408929,-2.713631567155308,-4.523559437075164e-05,-104447.19219241315,-19.992624390536317,4,2004
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.410486105829477,0.257967934012413,0.5,0.5,0.18,10.635030307807028,7.845514482998787,-0.0,4405.470805270598,200000.0,-1.2456881314062194,4,2004
1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,30.0,0.38137372210621834,0.6972204251214862,0.5,0.18,10.17666167858988,8.301154282788634,-0.0,7844.1956268579515,200000.0,-11.151429546790204,4,2004
0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.9369963482022285,0.5,0.5,0.19519042292609812,10.081431719474494,8.099444034674015,-0.0,5046.109106821769,200000.0,-24.66453228528307,4,2004
2.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,30.107971497924876,0.19559712108062574,0.7707141677302464,0.17054756553109246,0.18,10.782480133947578,8.670886988924188,-0.0,1534.1456844642662,200000.0,-6.3495076432810205,4,2004
2.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,31.347530785948038,0.2786879576742649,0.7424945114180446,0.8442786727100611,0.18,10.98841342702508,8.740196600866765,-4.554124745121563,-4.190951585769653e-09,-93530.79762869944,1.2702085761954187,4,2004
2.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,31.71687626838684,0.9434042116627097,0.8050318071618676,0.9858559034764767,0.18,10.580175891518593,9.122717447090102,-0.0,7844.1956268579515,200000.0,-82.10705861289495,4,2004
2.0,0.0,2.0,1.0,1.0,3.0,3.0,3.0,28.21692258492112,0.43369941134005785,0.2614690363407135,0.08996536210179329,0.18,10.12088391277939,8.78427064881566,-0.0,7844.1956268579515,200000.0,-8.789057722890353,4,2004
2.0,0.0,1.0,2.0,0.0,5.0,4.0,1.0,29.984693828970194,0.7084079477936029,0.5208396352827549,0.5892658028751612,0.18,10.371913150884211,8.716158749436568,-0.0,7844.1956268579515,200000.0,-29.279341163861538,4,2004
2.0,0.0,0.0,1.0,0.0,4.0,5.0,3.0,30.48477053642273,0.17135844379663467,0.0377891706302762,0.491163881495595,0.18,10.833036690950394,8.195235683734628,-0.0,7844.1956268579515,200000.0,-2.1104062714566045,4,2004
2.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,28.17500114068389,0.744862980209291,0.06959606800228357,0.26968591194599867,0.18,10.200802732259035,8.679067852192345,-0.0,7844.1956268579515,200000.0,-14.776863352321028,4,2004
2.0,0.0,2.0,2.0,0.0,5.0,0.0,4.0,29.903564926236868,0.3943406641483307,0.8375712530687451,0.7689173938706517,0.18,10.447757843881845,8.840397433156921,-0.0,7844.1956268579515,200000.0,-22.44235843767755,4,2004
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,31.67483275383711,0.12566063273698092,0.6138953119516373,0.6813483191654086,0.18,10.722955291159451,8.570812315198422,-0.0,7844.1956268579515,200000.0,-5.138465449341689,4,2004
0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.44279305078089237,0.5,0.5,0.17190986685454845,10.619825499132276,7.794074194491805,-0.0,7844.1956268579515,200000.0,-8.090038115432677,4,2004
2.0,1.0,2.0,2.0,2.0,4.0,2.0,0.0,30.0,0.8072043667356051,0.8275238044709672,0.8462958153795999,0.1800073682688418,10.023243464037206,9.11660546959193,-0.0,7844.1956268579515,200000.0,-309.61390394604797,4,2004
2.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,31.347530785948038,0.2786879576742649,0.7424945114180446,0.8442786727100611,0.18,10.98841342702508,8.740196600866765,-4.554124745121563,-4.190951585769653e-09,-93530.79762869944,1.2702085761954187,4,2004
2.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,31.71687626838684,0.9434042116627097,0.8050318071618676,0.9858559034764767,0.18,10.580175891518593,9.122717447090102,-0.0,7844.1956268579515,200000.0,-82.10705861289495,4,2004
2.0,0.0,2.0,1.0,1.0,3.0,3.0,3.0,28.21692258492112,0.43369941134005785,0.2614690363407135,0.08996536210179329,0.18,10.12088391277939,8.78427064881566,-0.0,7844.1956268579515,200000.0,-8.789057722890353,4,2004
2.0,0.0,1.0,2.0,0.0,5.0,4.0,1.0,29.984693828970194,0.7084079477936029,0.5208396352827549,0.5892658028751612,0.18,10.371913150884211,8.716158749436568,-0.0,7844.1956268579515,200000.0,-29.279341163861538,4,2004
2.0,0.0,0.0,1.0,0.0,4.0,5.0,3.0,30.48477053642273,0.17135844379663467,0.0377891706302762,0.491163881495595,0.18,10.833036690950394,8.195235683734628,-0.0,7844.1956268579515,200000.0,-2.1104062714566045,4,2004
2.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,30.403763704001904,0.9783877152949572,0.353792417794466,0.1862974213436246,0.18,10.971986164338887,8.792752575508983,-0.0,7844.1956268579515,200000.0,-26.890096158267855,4,2004
2.0,0.0,2.0,2.0,0.0,5.0,0.0,4.0,29.903564926236868,0.3943406641483307,0.8375712530687451,0.7689173938706517,0.18,10.447757843881845,8.840397433156921,-0.0,7844.1956268579515,200000.0,-22.44235843767755,4,2004
2.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,28.17500114068389,0.744862980209291,0.06959606800228357,0.26968591194599867,0.18,10.200802732259035,8.679067852192345,-0.0,7844.1956268579515,200000.0,-14.776863352321028,4,2004
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,31.67483275383711,0.12566063273698092,0.6138953119516373,0.6813483191654086,0.18,10.722955291159451,8.570812315198422,-0.0,7844.1956268579515,200000.0,-5.138465449341689,4,2004
2.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,30.0,0.40183141907897224,0.8316231947376784,0.7966488171982123,0.1800609054100474,10.053320546595314,8.932996836647895,-0.0,-34387.66528397149,200000.0,-108.28695995073166,4,2004
2.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,31.347530785948038,0.2786879576742649,0.7424945114180446,0.8442786727100611,0.18,10.98841342702508,8.740196600866765,-4.554124745121563,-4.190951585769653e-09,-93530.79762869944,1.2702085761954187,4,2004
2.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,31.71687626838684,0.9434042116627097,0.8050318071618676,0.9858559034764767,0.18,10.580175891518593,9.122717447090102,-0.0,7844.1956268579515,200000.0,-82.10705861289495,4,2004
2.0,0.0,2.0,1.0,1.0,3.0,3.0,3.0,28.21692258492112,0.43369941134005785,0.2614690363407135,0.08996536210179329,0.18,10.12088391277939,8.78427064881566,-0.0,7844.1956268579515,200000.0,-8.789057722890353,4,2004
2.0,0.0,1.0,2.0,0.0,5.0,4.0,1.0,29.984693828970194,0.7084079477936029,0.5208396352827549,0.5892658028751612,0.18,10.371913150884211,8.716158749436568,-0.0,7844.1956268579515,200000.0,-29.279341163861538,4,2004
2.0,0.0,0.0,1.0,0.0,4.0,5.0,3.0,30.48477053642273,0.17135844379663467,0.0377891706302762,0.491163881495595,0.18,10.833036690950394,8.195235683734628,-0.0,7844.1956268579515,200000.0,-2.1104062714566045,4,2004
2.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,30.403763704001904,0.9783877152949572,0.353792417794466,0.1862974213436246,0.18,10.971986164338887,8.792752575508983,-0.0,7844.1956268579515,200000.0,-26.890096158267855,4,2004
2.0,0.0,2.0,2.0,0.0,5.0,0.0,4.0,29.903564926236868,0.3943406641483307,0.8375712530687451,0.7689173938706517,0.18,10.447757843881845,8.840397433156921,-0.0,7844.1956268579515,200000.0,-22.44235843767755,4,2004
2.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,28.17500114068389,0.744862980209291,0.06959606800228357,0.26968591194599867,0.18,10.200802732259035,8.679067852192345,-0.0,7844.1956268579515,200000.0,-14.776863352321028,4,2004
