x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6261656035731739,0.2703051346363431,0.5,0.0022764933339368986,0.07328227252365235,0.5,0.03299845982551265,0.03362065749185653,0.20204996571192954,-7.5269144744185095,33.321404695683825,7,2007
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593363591047051,0.19600510260520881,0.5,0.0012540703307498495,0.009497697307863266,0.5,0.1499150530585141,0.0010623747016405777,0.5,-7.30695195850468,28.70386363238532,7,2007
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9309760940589431,0.34850662728047715,0.5,1.3497241122073532e-16,7.743248490065569e-17,7.315331934793116e-18,0.0468997896303604,1.3017708296378038e-16,1.7329887525008304e-16,-8.182284956474554,39.69861223655578,7,2007
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6972470376754375,0.34548347005940705,0.5,9.406289051858551e-18,4.433156109287717e-18,1.008231164999056e-18,2.5392711151957587e-17,8.701977476262909e-17,3.8272845046496013e-17,-7.903271328056345,36.73858581742024,7,2007
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7831344565810425,0.3491340126609572,0.5,9.036136849406177e-18,7.622527535908386e-17,0.0,3.330418098137762e-17,0.0,5.4678323667750757e-17,-7.982512150955481,37.64635895116858,7,2007
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6360308088218337,0.4471439813611939,6.972080486117117e-19,4.336808689942018e-18,0.0,0.07653844025342134,0.015487575485069764,0.18356803783838377,-10.985394917233451,49.38487483032792,7,2007
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4761076714562872,0.4610050146856744,0.0,4.239302458653187e-19,0.0,0.06589453244481498,0.08784177139082554,0.3346193523636454,-10.999214338081417,49.504562905889784,7,2007
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.39630854888087313,0.44064234734735314,0.0,0.0007526415241448421,0.005386253682493143,0.17591325179921113,0.06340621851973992,0.34085981246307534,-10.997384978269574,49.476492077274926,7,2007
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9974619042547225,0.4129602713712852,0.45739198901481837,0.0,0.0,0.0,0.20777752227172572,0.08421590397324438,0.37576442639207125,-11.010008808663565,50.129264190320285,7,2007
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9996854417894093,0.39935406704238374,0.44695146182614565,0.0,0.0028503708772232633,0.0,0.1797179858765214,0.0707074494582346,0.39083951229998337,-11.007985394067546,49.87503374939433,7,2007
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10406043335588912,0.17017835515965077,0.5,0.0009021391866082746,0.5,0.5,0.15118706804291654,0.051170738258481396,0.5,-4.099871034116265,20.998084397413457,7,2007
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13884890555690624,0.16834558380386133,0.5,1.8576493913641757e-18,0.5,0.5,0.16272418565920269,0.05461672692721088,0.5,-4.102046640163726,21.13738025464278,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48785446821353873,0.5,0.5,2.7755575615628914e-17,0.5,0.5,9.020562075079397e-17,0.5,0.5,-3.5204081062865393,13.166013875091403,7,2007
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20232189295727881,0.07560727290566871,0.5,7.237349170584351e-16,0.5,0.5,0.20294695158537163,0.5,0.5,-3.648051398807781,18.044235966114574,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000214559743748,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5218873172889875,13.250150195043135,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47943250872016707,0.5,0.5,6.330385434599739e-17,0.5,0.5,0.0,0.5,0.5,-3.5193978224307108,13.108988712923992,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247781655422183,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5131129563079115,12.763055429449885,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49308036603070843,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.521040599533538,13.201897731554842,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394566107758968,0.5,0.5,1.5807667674838655e-16,0.5,0.5,4.757479132866393e-16,0.5,0.5,-3.51475458645219,12.85185478928247,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45261700166525404,0.5,0.5,5.919743861770854e-17,0.5,0.5,0.0,0.5,0.5,-3.5162553803807284,12.934035051375112,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100702723836762,0.5,0.5,5.421010862427522e-19,0.5,0.5,1.4094628242311558e-18,0.5,0.5,-3.5231265458442684,13.321201779386904,7,2007
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271528261373932,0.005359531640642431,0.5,0.0,6.476075101527479e-17,0.0,0.0,0.0,0.5,-7.3589794998919595,30.249403873603633,7,2007
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5173542404816567,0.00795392856422556,0.5,5.1487701662190855e-18,0.0,4.922631604525904e-17,0.0,5.3953159162927964e-17,2.0816681711721685e-17,-7.7555139697614,35.3740307258677,7,2007
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034983953942411,0.005285069925042263,0.5,0.0,5.941427905220564e-17,0.0,1.2641797331180982e-16,7.37257477290143e-17,0.5,-7.355042779348538,30.144974455796945,7,2007
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792833082472744e-17,0.0,0.5,0.00881454134630542,4.972645228380706e-18,0.5,0.0,5.541217679586206e-17,0.5,-7.047008068256593,24.05288724807783,7,2007
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01113197635182837,0.04012569537672482,0.5,0.09245845218672136,0.5,0.5,0.0016472048298503928,0.00043083641596259345,0.5,-3.93432845515026,20.07935690688395,7,2007
