x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.15254535955007156,0.0039581804002285035,0.2278234124922429,0.10765047392101525,0.004047877399097323,0.10398121942500815,0.05748348723185474,0.003631035190480572,0.49756919380583586,-10.658207093043613,41.67250455018342,7,2007
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.16574095242907932,0.007194507181462175,0.22705086369057992,0.10757976723125928,0.0020835767461041656,0.104078310484168,0.057656789406620064,0.0018277329235853465,0.4975205360205625,-10.800569972959657,42.67799770951204,7,2007
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.029942955746627038,6.938893903907228e-18,0.0,0.10280974742330515,0.0,0.06830736043291805,0.0653887130047375,0.0,0.5521080862364913,-10.930241981002428,43.237959506776626,7,2007
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.11951260926537728,0.007179443293627934,0.10513265806293755,0.3258231753426931,0.02243310608725806,0.04652715266776388,0.22544195010851603,0.0006251306674151464,0.5640713353051627,-10.726794733622066,44.78724488886848,7,2007
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.1572205147833978,1.734723475976807e-18,0.0,0.10296252625327404,0.0,0.02414413968407228,0.5332914893782718,0.0,0.4221317804446438,-10.860664350470135,44.168207646442866,7,2007
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.474514954580286e-17,1.734723475976807e-17,0.24919607919642583,1.734723475976807e-18,0.06566057836917563,0.09676842932601772,6.938893903907228e-18,0.49717686427277724,-10.864325431977285,43.95281170698638,7,2007
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.13114030211330974,0.002203024726947647,0.010096415682506816,0.2944331811911523,0.00033862009138625174,0.06940993642488931,0.06586158981951057,0.0012428894199244562,0.4983416808607638,-10.860196338798401,44.19889937520742,7,2007
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.09841972543316158,0.0,2.7755575615628914e-17,0.47771004532078826,7.806255641895632e-18,0.06204510155335609,0.3288383937205616,2.42861286636753e-17,0.5209188379021904,-10.845450767189181,46.904879367461746,7,2007
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28160214930112715,0.5,0.5,0.0019441035434299408,0.790109786887855,0.5,0.042870137780711824,0.25382704388938937,0.5,-4.055118805091824,27.087604826045414,7,2007
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14391846961517185,0.0,0.5,0.0,0.8467816321266581,0.5,0.0,0.0,0.5,-7.174100505798248,30.225677474034562,7,2007
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11806078350080773,0.031147805368907076,0.5,0.003617120708845089,0.11474416512088789,0.5,3.698958549600155e-05,0.004352514638186049,0.5,-7.19079777158362,25.84086448098136,7,2007
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566053665074304,0.5,0.5,0.007087345501355563,0.8022424515154422,0.5,0.0077080828955505215,0.014077635739638487,0.5,-4.122895872366475,26.446112318975615,7,2007
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13715136906892675,0.012084718862462282,0.5,0.0028232741641020334,0.8318411361096816,0.5,0.001892992124546976,0.004846464961572929,0.5,-7.169649573216608,30.18111897343168,7,2007
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14621486926303748,0.0,0.5,0.0,0.05588426292393443,0.5,2.7430314963883262e-17,0.0,0.5,-7.207558835689222,25.484957093498856,7,2007
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997262349300402,0.5,0.5,0.02773075162835102,0.8166509090572046,0.5,0.0003968723203672246,0.10224597972339922,0.5,-4.201468554442057,28.199847974419463,7,2007
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439946655592985,0.5,0.5,1.0903274147282453e-18,0.7894392218848264,0.5,0.006660931787396488,0.01932923310837361,0.5,-4.117084324769671,26.272495161999373,7,2007
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43304662404378036,0.5,0.5,0.0,0.8161272341488461,0.5,0.0,0.0008577405974727608,0.5,-4.112167237804131,26.214615498647923,7,2007
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034090284456627,0.5,0.5,0.026615866832317057,0.8154953823253294,0.5,0.0016750070521603833,0.049902799907946924,0.5,-4.145912883247486,27.136078886150766,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083095134248683,0.5,0.5,0.11044881874603664,0.5,0.5,0.0002610161273094241,0.5,0.5,-3.4320079753451447,12.246375664128397,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612511283791264e-17,0.5,0.5,0.0,0.5,0.5,1.870248747537495e-18,0.5,0.5,-3.482849974437949,11.5,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004714474814682519,0.5,0.5,0.0,0.5,0.5,1.3552527156068805e-20,0.5,0.5,-3.4828841559982884,11.500155583909448,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021258512530368694,0.5,0.5,3.469446951953614e-18,0.5,0.5,0.0,0.5,0.5,-3.4831773813293276,11.503163470485028,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042352144078076,0.5,0.5,0.0711401148482134,0.5,0.5,7.391546501426714e-05,0.5,0.5,-3.449107031711422,12.003339041337858,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780326886611783,0.5,0.5,0.017150361488525626,0.5,0.5,3.932688249120966e-05,0.5,0.5,-3.4754111451064245,11.645761833723947,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09670174390691641,0.5,0.5,0.04328986233111232,0.5,0.5,9.637093248968527e-05,0.5,0.5,-3.4623653548276105,11.825775990504084,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830036205889436,0.5,0.5,0.0031869373490818584,0.5,0.5,0.00017226468313401348,0.5,0.5,-3.4828893460668455,11.552809788394928,7,2007
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05657005603051864,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.484273010973225,11.522401198675073,7,2007
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8475020732730627,0.10053359065204859,0.6460536792874336,0.6648666830733418,0.6469941651448607,0.1419670358300209,0.10382400639355183,0.9040166549384594,0.9845060529187322,-11.153423816251665,69.19731245480034,7,2007
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8114064470737399,0.2078356671918482,0.5,0.008417803654387601,0.012374402300571916,0.5,0.39704003518294173,0.028066277123185546,0.5,-7.3985401056259334,32.586423717935894,7,2007
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822392547706382,0.05513164694446103,0.5,0.010663287039639974,0.012379663483626227,0.5,0.3921294957168742,0.027519888828406485,0.5,-7.397553927048024,32.4117370175359,7,2007
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902373374346486,0.2679041913781514,0.5,0.020391097469320323,0.00040313982747016384,0.5,0.4925792562967922,0.010153841573374069,0.5,-7.408305245784164,33.01489794763823,7,2007
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109611493455219,0.051938235286984345,0.5,0.009085310972852258,0.012505153124571667,0.5,0.41672966134836503,0.02090312227958812,0.5,-7.398219366066908,32.37782844858002,7,2007
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649529885269055,0.26838887206147305,0.5,0.0032733712866351394,0.001602098414972278,0.5,0.502087558538446,0.0012105712227054404,0.5,-7.411211168881,32.64934122589527,7,2007
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696796030676164,0.05498445909172323,0.5,0.008293498781261295,0.0019604330149097767,0.5,0.47889079989255656,0.030052767993473437,0.5,-7.399722916773555,32.28319487293274,7,2007
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113341201136853,0.06542706834657405,0.5,0.008855045973127945,0.009523826340040191,0.5,0.4177934891598374,0.02136522531317417,0.5,-7.40001882180345,32.38303181084861,7,2007
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782209374217961,0.272220905101358,0.5,0.007501636638521758,0.00111545119828212,0.5,0.4926529462224431,0.010117965562440968,0.5,-7.411524060120658,32.82645233804116,7,2007
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610709408178113,0.28650338844198453,0.5,0.01966234321574157,0.0004831092889139671,0.5,0.4903889147934021,0.005187428796224905,0.5,-7.398579684148187,32.723522956388024,7,2007
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898306377054993,0.3176292948475466,0.5,0.02906503936230736,0.0011641223178773732,0.5,0.4925013265523141,0.017959596988798208,0.5,-7.404438452131896,33.31718614775316,7,2007
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07370399230273303,0.5,0.5,0.0005198644671339602,0.0027543056831500464,0.5,0.021307562157614326,0.5,0.5,-3.604943817633215,16.185516343216918,7,2007
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785525983180427,0.5,0.5,2.034685812856486e-05,0.274723981263768,0.5,0.26205909600839694,0.5,0.5,-3.6166914672674557,19.253050898789652,7,2007
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12077762151834116,0.5,0.5,0.00014439571530071622,0.00039745929910294826,0.5,0.0038214667868872575,0.5,0.5,-3.6079498941746415,16.12829056782514,7,2007
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504699279752594,0.5,0.5,1.8597191409525323e-18,2.897005542358895e-20,0.5,0.016773898200251894,0.5,0.5,-3.6062156104689134,16.163880905080482,7,2007
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357300704665225,0.5,0.5,7.9298835062519e-06,0.29856831146450924,0.5,0.06366427377829456,0.5,0.5,-3.609782745666824,18.302401654959787,7,2007
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13468079997502236,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.6089982979476907,16.126972425173385,7,2007
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16447828225475875,0.5,0.5,0.00042720766575628726,0.06274946432031389,0.5,0.030129863557147377,0.5,0.5,-3.611602340987928,16.74921095059364,7,2007
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18524944548654382,0.5,0.5,0.0,0.0019937881735388333,0.5,0.009941345713824722,0.5,0.5,-3.613315970946937,16.311832302695684,7,2007
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16300465970439804,0.5,0.5,0.0001672029572519595,0.1673406676680932,0.5,0.032494643912278943,0.5,0.5,-3.61149651353958,17.38600872082317,7,2007
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8600239474326372,0.6837272616103292,0.4937621336430311,0.5167219871655107,0.4180040769279003,0.7532581686973572,0.17195430304855108,0.692195107229054,0.22966076526790857,-10.761413821823801,67.34724287134314,7,2007
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057963412304364,0.5,0.5,0.8896064596483526,1.3547377094503534e-18,0.5,0.03034529559911177,0.5,0.5,-3.6732750573139827,24.088634980822068,7,2007
