x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012617800150405765,0.5,0.5,0.08568519044613304,0.08797225996185212,0.5,0.0007568451298342432,0.5,0.5,-3.6020697314643155,17.04649691784856,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002834951580068216,0.5,0.5,0.11801342140663136,0.0010152812614485159,0.5,0.00012805330620875807,0.04067613371213772,0.5,-3.999911606873221,20.95905359677179,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686933436974203,0.5,0.5,0.12396866043329442,0.015347665861920734,0.5,0.0026068984456704704,0.023195497790684246,0.5,-4.010454768352978,21.05639801077808,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235894118556737,0.5,0.5,0.07322335814540856,0.5,0.5,0.026040903009646305,0.09354574820964319,0.5,-3.7703318962363546,19.378906338237723,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679001228295914,0.5,0.5,0.09031334042322424,0.5,0.5,0.09920068337165984,0.10564577431887838,0.5,-3.7041338401049404,18.218412291328775,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31081272246581326,0.5,0.5,0.14649709586726614,0.5,0.5,0.09566312222586065,0.0978059875686038,0.5,-3.655563771948532,18.21602907309666,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589040701679161,0.5,0.5,0.14835347226125278,0.5,0.5,0.09509797973422682,0.10294027684162656,0.5,-3.647927255867714,18.047569595869227,17,69
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05544352828895403,0.5128798542168755,0.7394946096215204,0.4579037618479011,0.2182827791596132,0.5552387625446195,0.9907995531083017,0.8068524247090746,0.29140160085043865,-11.122900325815538,67.11367734476924,17,69
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.704119783318168e-05,0.5074589773988355,0.5618860387526462,0.5267782787643721,0.00448336285911259,0.5530861970740046,0.9972159586035095,0.9957093436335561,0.7913352162730178,-11.377932527482342,68.72426393629331,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.09462190569126808,0.5,0.07540262162514405,0.13931568483804507,0.5,0.059280631923697744,0.06728241475750606,0.5,-7.238820587300642,28.11036125412289,17,69
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0721356162759978e-20,0.08514918334056265,0.5,0.0992188437545451,0.041091290218569325,0.5,0.05330696389553402,0.0883146818097746,0.5,-7.187733949156807,26.74234336203549,17,69
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5482407023093003e-16,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.102194294108874,21.5,17,69
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9873558914240655,0.993615423566458,0.9039734386586259,0.9954610537674979,0.9991582619211221,0.9825447009685986,0.7537762652345416,0.7089545283913895,0.48609806644775305,-11.426499283217405,89.51113596894027,17,69
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.13401854038238525,0.761453858576715,0.5510571245104074,0.07690043654292822,0.040477302856743336,0.05283258110284805,0.19235957879573107,0.8442616760730743,0.6725517502054572,-11.033075716865431,55.086358270129594,17,69
