x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.11732520636473483,0.36898730750030423,0.24205696946496233,0.0421799627052756,0.007319114405262467,0.024333679592133603,0.2598795860374366,0.014006871422774105,0.5,-7.667223738198163,43.04587418025719,29,2029
2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0050614186085674254,0.006130861637967215,0.0,0.0,0.00046446660668194445,0.02478358601563014,0.0,0.5,-7.647045431368519,37.65193075369316,29,2029
2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0029786113485933954,0.015156991017993652,0.22414035459253553,0.0002509627666728535,0.003447278685550864,0.021977596366150102,0.002549358756713257,0.0004909556642582891,0.5,-7.6471779980116725,40.02563944885014,29,2029
2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0903139141582174,0.14353640235067122,0.22733610191441136,0.0006088638760217731,0.019798464267565798,0.0292970301901933,0.2534293708582238,0.0008903690486715499,0.5,-7.6661546908450395,41.887231625312,29,2029
2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0035762771776495176,0.18750790390849884,0.22825891046701197,0.0007777038345051206,0.005196675919282953,0.017171070900581547,0.0065295614334264255,0.00027367139229355383,0.5,-7.6472041004421545,40.29061103883992,29,2029
2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,2.0,3.0,39.0,51.0,0.9789101088661051,0.9931190178186039,0.8376545674172461,0.9612018376605721,0.004907105489826331,0.03957595384852371,0.958201949072383,0.7045329782430544,0.9994694243174476,-11.69163802485749,93.03084440554832,29,2029
2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,3.0,39.0,51.0,0.9778394883119772,0.9932025324107542,0.8240318746439826,0.9260970224286607,0.008724870969128976,0.04424613620476478,0.9995465052742832,0.6851642934752233,0.984007280709511,-11.665611766564226,91.73826571439992,29,2029
2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,9.0,49.0,0.34111608378589153,0.5599516686052084,0.5994563000276685,0.04743099305778742,0.8621314894407988,0.10091035347431898,0.978170707821846,0.03681556414812803,0.6520996764302254,-11.26511725296956,67.09013007227693,29,2029
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6652962614497248,0.5,0.5,0.0,0.5,0.5,2.168404344971009e-19,0.0,0.5,-3.867673885036914,23.598333808492864,29,2029
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6696742395726218,0.5,0.5,7.806255641895632e-18,0.5,0.5,0.0,0.0,0.5,-3.8690504205830756,23.639245110030185,29,2029
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6762644273987507,0.5,0.5,2.2768245622195593e-17,0.5,0.5,1.691355389077387e-17,6.245004513516506e-17,0.5,-3.8711393351842704,23.70133503035472,29,2029
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6848971195972149,0.5,0.5,0.0,0.5,0.5,8.058377480717041e-17,0.0,0.5,-3.873906523987955,23.78358845102793,29,2029
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6593330002445388,0.5,0.5,0.0,0.5,0.5,1.0024972826694415e-18,2.776806640940852e-17,0.5,-3.8658131263952473,23.543040036480257,29,2029
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6574246841156252,0.5,0.5,0.0011147715415396667,0.5,0.5,0.00021798573198175607,0.0004374927495153317,0.5,-3.8636637076817895,23.536072007129928,29,2029
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.41779142406677966,0.5,0.5,0.0013528542128614963,0.5,0.5,0.0727530653020095,0.0018600252009040557,0.5,-3.801282610844313,22.177643386460886,29,2029
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.36079132374875195,0.5,0.5,0.006993726786491708,0.5,0.5,0.09080177353682692,0.09117683896517584,0.5,-3.7831718128543916,21.545026690777604,29,2029
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.3639017191451372,0.5,0.5,0.007336624154320574,0.5,0.5,0.07635473267563751,0.01561497542321579,0.5,-3.783370951956688,22.022809221896548,29,2029
