x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,1.0,0.0,0.0,2.0,5.0,4.0,0.0,30.0,0.9880555113964472,7.655568819205184e-18,1.2325399896839424e-16,0.19659703535349468,10.08624951380925,8.399990666621278,-0.0,7844.1956268579515,200000.0,-88.95846979086294,12,2012
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5715299493170519,0.5,0.5,0.15002187509525047,10.714146237118445,7.691396857680249,-3.0466608415646648,-3.099912646575831e-07,-149414.889611501,-8.567309122912214,12,2012
2.0,1.0,0.0,0.0,2.0,5.0,4.0,0.0,30.0,1.0,0.0,3.2300136355380736e-16,0.2085258751366168,10.125590114738266,8.402392612835115,-0.0,7844.1956268579515,200000.0,-95.7528988073564,12,2012
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5219824759966337,0.5,0.5,0.15286562164295647,10.490646223527555,7.685013029957706,-2.9927435976353207,-0.004794963812855713,-144759.70835388658,-8.30382171184133,12,2012
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.0,1.0,0.5,0.5,0.18,10.006929159202297,8.34392582285858,-3.560762015450951,7.42457814340014e-07,-124035.56641674328,-5.338875793661975,12,2012
2.0,1.0,0.0,0.0,2.0,5.0,4.0,0.0,30.0,0.4980877153561506,0.005830142777391962,0.4313658961310531,0.20866763366492774,10.170458996970563,8.326655296570921,-0.0,7844.1956268579515,200000.0,-34.022719249132145,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6500139253942775,0.5,0.5,0.15153209931877581,10.0,8.075415745899615,-2.997513499625285,-3.342939271533396e-05,-101417.8362952242,-11.67544627572401,12,2012
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9992421071476653,0.5,0.5,0.16278600673756088,10.265669248883736,7.79594447215641,-3.2532925380773565,-2.6211337171844207e-05,-186101.00878380728,-21.175128627161,12,2012
2.0,1.0,0.0,0.0,2.0,5.0,4.0,0.0,30.0,1.0,0.0,2.2607500926722773e-17,0.19923595657382032,10.118450578497292,8.402619153384173,-0.0,7844.1956268579515,200000.0,-91.61621678610656,12,2012
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.0,1.0,0.5,0.5,0.18,10.499076204388546,8.3344493904749,-3.4692732487096567,4.704675120592583e-06,-112479.88103575853,-4.6949790626265315,12,2012
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5027726222776906,0.5,0.5,0.15108851573981397,10.44416011613457,7.68167330279372,-2.97155213756798,-0.0005355843395591364,-142157.250129211,-7.973547041352783,12,2012
1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,30.0,0.05670842803633024,1.6556767502653935e-16,0.5,0.15,10.036120770262986,8.071749337225349,-0.0,7844.1956268579515,200000.0,-4.592762365696782,12,2012
2.0,1.0,0.0,0.0,2.0,3.0,4.0,3.0,30.0,0.5774735854874938,0.9919471887632025,0.5488054717155414,0.17327230361847762,11.0,8.829396464273016,-0.0,7844.1956268579515,200000.0,-147.74814975170273,12,2012
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5161735405188019,0.5,0.5,0.15224997546031277,10.48100711145495,7.683913864996554,-2.9883882378175612,-0.0013639308599522337,-143922.18657623124,-8.189830175443689,12,2012
2.0,1.0,0.0,0.0,2.0,3.0,4.0,3.0,30.0,0.5738935437600622,1.0,0.539469749089032,0.1710217676803167,11.0,8.827778690796634,-0.0,7844.1956268579515,200000.0,-144.96805080708907,12,2012
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5028424777664292,0.5,0.5,0.15121523025504022,10.441904207093508,7.681735259948496,-2.9716281871945105,-0.0005171150487512932,-142208.27829606796,-7.985208073669922,12,2012
2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,30.0,0.06428977181372184,0.8573671640926669,0.015143137436111898,0.1729840687308746,10.912716883786567,8.231167183328838,-3.4661763012904223,-0.000842649466903822,-55091.037107615644,-14.348240973964742,12,2012
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9452397601781224,0.5,0.5,0.17636214421455096,10.447010856681471,7.779538271297915,-3.3053700902931316,0.013737024438341905,-186465.4270928157,-20.300158190277912,12,2012
2.0,1.0,0.0,0.0,2.0,3.0,4.0,3.0,30.0,0.004517186628626173,0.9743796750127357,0.481072887961727,0.18417158771298694,10.922375525064684,8.470208131122929,-3.911233614116692,-2.4067139747785404e-07,46965.39311352788,-17.17704643672293,12,2012
2.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,30.0,0.11413173985626915,0.8927157601273547,0.0005241646083355977,0.1727086645716593,10.915306869732312,8.341043201869033,-3.5881124330589347,-0.001712925032734347,-93679.99816085064,-18.230960349841833,12,2012
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.52202841491773,0.9999575551283602,0.5,0.5,0.18,10.249586839023008,8.33914099839671,-3.5165433038986564,-7.29630974092288e-05,-118801.09897690886,-4.397993642258609,12,2012
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.290139978598052,0.7872013833970106,0.5,0.5,0.18,10.648052105889317,7.740244969942955,-3.432305217100391,-6.00857674726285e-08,-177492.48902208725,-2.9182112176995867,12,2012
2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,28.081239196322777,0.8812417724396844,0.22210624820692035,0.49344254401272436,0.18,10.119945793278397,8.888307835769748,-4.698596556610676,-1.7153058252006304e-05,-165753.7252277628,-10.924628937855726,12,2012
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.026094522957532,0.7845667248042277,0.5,0.5,0.18,10.643205634288567,7.739783227026629,-3.4306515739942594,-6.085065251681954e-08,-177332.4587672911,-2.9531094033483085,12,2012
2.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,28.18188464428189,0.8725652902702747,0.2383118657208589,0.5000064351899334,0.18,10.106291517622779,8.893975755536998,-4.6579393922442485,-3.683535396703519e-06,-166880.54516674796,-12.907145545045104,12,2012
2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,30.0,0.3902529223174692,0.24022160045181712,0.3823937687122036,0.19184204484235476,10.408528522460347,8.457396129309384,-4.050857410278179,-0.00021508023837668588,-108911.4667240485,-29.20500486905153,12,2012
2.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,30.0,0.30517923820555704,0.24862137936598463,0.4999857425986827,0.17994651384840787,10.077758838502245,8.513294299220378,-4.046608938038992,-0.0003888503206326277,-87706.84208794337,-23.015203112362638,12,2012
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7755192876436803,0.5,0.5,0.17239537105317387,10.0,7.7535950394448205,-3.323736720796658,-2.3133692593546584e-05,-181179.67647292308,-16.302008509836842,12,2012
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,29.75520023247839,0.7316741196577596,0.0,0.5,0.18,10.0,8.463990539667098,-4.193891093620966,-0.00010106742956850212,-176061.05442781464,-5.68430712170691,12,2012
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.765221069404042,0.9364795560741761,0.5,0.5,0.18,10.0,8.12713681875327,-3.595410158163012,-1.1616157280514017e-07,-155267.9167041665,-4.207735951901602,12,2012
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49845707564637975,0.5,0.5,0.15179304622198986,10.405303214534742,7.681504457435935,-2.969699262102159,-0.00046299609130073804,-142057.30756961092,-8.003919186738688,12,2012
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.504300629924154,0.5,0.5,0.15171926917122996,10.364869148235158,7.6836548382818,-2.9929333480965115,-0.0015053593451739289,-143821.29856410017,-8.14538088841445,12,2012
1.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,28.230501892174985,1.0,1.6755518303360633e-16,0.5,0.18,10.687476055370702,8.66129066434786,-4.262764816359089,5.8026671467814595e-08,-185235.86543234368,-10.496321553327661,12,2012
1.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,28.360979149867436,1.0,0.0,0.5,0.18,10.47989889630975,8.665383350698148,-4.259858147544189,-0.0001323360656897421,-182036.0026120908,-11.472733744369002,12,2012
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.24801936363556,0.9936635535088791,0.5,0.5,0.18,10.823054221869874,8.119569358877584,-3.5467442559510514,-0.00018734326476987917,-149275.52555670365,-3.677861001269934,12,2012
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.493549286996775,0.9961021080054513,0.5,0.5,0.18,10.849589226970224,7.7801555715115605,-3.4954755749565654,-0.00010960738927678904,-187040.25735014086,-3.954722004048865,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8163894480276911,0.5,0.5,0.15,10.712681133067568,8.091158545044857,-3.186863493806579,-0.00021043062497483334,-120498.44833536317,-13.294638405288495,12,2012
1.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,30.240450462787237,0.8984934564612596,1.0509367787441872e-17,0.5,0.18,10.914272348674182,8.637290061900254,-4.223123167232153,-7.138700675568543e-05,-183744.30784288413,-6.137259731882472,12,2012
2.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,30.00000059218116,0.4182250900985387,0.002031839476913152,0.4999999736779994,0.18,10.033441267068111,8.559777766456511,-0.0,1248.8811002847706,200000.0,-5.803624368115204,12,2012
2.0,2.0,1.0,0.0,2.0,5.0,3.0,5.0,30.0,0.7560335993766785,0.4405999882146716,0.7828499060124159,0.18,10.653391068801284,8.729546453786428,-0.0,7844.1956268579515,200000.0,-33.58839233844324,12,2012
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5976806145930008,0.5,0.5,0.159579854971803,11.0,7.691307132439897,-3.0041556013289066,-0.00014068707332626218,-149128.31461405128,-9.145331690295702,12,2012
2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,30.85255856791622,0.7946377664108946,0.02885417881775923,0.6856123196179909,0.18,10.155695769632457,8.787862894528313,-0.0,7844.1956268579515,200000.0,-15.324977391481992,12,2012
2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,30.0,0.7420963736682968,0.31651064389211736,0.4375893221635833,0.20418274668688902,10.96712717358282,8.847197975774264,-4.558855109441874,-7.398466550512239e-08,-87736.67951339409,-79.30217873810295,12,2012
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9630550729448725,0.5,0.5,0.20352567724771337,10.980168254731458,8.320638275419597,-2.738290089671165,-2.4177236809919123e-05,-88244.454859686,-22.372058924950853,12,2012
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6070657257546159,0.5,0.5,0.1628076745152721,10.0,7.715161657829149,-3.199379807033301,15.461584080000648,-165011.7992865636,-11.377991905492845,12,2012
1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,30.90504189417193,0.6231989268609819,0.02385037208894956,0.5,0.18,10.136831837034775,8.64962520571167,-3.026774147838017,-0.0001331408984697191,-9291.130298872537,-7.874805082507827,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5900079099965247,0.5,0.5,0.16664435153264667,10.159787604069392,8.06200997500416,-2.5468287306811654,-0.0004053262773595634,-80167.75829807161,-11.34275379690311,12,2012
2.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,29.902331989475147,0.04417561207951844,0.4558295327019823,0.49652776114319896,0.18,10.004242004238602,8.391161755022718,-0.0,1851.5016414108277,200000.0,-3.3591888626213366,12,2012
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7686874175306039,0.5,0.5,0.20028913772435555,10.995882313266575,8.293061818237643,-0.0,581.4666269417385,200000.0,-16.196563909674005,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9668794117644786,0.5,0.5,0.19669412231596023,10.975998489351284,8.11192365102631,-3.244388950329244,-0.0007902537427071366,-140860.3197168748,-21.3290437800605,12,2012
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3556295371387316,0.5,0.5,0.15385763592094612,10.002104764618805,7.6572650676900995,-2.6661524374265064,-1.3859034879715182e-06,-119543.73993408935,-6.605685586279767,12,2012
2.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,30.0,0.0012180702244506546,0.8801556857557958,0.2568886419268446,0.20981961112040137,10.001186463229681,8.197687253826212,-0.0,7844.1956268579515,200000.0,-20.301047765918128,12,2012
2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,30.0,0.0004214131813756292,0.9365290654270747,0.28232640246403473,0.20984694354800087,10.000059173552062,8.31617904257884,-3.9038064946125295,-3.88572061638115e-06,-15142.570718011586,-19.193424212031,12,2012
2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,30.0,2.0182283655560286e-15,0.9612614693092295,1.0,0.20999999999999996,10.003194004726549,8.570275615586535,-0.0,7844.1956268579515,200000.0,-37.44003480058165,12,2012
2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,30.0,1.4708427268786477e-15,0.8882456960296128,0.9999999999999994,0.20999999999999996,10.007588401372807,8.548737134837081,-0.0,7844.1956268579515,200000.0,-33.74252737788771,12,2012
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7333944406085475,0.5,0.5,0.1716857658045961,10.715031705509892,7.726961628590209,-3.2126844697890338,-1.0787307473947294e-06,-170675.21097819065,-13.182228570591754,12,2012
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.227635449586668,0.9981344851821653,0.5,0.5,0.18,10.134127453503094,7.7992616022502,-3.4247243303990866,0.0008492084562021773,-185509.95516407656,-5.105965871018257,12,2012
2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,30.0,0.004667097067980942,0.5145794899580219,0.2769103328680367,0.20984778183358643,10.000138842771054,8.211002921179452,-3.480036064688135,-0.0004562792737488053,159729.4752894403,-11.938134678542864,12,2012
2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,30.0,0.0019250700590232456,0.9970895021207831,0.3011861274367905,0.2098187724280673,10.001114892919647,8.498816292016375,-0.0,7844.1956268579515,200000.0,-24.180372745911058,12,2012
2.0,0.0,0.0,2.0,0.0,5.0,3.0,5.0,31.99796213209629,0.9264083784073591,0.2833501799032092,0.7285617142915726,0.18,10.962134020403028,8.704862278207216,-0.0,7844.1956268579515,200000.0,-25.88996711372851,12,2012
2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,30.0,0.3164281259044802,0.6345050436039519,0.3152485271315033,0.2098956894947757,10.98151736431873,8.537720684614978,-0.0,1606.6802181888334,200000.0,-45.39159695848963,12,2012
2.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,30.0,0.0813243699638098,0.5051776128737369,0.076135834865633,0.20998015035205997,10.954181102925032,8.226188368739809,-0.0,7844.1956268579515,200000.0,-13.649780854837871,12,2012
2.0,1.0,0.0,0.0,2.0,3.0,2.0,5.0,30.0,0.3166045551324169,0.6312883326088826,0.18322677755139813,0.20994483450938187,10.983471519749738,8.539005655295124,-3.7407022875390927,-1.0595522326184437e-07,-80756.56270538107,-39.64303465268496,12,2012
2.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,30.0,0.13211814589806767,0.20119636188059536,0.1301028025091406,0.2090949166827934,10.09712543650689,8.344224731637391,-0.0,7844.1956268579515,200000.0,-13.221221659099383,12,2012
2.0,1.0,0.0,0.0,0.0,4.0,2.0,5.0,30.0,2.6973563679826076e-18,0.24645285325843985,0.20306017029110204,0.20594561762980365,10.835572190424053,8.087697787807322,-0.0,7844.1956268579515,200000.0,-6.875247481813707,12,2012
2.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,30.0,1.6443071209071445e-16,0.5491952437244643,0.2583522269677218,0.21,11.0,8.203145082041493,-0.0,7844.1956268579515,200000.0,-10.918725344435064,12,2012
2.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,30.0,0.2384589376269314,0.6542113732461565,0.09771235745485128,0.20803120727018737,10.033376595284434,8.516402562809029,-3.985153117197726,0.022763642233257997,-77896.18470126973,-33.378357673867235,12,2012
2.0,1.0,0.0,1.0,2.0,3.0,2.0,5.0,30.0,0.3181328840349347,0.6309198644674007,0.08092369731416775,0.20989404997774153,10.98151736431873,8.639526234810116,-0.0,1625.7062007760069,200000.0,-39.12039492607179,12,2012
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.199239226039126,0.6063511844286122,0.5,0.5,0.18,10.982744716450352,7.6935157300804375,-3.2145889047918588,0.00029118489328539,-153680.5011980388,-1.9947670440386869,12,2012
2.0,1.0,0.0,0.0,0.0,4.0,2.0,5.0,30.0,0.07468630395790243,0.21502707674427415,0.08274052227709583,0.2083741239785086,10.79283604157063,8.09839649153619,-0.0,7844.1956268579515,200000.0,-9.05005512994698,12,2012
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.08400562922058105,0.5,0.5,0.15167490410211312,10.181669937267607,7.594609138397411,-0.0,1659.399325035909,200000.0,-3.293386587434201,12,2012
2.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,30.0,0.1832653919674953,0.9746986099961839,0.07338574863688599,0.19185528808521898,10.98746684970717,8.662888512213927,-0.0,136.64355371222246,200000.0,-32.87371500440822,12,2012
2.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,30.0,0.14873428447307993,0.9852644764551144,0.10360872341805097,0.1602568673782901,10.140625950880473,8.563429315087209,-4.213942757263556,-6.679238140350208e-07,-116892.9064098183,-23.365813571556707,12,2012
2.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,30.0,0.1832653919674953,0.996908148896733,0.525777554826927,0.17849009889521342,10.98746684970717,8.691575950265886,-4.077797477676404,-6.430882422137074e-07,-134302.08354393637,-40.173062118938056,12,2012
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7732869090013459,0.5,0.5,0.18072982837627616,10.998708498808693,7.729264866721022,-3.184390504710098,-0.003028453565093514,-171525.34636369816,-14.177522388336858,12,2012
1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.0,0.8859567726392106,0.5,0.17398440853266242,10.131614114979168,8.132349221668306,-0.0,2769.36567813673,200000.0,-11.002844561432168,12,2012
2.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,30.0,0.10903610255725275,0.39615178814622026,0.07782798189698709,0.15366196606203303,10.141601597383685,8.348918118107092,-2.804477282318524,-0.0034808708596756333,120642.71838153881,-11.130273083501507,12,2012
1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,30.142223501564438,0.07398672197668675,0.6647993350345095,0.5,0.18,10.99985467805035,8.3822812482153,-0.0,7844.1956268579515,200000.0,-2.3813269825761987,12,2012
2.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,30.0,0.11223368301737291,0.49849032518845765,0.09520078086957547,0.19047502805199834,10.990666163008022,8.350908142658527,-2.7629312789238036,-0.0004543902496152441,123724.44443350239,-13.877127751872493,12,2012
2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,30.0,0.15806537872428134,0.8399271133803515,0.05369004519256677,0.1804144240392131,10.993170363115407,8.423703332828763,-3.9814321128494297,-0.0005370983044485911,-65042.64100406511,-20.330338846782084,12,2012
2.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,30.0,0.0003061353813735705,7.194458788463997e-18,0.5639512478498654,0.20999999999999996,10.982336255567333,8.027619918789524,-0.0,7844.1956268579515,200000.0,-4.873875443192257,12,2012
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,6.263821942013143e-17,0.5,0.5,0.20176896505538017,10.041201062092158,7.5793670139092,-0.0,7844.1956268579515,200000.0,-3.536351609177175,12,2012
2.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,30.0,0.06735828176966671,0.01176324576909221,0.7394772436509931,0.150000000000002,10.995098815842193,8.50842929407011,-0.0,7844.1956268579515,200000.0,-5.080381778598616,12,2012
1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,30.0,0.14120407214402383,0.2639700404522642,0.5,0.15,10.99999999999999,8.553814881721024,-0.0,7844.1956268579515,200000.0,-7.722434061941336,12,2012
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,2.944771460495175e-18,0.5,0.5,0.20984163817249085,10.044331501503336,7.579329069651405,-0.0,7844.1956268579515,200000.0,-3.675547098352485,12,2012
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.06997536975834907,0.5,0.5,0.2099999999999999,10.000719757832067,7.78218096479272,-0.0,7844.1956268579515,200000.0,-4.54517407471531,12,2012
2.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,30.0,0.007965067207751003,0.0032614490549403314,0.5061903734978765,0.15014437062981265,10.977275581433084,8.310737849945133,-0.0,7844.1956268579515,200000.0,-3.604454735660814,12,2012
1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,30.0,0.1625261511038916,0.08292191627263254,0.5,0.15,10.987096494454429,8.535059028739356,-0.0,7844.1956268579515,200000.0,-6.70334300927951,12,2012
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,30.0,0.0607361715975416,0.15542350905995223,0.5,0.21,10.000000000000302,8.14724909952178,-0.0,1715.0346878838254,200000.0,-8.095416918398262,12,2012
2.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,28.733004324138165,0.9692906141281128,0.4733741395175457,0.19035282917320728,0.18,10.739444501698017,8.967972148384607,-0.0,7844.1956268579515,200000.0,-35.876674015865966,12,2012
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6045885893321509,0.5,0.5,0.15952398114984978,10.81832025228871,7.696509278435134,-3.0569803003908977,-8.329998308909126e-07,-152993.0495537349,-9.545306227830327,12,2012
2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,30.0,0.7069758766928345,0.9452575981228556,0.9212837901813339,0.1802414275485589,10.912839260710683,9.136705157640726,-0.0,7844.1956268579515,200000.0,-259.3893770520779,12,2012
2.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,31.76472389877319,0.2820811712857853,0.2861177001503816,0.8410269143171516,0.18,10.999272402761438,8.522220181731127,-0.0,7844.1956268579515,200000.0,-5.249922190900857,12,2012
2.0,1.0,0.0,2.0,2.0,3.0,5.0,0.0,30.0,0.29371633741092107,0.9037895343113651,0.5043449743668885,0.15306598189515036,10.856741033212657,8.777530293295799,-4.565476612016477,-6.648679118370637e-08,-153977.45387197618,-37.7072970861912,12,2012
2.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,31.921980467619665,0.3463741243122721,0.9752278332855224,0.8694695179554865,0.18,10.862425247154682,8.892790351936627,-0.0,7844.1956268579515,200000.0,-20.508181492443022,12,2012
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.3239180760956361,0.4324700995371476,0.5,0.15166699708649264,10.82067700622227,7.986368865792746,-3.942316983992097,9.843348614759634,-184711.26100892766,-15.942971232199797,12,2012
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7942091579039772,0.5,0.5,0.16113424842540494,10.894174090385697,8.084065974126112,-3.049552865372783,4.262528818799183e-08,-111863.49419702805,-13.458806077199885,12,2012
1.0,1.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.6534984880305225,0.20553072421916216,0.5,0.16037012294234196,10.826303082989016,8.390374158197918,-0.0,7844.1956268579515,200000.0,-38.36153082385296,12,2012
2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,31.71831846802549,0.418697935138236,0.5275577363629138,0.7566716512093701,0.18,10.118044653928994,8.731655449995634,-0.0,7844.1956268579515,200000.0,-15.358343361637731,12,2012
2.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,31.746379228437505,0.36550937192933297,0.5131298742729475,0.5044939975874531,0.18,10.807094535618045,8.379069384398898,-0.0,7844.1956268579515,200000.0,-9.153332523872013,12,2012
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.14272257002447256,0.7432985718566251,0.5,0.15001417899694405,10.996711477704093,7.951616770398084,-3.9248999890108784,5.034407877246849e-07,-181353.8057518184,-10.25952079506917,12,2012
2.0,2.0,2.0,0.0,0.0,3.0,5.0,2.0,30.0,0.05924778377726738,0.9718021607287635,0.5824327922975121,0.18,10.982802519645242,8.597973246467138,-3.9203243901278797,3.87190084438771e-08,370394.73927579366,-3.864438894916366,12,2012
2.0,1.0,2.0,0.0,1.0,3.0,5.0,5.0,30.0,0.23161340411320347,0.2700692215953877,0.6611774410508348,0.15155379395049182,10.995351577263738,8.626332488502612,-3.4544905498252856,-0.0018438934594087186,564370.8259341941,-15.393332009173669,12,2012
2.0,0.0,2.0,0.0,0.0,3.0,5.0,2.0,28.071746271788705,0.2351807411367066,0.9652535827399582,0.5087217481015087,0.18,10.994405902589468,8.69768427110218,-4.3055089464969365,-0.00017029165064741392,187833.0076716402,-5.012605663599276,12,2012
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.29344182805215,0.49406340177343433,0.5,0.15010513502183032,10.992315539372735,7.980242945724568,-3.9544249442725583,-1.966033778444398e-06,-186538.06370770466,-14.511907064658708,12,2012
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.08805129550294433,0.9829350204573797,0.5,0.15036856397889953,10.99974086245253,7.953199095901164,-0.0,-30502.479667369756,200000.0,-13.349548397541142,12,2012
2.0,1.0,2.0,0.0,0.0,3.0,5.0,1.0,30.0,0.5063788816092497,0.776794342323089,0.677386850136012,0.150055152921536,10.999519181560467,8.845525060820547,-4.9091317247136095,-1.2551299732876942e-07,-99107.98635091276,-58.2423419258502,12,2012
2.0,1.0,0.0,0.0,1.0,5.0,5.0,2.0,30.0,0.22810337274775325,0.9123166575691761,0.39120417409793834,0.15095888733664292,10.973802378182373,8.425282882947167,-0.0,7844.1956268579515,200000.0,-36.36591428132991,12,2012
2.0,1.0,2.0,0.0,0.0,3.0,5.0,5.0,30.0,0.2688446887344671,0.26790816414439916,0.593224166885039,0.15024773938765545,10.995467718072046,8.582202744945658,-3.598275312294971,-0.0008302411679323995,593126.0905681662,-16.566492706026164,12,2012
1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.10064223930031699,0.9653395303486558,0.5,0.15,11.0,8.11566767836046,-3.2650691623453243,-0.00015654225080652395,148034.67225757346,-13.173613687803643,12,2012
2.0,2.0,0.0,0.0,2.0,2.0,1.0,5.0,30.0,0.09060378650148125,0.9881885330251886,0.4327570530230786,0.18,10.055703518032105,8.517715733123435,-4.014329550049138,-2.378073986619711e-07,-191779.98952574545,-5.679965515353808,12,2012
2.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,30.502354639759005,0.3103826484219389,0.9629404747234133,0.5102200936188825,0.18,10.150273793333216,8.643979861835827,-0.0,7844.1956268579515,200000.0,-18.151922727528774,12,2012
0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.011216016552273576,0.5,0.5,0.18,10.16467322496521,7.53221994876343,-0.0,7844.1956268579515,200000.0,-0.8699493314203193,12,2012
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.968564250108212,0.027098571486700765,0.8464089537786104,0.5,0.18,10.116959128098628,7.928703339025525,-0.0,-39520.54587779251,200000.0,-2.7582388055601497,12,2012
