x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10694603118760389,0.0017754415265660364,0.5,2.554519599996752e-18,0.049619729805819204,0.5,0.04192835869588801,0.4672014565416263,0.5,-6.648067324028044,27.43258151071576,3,55
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1063885180722156,0.0004913842073680433,0.5,7.184171097078802e-18,0.09555154504215813,0.5,0.038824261061303586,0.46599993335735534,0.5,-6.633734707865656,27.68148574441719,3,55
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07229416778757673,0.004723019849172664,0.5,1.345563909622958e-05,0.23036273495915943,0.5,0.008057567405534186,0.17807165384726975,0.5,-6.6504699811511285,27.535773746394515,3,55
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06860715944778435,0.03292672555122454,0.5,1.320932035318999e-18,0.0,0.5,0.0,0.28781346997643087,0.5,-6.726950933352293,26.76741860093972,3,55
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10169331630264393,0.006930377469817899,0.5,0.00012267466598762122,0.10391774017365817,0.5,0.021321727230064473,0.22009882165296804,0.5,-6.686363876076498,27.145492707323594,3,55
1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.20472842917816514,0.17044055878609224,0.5,0.0004983675057909019,0.09849497140601977,0.5,0.0017931314046943515,0.08089586252066397,0.1886863983280817,-7.459194710459921,34.718958383543026,3,55
1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4178061381670375,0.9020049022476275,0.5,0.0,1.0,0.5,3.8891328457384364e-17,0.15056000640728662,0.2525581750087368,-7.586353589228582,47.33593277787778,3,55
1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.20416526836078175,0.17339102933177553,0.5,8.14928987833032e-18,0.10717368235540035,0.5,0.0,0.10222791992373718,0.005403256716808395,-7.456772917305872,33.79106449497861,3,55
1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2256824109437417,0.20667320645489612,0.5,1.2438669617881333e-17,0.21490648850596256,0.5,9.557944573396438e-18,0.08173027953834205,3.489845491528925e-17,-7.430694206820946,34.435345162395926,3,55
1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.20671394576602625,0.16541611698934952,0.5,0.0005030878446377051,0.05623172435831291,0.5,0.0035392526024055943,0.10398098305244799,0.4044694456850058,-7.47542323821806,35.90299899119482,3,55
1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2155332706574756,0.19557969213736845,0.5,2.798757660760953e-17,0.1292711255394259,0.5,0.0,0.08886172437808271,2.2439142951921543e-17,-7.4527264594923315,33.90173914666305,3,55
1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.49506600150139457,0.9848061329895762,0.5,3.645491804016928e-17,1.0,0.5,9.368345634992335e-05,0.17440850613099562,0.08187651916224903,-7.621476170531058,48.0428065104128,3,55
1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.20423048449807807,0.16728324180421938,0.5,2.1416631447028212e-17,0.11156141225838825,0.5,0.0,0.0993901857278278,0.0,-7.454921465141787,33.75356600442524,3,55
1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.45422113563736327,1.0,0.5,1.491665376004028e-17,1.0,0.5,1.6966599111501824e-17,0.16588331931885308,0.0,-7.61175588895128,47.43951779633099,3,55
1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.41076714151162885,0.8474784651753539,0.5,0.0,1.0,0.5,2.0823355735423817e-17,0.1366439046376721,0.0,-7.576439423457971,45.02850918219729,3,55
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38.0,2.0,1.0,0.0,0.0,0.0563463071439366,0.2606250409598102,0.45723695244447654,0.09020309907832272,0.30723092718881256,0.4356352235810075,0.6085016195285085,-10.069725135849938,52.47882152098694,3,55
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38.0,2.0,1.0,0.0,4.4766085280214034e-18,0.2373770012164625,0.2946241173749682,0.46125051702192177,0.22821592754970843,0.2738895863008307,0.4493396084535599,0.6024212600973001,-10.023783234591358,53.75288098573537,3,55
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38.0,2.0,1.0,0.0,0.0,0.11763347295653051,0.28422687961766185,0.4584919013098444,0.137490729287115,0.27798673369737265,0.4453155352137554,0.6067299930018714,-10.049886147117588,52.858314070484425,3,55
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38.0,2.0,1.0,2.1734659619273155e-17,0.0,0.02989660979577713,0.19527654675713182,0.4522729070125069,0.10561064614905705,0.27522597519434244,0.433007202183857,0.6123371485668303,-10.06736381927171,51.94863920612332,3,55
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35.0,2.0,1.0,1.2900351031221537e-18,0.0,0.3219023269228543,0.36872101868384705,0.46135909614933995,0.23642574425734872,0.23259561178953836,0.43274776933557724,0.603899000431035,-10.02117381369459,54.23983720042855,3,55
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41.0,2.0,1.0,2.4662417084543044e-17,0.0,0.028187543430955538,0.14548111199949035,0.4512531577640772,0.10100279042446589,0.3110879344870148,0.43138957782165965,0.6103953141756551,-10.09100180470573,51.809221083266884,3,55
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38.0,2.0,1.0,0.0,5.258051697693675e-18,0.09590170158032382,0.2526817435604946,0.456586033617474,0.13289140037586925,0.3054587969244197,0.4577384192287441,0.605133334930734,-10.054602870021629,52.82731832638842,3,55
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.04496577166496054,0.20555827989716946,0.45655979781594813,0.12311482320598185,0.3282664724146183,0.4354067317422905,0.6033589969613761,-9.847262607610382,48.427744056574284,3,55
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40.0,2.0,1.0,2.8614895913784767e-18,5.1954302239506654e-18,0.29176563835769603,0.35324753788004243,0.4595188312458138,0.2378849430448087,0.27662446624993875,0.4446920336231923,0.5998686997902385,-10.034716870532035,54.32690938508812,3,55
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36.0,2.0,1.0,0.0,0.0,0.17835956404789213,0.30498328956700355,0.46077334442981716,0.14217970908389627,0.29046401463007115,0.43736042628711014,0.6031459618596681,-10.019959418596345,53.15612541375688,3,55
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,17.0,2.0,0.0,7.256321152199045e-18,2.901026457952219e-20,0.9275035093972127,1.7648473345122818e-19,0.5165780659125849,0.22365353327377463,0.7625421694027449,0.32719386230410974,0.5824853345578557,-10.220226188772166,58.996557112315436,3,55
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,17.0,2.0,0.0,1.8969234618783225e-18,1.8223256821657523e-19,0.9671661938702163,7.257847130280644e-20,0.5178171079979704,0.22715974444972228,0.7286788407078738,0.3369179547591933,0.5545770186641188,-10.21558887366615,59.238777125431085,3,55
2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,18.0,2.0,4.0,0.1336275227173644,0.012738346379744966,0.7554861723961073,4.063475943743578e-20,0.5928278072370881,0.1484979858863382,0.5997830603436765,0.6529758670893382,0.6376815758110332,-8.283671284339855,61.41204333704938,3,55
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,17.0,2.0,0.0,0.0,3.5560524151823195e-18,0.8998548809503727,2.403059518112618e-18,0.6088938547508367,0.5468184218104815,0.862713191211909,0.40446941759564375,0.6218047512257565,-10.206092047948681,62.436369466959235,3,55
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,17.0,2.0,0.0,0.0,4.368567365044025e-18,0.6958802058835798,0.0,0.5895166089239807,0.5005529130019801,0.736121688836312,0.34338082768243205,0.5943543822570997,-10.129786471721808,58.473303350794836,3,55
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,17.0,2.0,0.0,2.319002672110731e-19,0.0,0.7024140212410649,2.3553956220126614e-18,0.583652606388797,0.41052643893726615,0.6915814605457602,0.35567536443223974,0.6487544712072714,-10.133950374710109,58.094840249720306,3,55
2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,18.0,2.0,4.0,0.16317974719656414,0.059148519448275316,0.3815493101862193,0.0013386395536495069,0.630676512309128,0.081058944914921,0.4312741146211995,0.7020432785802644,0.6559597560812745,-8.060666808643361,57.74404984982408,3,55
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,17.0,2.0,0.0,0.0007875014242035446,0.0023435584730546848,0.597310472010901,1.790164785784557e-18,0.5732454162343121,0.439671245634656,0.6733448461919125,0.3963302389952577,0.6152328412505367,-10.10805862768976,57.18444891663092,3,55
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,11.0,43.0,5.0,0.8810160150751472,0.3013999816030264,0.3145361579954624,0.9973961235955358,0.8310340670868754,0.05855662375688553,0.2339053377509117,0.821378268301487,0.9647230198606849,-11.282415470768733,78.70370977902448,3,55
2.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,17.0,24.0,39.0,0.07900017779320478,0.80013417173177,0.40346637181937695,0.9483733763918281,0.4940446922555566,0.3118639849126339,0.34254636242985725,0.9678171779960394,0.6937956269830465,-10.929424894371873,78.71533316418711,3,55
1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.038442111416574255,0.5,0.5,0.12742053876737938,0.5545583509516315,0.5,0.009350293959913427,0.5,0.5,-3.603105151102942,25.158319673584696,3,55
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0148132334464322e-16,0.5,0.5,0.0,0.5,0.5,1.4224732503009818e-16,0.1757662074779335,0.5,-3.7470164328469022,18.5545972448676,3,55
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.026635824927043708,0.5,0.5,-3.4829436291326097,16.65981494956226,3,55
1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5423661574139377,0.5,0.5,0.06574667169770575,0.4970009618599974,0.5,0.0330374237960238,0.5,0.5,-3.6616480996781817,27.633837685078085,3,55
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.18555836898643346,0.5,0.5,-3.4874187507549657,17.6133502139186,3,55
1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5493380915541061,0.5,0.5,2.6020852139652106e-18,3.469446951953614e-18,0.5,0.0,0.5,0.5,-3.6626730655730815,22.112406371826154,3,55
1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.21320655952408835,0.5,0.5,0.0,0.4905457568487371,0.5,0.09589284649871346,0.5,0.5,-3.6176106697472457,24.836830879253394,3,55
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.951563910473908e-17,0.5,0.5,1.1149325278118905e-16,0.5,0.5,0.09502456727615044,0.5,0.5,-3.484043480089649,17.070147403656904,3,55
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0013885666356585526,0.5,0.5,6.349276814078895e-05,0.5,0.5,0.12919528873933742,0.5,0.5,-3.4850271941634956,17.275566185865983,3,55
1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206343903487255,0.5,0.5,0.23875236560329804,0.0,0.5,0.013057317769040388,0.5,0.5,-3.4743920262305914,21.23050298615412,3,55
2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,17.0,35.0,2.0,0.10615730849433641,0.3370378909890396,0.0,1.0,0.07441558196302,0.0,1.6642021533943273e-18,0.12083762051851372,0.6384898640404574,-10.490678167785576,56.37650579789566,3,55
2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,17.0,35.0,2.0,0.12065616705924408,0.3610763636665,0.0003994498386177692,1.0,0.1776265562248771,0.0,2.561200104307116e-19,0.18378518131725247,0.6263384307042266,-10.433741236001994,57.441040483735705,3,55
2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,17.0,35.0,2.0,0.12219054709943028,0.3229038597023367,0.004820122872267961,1.0,0.15841757967567083,3.906100837249863e-19,2.5267435254735637e-19,0.12954391447223595,0.6491642895897327,-10.445318812170058,56.95729936439524,3,55
2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,17.0,35.0,2.0,0.11512684855941058,0.37701293769345645,0.007879266638463405,0.9977606414904813,0.07435559431069266,7.991614901177147e-05,0.0002584751210955962,0.11078468769592524,0.6288725043689057,-10.492271125278675,56.460856119848295,3,55
2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,17.0,35.0,2.0,0.10257644895970101,0.33499612676372537,2.9830919457543277e-18,1.0,0.09520841726626698,1.7570565140786285e-18,1.5344209408980513e-18,0.11475372878428383,0.6378779386729889,-10.476770057896351,56.4462508381364,3,55
2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,17.0,35.0,2.0,0.12250553736758664,0.33633664112519845,0.004747040109437264,1.0,0.20788871383443763,6.437644458657903e-19,3.5791512778981966e-19,0.1919070902272475,0.6251489080540087,-10.418306006760947,57.54673561336648,3,55
2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,17.0,35.0,2.0,0.09602524944086978,0.341032421314808,0.00937242585067396,0.9852521734284921,0.11546351493354191,0.00019731070616118223,0.002407505396211527,0.14738873594565127,0.6155421319652999,-10.574570385023677,57.576790857242585,3,55
2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,17.0,35.0,2.0,0.11431795454848928,0.3303017041180937,0.0007189795381169382,1.0,0.14949308901954933,9.141972008995704e-19,2.942307928960143e-19,0.18599135236122213,0.6242032696080592,-10.443483100098454,57.113304557782286,3,55
2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,17.0,35.0,2.0,0.09596896164881202,0.3409136999535615,0.00999142377886028,0.985379144046139,0.11523956951093307,0.0002963675018523929,0.0024149386846743764,0.1471733034048297,0.6166582558011474,-10.574954892329691,57.58169362045321,3,55
2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,17.0,35.0,2.0,0.11361431843396605,0.30629043989320087,0.0,1.0,0.10397298821112036,4.7874302178813055e-18,7.806255641895632e-18,0.1078908475794387,0.5974052788839764,-10.457210132738577,56.10266901650951,3,55
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0,24.0,1.0,0.3384972615366004,0.297942770401663,0.7960183566720374,1.0,0.0,0.0,1.0,0.02910545188755385,0.6181009455403619,-11.080458198175938,67.24220698719623,3,55
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0,24.0,1.0,0.3169389228861753,0.23279387414343172,0.8409526220316705,1.0,1.1861009087251571e-17,5.052229567126464e-18,1.0,0.06726923181908548,0.597249090291654,-11.076754986895049,67.52002200093074,3,55
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0,24.0,1.0,0.32891196064255496,0.29296442133666,0.8123075660385088,1.0,0.0,1.6639364256122293e-18,1.0,0.02682413292778401,0.6156471395276152,-11.08047574972908,67.33181131779622,3,55
2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,11.0,24.0,1.0,0.32969031796087767,0.28473994191017116,0.8169079115491711,1.0,4.25734195225001e-18,0.0,1.0,0.003959269270375295,0.605032135977959,-11.079523281394202,67.15372596508448,3,55
2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,25.0,0.0,0.9528806181624532,0.3530260128900409,0.5,0.6155297691002488,0.9752104301005602,0.14958587661385536,0.7224292056635022,0.17889645975083113,0.5954647557809949,-7.638538659079607,65.15096084978684,3,55
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,51.0,39.0,3.0,0.4343247786164284,0.22418501786887646,0.8428989909589291,0.034083977341651917,0.6510922554880381,0.39628551062196493,0.19756754394620657,0.6965066595003009,0.2240132987499237,-11.092246141553671,72.34292498550514,3,55
1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,18.0,0.034366898238658905,0.7639086097478867,0.26674626022577286,0.8699524635449052,0.8212320683524013,0.5,0.5920256860554218,0.9182526851072907,0.37425446417182684,-7.3668773402313805,67.0455413089926,3,55
1.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,40.0,0.6411487041041255,0.00018778350204229355,0.864369411021471,0.1538659706711769,0.4823341015726328,0.5,0.7942347247153521,0.15219176094979048,0.6546910312026739,-7.565355324921103,64.5313487578963,3,55
2.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,7.0,0.0,0.38164119236171246,0.9852056121453643,0.8772591846063733,0.16687200777232647,0.7632118090987206,0.8449325328692794,0.6997295878827572,0.044481691904366016,0.5,-7.819469979609855,69.81641220136831,3,55
2.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,43.0,18.0,0.0,0.34744379203766584,0.8126929709687829,0.5,0.6813156399875879,0.9155279900878668,0.9212512159720063,0.04605360422283411,0.8225253606215119,0.554268472827971,-7.435134642282858,71.61396307813172,3,55
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.27914779318790023,0.5,0.5,1.7646691788434524e-18,0.0,0.5,0.0,0.18670853913512964,0.5,-4.054065082218273,21.6657156679025,3,55
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.27927273862115054,0.5,0.5,2.1281035707073537e-18,4.7704895589362195e-18,0.5,0.0,0.18667911006936258,0.5,-4.054104051383742,21.666027498174877,3,55
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.279349087388285,0.5,0.5,0.0,5.204170427930421e-18,0.5,9.258314577607764e-18,0.18664567100804666,0.5,-4.054127869064565,21.666125414420954,3,55
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1002938343249159,0.5,0.5,0.0004215683424682072,0.02100579146918846,0.5,0.002833605038846016,0.41254774710201403,0.5,-4.0107685225838345,22.691264244140257,3,55
2.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,5.0,0.27209767236427923,0.20639860420286643,0.0,1.6213674409674804e-18,0.0,9.30965713612025e-17,0.0,7.164550889174698e-18,0.5142409720824557,-8.100908028696175,44.401908522355384,3,55
2.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,1.0,0.2912172423115228,0.2455281904312779,1.388562101877189e-17,2.0457947484981723e-18,0.0,4.0286917317492565e-17,3.158073562149297e-17,0.0,0.5500483641489364,-7.557919065549238,44.815931206505525,3,55
2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.24308002181351185,0.8224809532985091,0.5,0.9318606443703175,0.26144942454993725,0.04994551371783018,0.6877729929983616,0.3048501396551728,0.5,-7.51098579751185,57.064212000555486,3,55
2.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,40.0,17.0,23.0,0.34016004111617804,0.16318835876882076,0.7149651441723108,0.056232959032058716,0.8695017043501139,0.8871873188763857,0.1769472435116768,0.9030169267207384,0.4250144036486745,-10.983545961688177,73.98200449657597,3,55
2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.9480068711563945,0.941130188293755,0.060521033592522144,0.7604688163846731,0.928877036087215,0.9078096402809024,0.19927383959293365,0.716636429540813,0.5,-7.841354702601811,79.095135553412,3,55
1.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,21.0,0.3679773099720478,0.30149583984166384,0.08419730793684721,0.9407191695645452,0.9753165254369378,0.5,0.9599380204454064,0.20059378258883953,0.8501454405486584,-7.750271060529686,65.19405123282567,3,55
2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,17.0,17.0,0.6150019679398581,0.39634258458210775,1.0,1.0,1.0,0.08531354872360244,1.0,1.0,0.6453219512254406,-11.512529883794098,85.63101705415612,3,55
2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,17.0,17.0,0.6039081090565975,0.46118299588504263,1.0,1.0,1.0,0.9045455652744803,1.0,1.0,0.6634583109226754,-11.422639859432923,90.94978657632765,3,55
2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,17.0,17.0,0.5171432930463534,0.2993056662107395,1.0,1.0,1.0,0.0,1.0,1.0,0.5999204856836786,-11.597747300228814,83.59867038568284,3,55
2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,17.0,17.0,0.47226131886353034,0.26938515837749183,0.29976650373478086,0.9999999999999998,1.0,1.3562546905376756e-16,0.9999999999999999,4.85345823993284e-17,0.5700373196610096,-11.184971275587756,70.61843743323719,3,55
2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,17.0,17.0,0.6236090551542173,0.41412291272044777,1.0,1.0,1.0,0.5043340560231648,1.0,1.0,0.6395489193983263,-11.322773836899517,88.28600013610176,3,55
2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,17.0,17.0,0.6247923063445275,0.43022444654292236,1.0,1.0,1.0,0.33360845545402085,1.0,1.0,0.6530771161038879,-11.307482418205009,86.44832293264079,3,55
2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,17.0,17.0,0.5794556148828303,0.42612684707748105,1.0,0.9999999999999999,1.0,0.884732865889622,1.0,1.0,0.6338566539719321,-11.404551339570231,90.23300741510536,3,55
2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,45.0,26.0,3.0,0.9963785605505109,0.25655293464660645,0.8928951947018504,0.6392354238778353,0.7600481240078807,0.2319602109491825,0.06390680372714996,0.5553439306095243,0.16136483941227198,-10.90067631961833,76.96211630595812,3,55
2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,19.0,33.0,0.9127349844202399,0.4624874284490943,0.2513286229223013,0.6070883339270949,0.6532797180116177,0.1458185138180852,0.2981491917744279,0.8194416081532836,0.7475354466587305,-10.615180182490825,74.89889782376608,3,55
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,18.0,44.0,9.0,0.5769760059192777,0.4203824196010828,0.9891254492104053,0.9329076083377004,0.5491799805313349,0.5364583982154727,0.817128955386579,0.9539486300200224,0.2046910459175706,-10.903213607782131,84.88183062119545,3,55
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,7.0,3.0,0.15440544764363895,0.032229000059323054,6.049694345299142e-17,0.0,7.041837255631308e-18,0.0,1.0786924699234857e-17,0.0,0.5437628430141335,-10.457622961734923,42.9367353130328,3,55
2.0,2.0,2.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,28.0,36.0,7.0,0.008877257816493511,0.7286544889211655,0.4788513742387295,0.3694305429235101,0.6528441188856959,0.5060903849080205,0.565023205243051,0.6468282751739025,0.4287033351138234,-10.85991414583831,73.83572283327939,3,55
2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,34.0,0.0,0.9328705295920372,0.8652120511978865,0.5,0.768103520385921,0.7451943997293711,0.9746634317561984,0.23151335958391428,0.015528491698205471,0.2222678456455469,-7.3502861774153265,68.57550152243061,3,55
2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0806279294192791,0.2670357031747699,0.0378890223801136,0.8289592945948243,0.7100200168788433,0.8273813463747501,0.902939916588366,0.5,0.5,-4.164394553629486,55.67051500114654,3,55
2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,17.0,2.0,0.0,0.5720549086108804,0.796458357013762,0.9706372627988458,0.015165041200816631,0.9676430383697152,0.15718520991504192,0.25445535220205784,0.9845351865515113,0.5,-7.769431904676666,71.10000897143036,3,55
2.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,17.0,2.0,0.0,0.7546619921922684,0.8126092357560992,0.2610598346218467,0.289580631069839,0.8005654234439135,0.7604387169703841,0.7094203913584352,0.7751476056873798,0.5,-7.862708329644159,74.59692171941921,3,55
