INFO 2026-07-07 16:48:49,506 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (75 real unique, 75 eval)
INFO 2026-07-08 15:31:15,838 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (254 real unique, 275 eval)
INFO 2026-07-08 15:31:23,151 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (254 real unique, 275 eval)
INFO 2026-07-08 15:31:34,735 sb_arch_opt.sbo : Infill: 10 new (eval 254 real unique, 275 eval)
INFO 2026-07-08 15:33:00,896 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (264 real unique, 285 eval)
INFO 2026-07-08 15:33:15,510 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (264 real unique, 285 eval)
INFO 2026-07-08 15:33:24,225 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (264 real unique, 285 eval)
INFO 2026-07-08 15:33:32,319 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (264 real unique, 285 eval)
INFO 2026-07-08 15:33:40,264 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (264 real unique, 285 eval)
INFO 2026-07-08 15:33:44,101 sb_arch_opt.sbo : Infill: 10 new (eval 264 real unique, 285 eval)
INFO 2026-07-08 15:35:04,226 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (266 real unique, 295 eval)
INFO 2026-07-08 15:35:12,113 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (266 real unique, 295 eval)
INFO 2026-07-08 15:35:19,604 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (266 real unique, 295 eval)
INFO 2026-07-08 15:35:27,902 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (266 real unique, 295 eval)
INFO 2026-07-08 15:35:37,247 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (266 real unique, 295 eval)
INFO 2026-07-08 15:35:40,678 sb_arch_opt.sbo : Infill: 10 new (eval 266 real unique, 295 eval)
