x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.03663036227226257,0.5,0.5,0.18132921461015938,10.38054496049881,7.7525966608617045,-0.0,7844.1956268579515,200000.0,-3.3126202096769064,16,2016
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.5914776651188731,0.5,0.5,0.20360622078180313,10.115880160592496,8.450380728348804,-0.0,7844.1956268579515,200000.0,-14.172867764171889,16,2016
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.47421996761113405,0.5,0.5,0.1726942130550742,10.885053044185042,8.25610790531852,-0.0,7844.1956268579515,200000.0,-8.252317949128976,16,2016
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6099782790988684,0.5,0.5,0.19056671949103474,10.42748974263668,7.706065047525019,-3.0383980509301316,3.296781869721599e-05,-159534.90742979647,-12.53591584524486,16,2016
0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.4459671378135681,0.5,0.5,0.15972085749730466,10.571646907366812,7.987795697149671,-0.0,7844.1956268579515,200000.0,-7.635263031532845,16,2016
0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.9223847417160869,0.5,0.5,0.1669723547436297,10.931980421766639,7.850587196805201,-0.0,1724.9463222754412,200000.0,-17.540429084020086,16,2016
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.00848426390439272,0.5,0.5,0.19781821651384235,10.069072767160833,8.224681034136866,-0.0,7844.1956268579515,200000.0,-3.536446567345366,16,2016
0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7544923508539796,0.5,0.5,0.20906551407650112,10.32390480581671,8.087751414991383,-2.905040033016612,-1.0154653864447027e-06,-116956.80388241586,-18.43468555243051,16,2016
0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.18425032403320074,0.5,0.5,0.1782267483137548,10.679014712572098,7.5676400601240825,-0.0,7844.1956268579515,200000.0,-4.5868385101574916,16,2016
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.6919026635587215,0.5,0.5,0.1559735315479338,10.816694258712232,8.453552161329672,-0.0,4464.910869676596,200000.0,-11.409334655336245,16,2016
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30.433103680610657,0.3717941138893366,0.5,0.5,0.18,10.180333828553557,7.790268032586609,-0.0,7844.1956268579515,200000.0,-1.8399453828851957,16,2016
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,30.179262932389975,0.9937646044418216,0.5,0.5,0.18,10.037984231486917,8.581591736260933,-0.0,4245.972235329666,200000.0,-5.952820643164856,16,2016
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,29.827165134251118,0.06412060279399157,0.5,0.5,0.18,10.962918388657272,7.912518243184821,-0.0,7844.1956268579515,200000.0,-0.7046895224241688,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.386411231011152,0.5561787020415068,0.5,0.5,0.18,10.540052812546492,7.691598425427811,-3.202063888383865,-4.355616511020344e-06,-152768.95461360362,-2.0644947171898633,16,2016
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.612532399594784,0.3766606077551842,0.5,0.5,0.18,10.458868195302784,8.182033500102596,-0.0,4517.64594830691,200000.0,-1.6368426884118719,16,2016
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,31.07423297688365,0.6382862962782383,0.5,0.5,0.18,10.211880597285926,8.288117243257668,-0.0,7844.1956268579515,200000.0,-3.0270334055709527,16,2016
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.926358841359615,0.302426652982831,0.5,0.5,0.18,10.785237008705735,8.237076235682764,-0.0,7844.1956268579515,200000.0,-1.407824941087281,16,2016
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,29.359605487436056,0.8256889740005136,0.5,0.5,0.18,10.710029457695782,8.460995615156344,-0.0,7844.1956268579515,200000.0,-3.890141623541511,16,2016
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.633456118404865,0.23994756396859884,0.5,0.5,0.18,10.292922612279654,7.84938042955866,-0.0,4384.3526535029205,200000.0,-1.3042100544258264,16,2016
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.747741013765335,0.675614520907402,0.5,0.5,0.18,10.446184180676937,8.460633603983798,-0.0,4412.588117594567,200000.0,-3.0649920738585257,16,2016
1.0,2.0,0.0,2.0,0.0,2.0,5.0,0.0,30.0,0.26160410605371,0.7178310994058847,0.5,0.18,10.550806284882128,8.393165804702264,-3.4713591628408276,-0.00031939246764522977,-100884.5869828448,-5.863896287704851,16,2016
1.0,2.0,1.0,1.0,0.0,3.0,4.0,0.0,30.0,0.8630974041298032,0.3200009223073721,0.5,0.18,10.94434472732246,8.671380576310462,-0.0,716.9532092459513,200000.0,-19.55019942780841,16,2016
1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,30.0,0.19919763784855604,0.8105354383587837,0.5,0.18,10.058473057113588,8.418139707176577,-0.0,7844.1956268579515,200000.0,-6.998360355704437,16,2016
1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,0.9451438626274467,0.5790485171601176,0.5,0.18,10.30367632303387,8.899257712579926,-0.0,7844.1956268579515,200000.0,-37.00983880303796,16,2016
1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,30.0,0.12490253988653421,0.04163090605288744,0.5,0.18,10.697345681488514,8.487908075384638,-0.0,7844.1956268579515,200000.0,-1.7922630725269981,16,2016
1.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,30.0,0.5076000634580851,0.9238282004371285,0.5,0.18,10.805725595913827,8.745939593101442,-0.0,7844.1956268579515,200000.0,-16.785999310217722,16,2016
1.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,30.0,0.4374922327697277,0.44563043024390936,0.5,0.18,10.193306697532535,8.489102720406452,-0.0,7844.1956268579515,200000.0,-9.98379109059301,16,2016
1.0,2.0,2.0,1.0,0.0,4.0,5.0,0.0,30.0,0.8074608417227864,0.9440964506939054,0.5,0.18,10.089592101052403,8.695798419834855,-0.0,7844.1956268579515,200000.0,-43.139427942397305,16,2016
1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,30.0,0.12781802844256163,0.4341522855684161,0.5,0.18,10.913437272422016,8.519316443298807,-0.0,7844.1956268579515,200000.0,-2.7720755321381345,16,2016
1.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,30.0,0.7449208274483681,0.5353513574227691,0.5,0.18,10.58236986771226,8.314940197192854,-0.0,7844.1956268579515,200000.0,-21.482230493873676,16,2016
1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,30.0,0.3154039364308119,0.09216486755758524,0.5,0.18,10.414775219745934,8.51760973111713,-0.0,7844.1956268579515,200000.0,-4.181430132668412,16,2016
1.0,2.0,2.0,2.0,0.0,4.0,1.0,0.0,30.0,0.5769672710448503,0.30022977478802204,0.5,0.18,10.161790440790355,8.682634070729794,-0.0,7844.1956268579515,200000.0,-12.417120312522675,16,2016
1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,30.0,0.49110882356762886,0.8215188644826412,0.5,0.19201834050938488,10.837213354185224,8.686905684401237,-0.0,7844.1956268579515,200000.0,-59.91233695143097,16,2016
1.0,1.0,2.0,2.0,0.0,5.0,3.0,0.0,30.0,0.8894463693723083,0.20470216870307922,0.5,0.19929625885561109,10.66630042809993,8.752614691459868,-0.0,7844.1956268579515,200000.0,-82.31115190152622,16,2016
1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.0,30.0,0.053706140257418156,0.667778505012393,0.5,0.17020821025595068,10.334628004580736,8.133152634881101,-0.0,7844.1956268579515,200000.0,-10.737519795684955,16,2016
1.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,30.0,0.9101312179118395,0.37857423815876245,0.5,0.18655636355280875,10.852890940383077,8.804343407271757,-0.0,7844.1956268579515,200000.0,-95.63807502957386,16,2016
1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,30.0,0.027148384600877762,0.9941240241751075,0.5,0.15740216743201016,10.146233315579593,8.560640504705471,-0.0,7844.1956268579515,200000.0,-12.568861184348314,16,2016
1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,30.0,0.5975454663857818,0.09507337491959333,0.5,0.17965458355844022,10.350322518497705,8.3367785129446,-0.0,7844.1956268579515,200000.0,-35.606144906519376,16,2016
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.4646884808316827,0.5264042736962438,0.5,0.2088087799027562,10.65072971303016,8.346652459950661,-0.0,7844.1956268579515,200000.0,-46.04231136320958,16,2016
1.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,30.0,0.7109334738925099,0.8652596529573202,0.5,0.19756316900253296,10.897759716026485,8.839546203109416,-0.0,7844.1956268579515,200000.0,-110.38344772249015,16,2016
1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,30.0,0.35917390417307615,0.26204661279916763,0.5,0.16840187843888998,10.105149315670133,8.683096444012593,-3.4510441309877913,-0.0005153017764314427,-176924.41539419943,-21.205750136168948,16,2016
1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.7733362391591072,0.6454648561775684,0.5,0.1611477494984865,10.399080735631287,8.711889403756667,-0.0,1828.1936711106255,200000.0,-90.93965978543635,16,2016
1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,30.352322109043598,0.17169496230781078,0.23306250013411045,0.5,0.18,10.597940672188997,8.288508936624781,-0.0,7844.1956268579515,200000.0,-2.4278166835418946,16,2016
1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,30.097809243947268,0.5419701477512717,0.7189540863037109,0.5,0.18,10.744166247546673,8.571012157798435,-0.0,7844.1956268579515,200000.0,-13.171848248409331,16,2016
1.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,29.903063893318176,0.39336969796568155,0.1507828664034605,0.5,0.18,10.256731600500643,8.702069202277292,-3.8018424398597697,-5.645556484523695e-06,-146747.3564410969,-2.991571612131461,16,2016
1.0,0.0,1.0,2.0,0.0,5.0,2.0,0.0,28.33602825179696,0.979376757517457,0.752714591100812,0.5,0.18,10.240114150568843,8.756788427085956,-0.0,7844.1956268579515,200000.0,-44.77968101727694,16,2016
1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,31.656750097870827,0.08088691160082817,0.3677551709115505,0.5,0.18,10.758798277936876,8.218024576994871,-0.0,1809.3563323582612,200000.0,-1.7794286569681237,16,2016
1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,31.155987057834864,0.842764750123024,0.021102300845086575,0.5,0.18,10.503985808230937,8.613759882213937,-0.0,7844.1956268579515,200000.0,-12.007440610490507,16,2016
1.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,28.850768104195595,0.22537232004106045,0.609163367189467,0.5,0.18,10.493128933012486,8.35056151807997,-0.0,-22937.216961092206,200000.0,-5.0067326248592146,16,2016
1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,29.409686136990786,0.6551751540973783,0.49161449540406466,0.5,0.18,10.011665693484247,8.379822795262141,-0.0,-40056.62738220654,200000.0,-17.42841837031239,16,2016
1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,30.58892846107483,0.2879162607714534,0.887918840162456,0.5,0.18,10.991272075101733,8.639335054091914,-0.0,2266.1171943246445,200000.0,-6.713513996752769,16,2016
1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,30.61930935829878,0.5143124582245946,0.45478872396051884,0.5,0.18,10.616663792170584,8.592237305060067,-0.0,7844.1956268579515,200000.0,-9.34547191254683,16,2016
1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,29.377658497542143,0.42829259764403105,0.9178750552237034,0.5,0.18,10.386309251189232,8.429915875612066,-0.0,7844.1956268579515,200000.0,-13.357821196507524,16,2016
2.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0,30.0,0.9518906101584435,0.05007266253232956,0.2213010210543871,0.18,10.117738648317754,8.349754368201795,-0.0,7844.1956268579515,200000.0,-23.7741317823701,16,2016
2.0,2.0,2.0,0.0,1.0,1.0,1.0,5.0,30.0,0.11576010100543499,0.5713708009570837,0.5770382964983582,0.18,10.879342725500464,8.648653252405454,-3.934495500276268,-4.414580871525686e-06,-136877.93846443677,-2.0859164482738977,16,2016
2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.8697526026517153,0.7852571876719594,0.6789970295503736,0.18,10.634173780679703,8.892779863458022,-0.0,7844.1956268579515,200000.0,-69.35413291989687,16,2016
2.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,30.0,0.19002467766404152,0.3420759318396449,0.02657085470855236,0.18,10.36477201525122,8.570852513252,-3.285305585686486,-1.2926916497235652e-05,-145389.18085874128,-3.5849855793709766,16,2016
2.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,30.0,0.6823574369773269,0.6942459484562278,0.8269752152264118,0.18,10.131355619058013,8.903221523079642,-0.0,7844.1956268579515,200000.0,-51.031965784760715,16,2016
2.0,2.0,1.0,1.0,1.0,5.0,2.0,1.0,30.0,0.252496019937098,0.1843079635873437,0.4713632455095649,0.18,10.869506954215467,8.538855145611832,-0.0,1847.6141214272238,200000.0,-4.36630107487537,16,2016
2.0,2.0,2.0,2.0,0.0,3.0,5.0,3.0,30.0,0.8824639916419983,0.6739858044311404,0.11385237704962492,0.18,10.97282503824681,8.995866466499388,-4.739291801347585,-1.9482258721836843e-06,-139002.4253648939,-19.081470434877136,16,2016
2.0,2.0,0.0,1.0,2.0,5.0,1.0,3.0,30.0,0.062077006325125694,0.19577800203114748,0.7118307799100876,0.18,10.02422402240336,8.37677374919156,-0.0,7844.1956268579515,200000.0,-2.9007831271178737,16,2016
2.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,30.0,0.5700650410726666,0.828961499966681,0.3877482358366251,0.18,10.48026638198644,8.71826367701033,-0.0,7844.1956268579515,200000.0,-31.94041803473633,16,2016
2.0,2.0,2.0,1.0,1.0,4.0,4.0,4.0,30.0,0.49955213349312544,0.29153481777757406,0.7826624372974038,0.18,10.522616904228926,8.620884423885768,-0.0,3248.9543839739763,200000.0,-14.193616418748174,16,2016
2.0,2.0,1.0,2.0,0.0,4.0,3.0,0.0,30.0,0.7379270484670997,0.06985096260905266,0.9617752553895116,0.18,10.775628382340074,8.654240731886023,-0.0,7844.1956268579515,200000.0,-15.8772827924858,16,2016
2.0,2.0,1.0,2.0,0.0,0.0,4.0,4.0,30.0,0.32381672505289316,0.5603802222758532,0.36390686593949795,0.18,10.225449594669044,8.65714138290313,-0.0,7844.1956268579515,200000.0,-11.604648877946984,16,2016
2.0,1.0,1.0,0.0,1.0,4.0,4.0,3.0,30.0,0.8005089852958918,0.4115796070545912,0.5324857942759991,0.17008610017597675,10.271334167569876,8.672872924442085,-0.0,7844.1956268579515,200000.0,-121.60187145750004,16,2016
2.0,1.0,0.0,2.0,2.0,5.0,5.0,1.0,30.0,0.13628044351935387,0.9679195433855057,0.13792575057595968,0.19918856833130122,10.727762435562909,8.596802863946332,-0.0,7844.1956268579515,200000.0,-31.086092008425172,16,2016
2.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,30.0,0.7798265209421515,0.24145738687366247,0.8615600299090147,0.15659044364467262,10.209770339541137,8.83890975133847,-0.0,7844.1956268579515,200000.0,-91.86399190844561,16,2016
2.0,1.0,1.0,2.0,2.0,5.0,1.0,4.0,30.0,0.16283962968736887,0.6377707729116082,0.4670537458732724,0.18573022020980715,10.791183838620782,8.683143551056725,-0.0,7844.1956268579515,200000.0,-26.45697540222637,16,2016
2.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,30.0,0.7173512373119593,0.2711888523772359,0.6363702258095145,0.20844863595440982,10.712069590575993,8.50253063763292,-0.0,7844.1956268579515,200000.0,-93.76201173855465,16,2016
2.0,1.0,2.0,1.0,1.0,1.0,5.0,3.0,30.0,0.35023849830031395,0.8592599211260676,0.03892228379845619,0.1793088591657579,10.2869065515697,8.82367440085211,-4.181168495492491,8.670212992001325e-09,-178708.9246607501,-48.230192467793984,16,2016
2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,30.0,0.6040547788143158,0.5028640851378441,0.21723511070013046,0.16805455589666962,10.039903247728944,8.848506343593384,-0.0,7844.1956268579515,200000.0,-77.62298463040163,16,2016
2.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,30.0,0.4557835962623358,0.1179108526557684,0.6113795815035701,0.19720096914097665,10.957269492559135,8.462560329891003,-3.8837212355214206,-5.224983397056349e-07,-102451.86973771598,-29.555540831582057,16,2016
2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,30.0,0.9165909783914685,0.9688599202781916,0.288980626501143,0.18948449509218335,10.538309719413519,8.996988197858542,-0.0,7844.1956268579515,200000.0,-301.56219439194837,16,2016
2.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,30.483660832047462,0.018201502971351147,0.4006939269602299,0.8863108921796083,0.18,10.464693908579648,8.447842477742018,-3.6492475646056035,-9.861154921964044e-05,-153228.8313316421,-1.2031186767910877,16,2016
2.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,30.2223356179893,0.6479859221726656,0.8953778427094221,0.5289827790111303,0.18,10.317949303425848,8.945333899897493,-0.0,7844.1956268579515,200000.0,-41.877572034575685,16,2016
2.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,29.776608012616634,0.29661617055535316,0.4829664081335068,0.173653450794518,0.18,10.681116357445717,8.768996767311128,-3.9606111444002705,-2.531432983232662e-07,69733.33199294988,-3.2929373893989,16,2016
2.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,28.468338545411825,0.8355182772502303,0.6154172532260418,0.9728613113984466,0.18,10.82270164694637,9.077106523741191,-0.0,7844.1956268579515,200000.0,-51.89757211500018,16,2016
2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,31.538089521229267,0.23403792176395655,0.012194188311696053,0.3205961845815182,0.18,10.178285082802176,8.436764442829523,-0.0,759.9108915591341,200000.0,-2.8218793249585556,16,2016
2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,31.023654874414206,0.972221833653748,0.3451680326834321,0.4237194359302521,0.18,10.433131873607635,8.748850865051498,-0.0,7844.1956268579515,200000.0,-33.28760565670055,16,2016
2.0,0.0,1.0,2.0,0.0,3.0,3.0,3.0,28.969406731426716,0.08958303462713957,0.776492721401155,0.7789158625528216,0.18,10.569721185602248,8.705642539828892,-0.0,7844.1956268579515,200000.0,-6.927927565442786,16,2016
2.0,0.0,2.0,1.0,1.0,5.0,4.0,1.0,29.2851835899055,0.5347503945231438,0.12842428218573332,0.07078519556671381,0.18,10.926147943362594,8.578689479319122,-3.884864792330279,-0.00012856996818300104,-158254.72407845518,-4.442155576954542,16,2016
2.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,30.715408228337765,0.40197805874049664,0.7439688043668866,0.7226732764393091,0.18,10.070809154771268,8.746276725053482,-0.0,7844.1956268579515,200000.0,-21.095541762582563,16,2016
2.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,30.665605828166008,0.966555499471724,0.8133509373292327,0.8956513684242964,0.18,10.16756188403815,8.971313800935576,-0.0,7844.1956268579515,200000.0,-96.61107316705605,16,2016
2.0,0.0,2.0,2.0,1.0,2.0,5.0,0.0,29.329102519899607,0.09956742729991674,0.30717568937689066,0.30600829888135195,0.18,10.835415931418538,8.696312979621304,-0.0,7844.1956268579515,200000.0,-2.4992870828776113,16,2016
2.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,28.89616110920906,0.5291566364467144,0.6583749698475003,0.6061927368864417,0.18,10.660597261972725,8.292309285275692,-0.0,7844.1956268579515,200000.0,-22.529976942094503,16,2016
2.0,0.0,2.0,0.0,1.0,4.0,2.0,5.0,31.106687802821398,0.4120427016168833,0.2114195628091693,0.18824132159352303,0.18,10.33649269118905,8.54023656851388,-0.0,978.4106658635856,200000.0,-6.638214832413428,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.28080534775781635,0.5,0.5,0.18,10.327799194290773,7.634468049588924,-2.51868108229941,-0.003172749922669027,-100028.93289457318,-1.4672792032906619,16,2016
2.0,0.0,0.0,2.0,1.0,2.0,5.0,3.0,30.139063195855343,0.4176537478200803,0.4878719327972931,0.4187873119638142,0.18,10.34879590992493,8.612018734655226,-0.0,2364.024650233042,200000.0,-11.949456125908632,16,2016
2.0,0.0,0.0,0.0,1.0,5.0,5.0,3.0,28.564119708459803,0.3619283477041032,0.30780995494879615,0.3550114123592742,0.18,10.0,8.326763282581483,-0.0,7844.1956268579515,200000.0,-8.727186770194562,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.0,0.5,0.5,0.18,10.24993314805076,7.576802254562045,-0.0,7844.1956268579515,200000.0,-0.7715693113256463,16,2016
2.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,30.272207724792107,0.30071303419693746,0.3083799170540963,0.2928391294488251,0.18,10.367532422091235,8.155327037834386,-0.0,7844.1956268579515,200000.0,-5.838413827169572,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.002611938365263,0.8641932066711892,0.5,0.5,0.18,10.074591729807139,7.771496697578883,-3.4981095498111716,-0.0017161827245217864,-185966.2032056502,-4.1430956299739625,16,2016
2.0,0.0,0.0,2.0,1.0,2.0,5.0,3.0,29.84932152196338,0.4082823265394207,0.42235136765057396,0.4991336497805624,0.18,10.297722732408149,8.603261014971947,-0.0,2520.4531656663594,200000.0,-11.239014266453145,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.00884925040191,0.5540905878064435,0.5,0.5,0.18,10.287533783652295,7.696528678595162,-3.2366533856373567,0.0002545516690588556,-156079.06791445427,-2.2496428504716968,16,2016
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.40491897296386087,0.5,0.5,0.18,10.006899463138458,7.668445872285691,-3.0274271394255106,-1.3037220924161375e-05,-135798.22381285636,-1.9202162147605082,16,2016
2.0,1.0,0.0,2.0,1.0,2.0,5.0,4.0,30.0,0.18703054450452328,0.05660827737301588,0.322568248026073,0.15451988758519292,10.693983063101768,8.45926912567981,-0.0,7844.1956268579515,200000.0,-9.01431378646031,16,2016
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,30.03175738288353,0.12115191026312236,0.5,0.5,0.18,10.997774042745355,7.9806312348834245,-0.0,7844.1956268579515,200000.0,-0.8096481123166945,16,2016
2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,30.0,0.9775107791647315,0.2821242194622755,0.703103456646204,0.18,10.973420361056924,8.936015868535495,-0.0,7844.1956268579515,200000.0,-35.156314402037346,16,2016
2.0,1.0,2.0,1.0,0.0,4.0,5.0,5.0,30.0,0.5592709686607122,0.1842522555962205,0.18677505291998386,0.1967756533809006,10.296159705147147,8.557480957261987,-3.4947780960960295,-0.00015873488246143097,-173697.21551943122,-46.13129288400075,16,2016
2.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,30.0,0.6893118415027857,0.7785621481016278,0.7290966212749481,0.17906984958797692,10.903580958023667,8.528889303797959,-0.0,7844.1956268579515,200000.0,-173.40387051301835,16,2016
2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,30.732106428593397,0.5933533273637295,0.028517095372080803,0.6166221415624022,0.18,10.941978748887777,8.68417372368507,-0.0,2862.3423290153687,200000.0,-7.586722343234232,16,2016
2.0,1.0,2.0,2.0,2.0,1.0,3.0,4.0,30.0,0.47936886735260487,0.3463280778378248,0.047756580635905266,0.20283332739025353,10.168472428806126,8.903524173775352,-0.0,7844.1956268579515,200000.0,-48.367266889119705,16,2016
2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,30.0,0.6851953072473407,0.12079425435513258,0.9270709613338113,0.18,10.38958443608135,8.51271440777373,-3.923939986806587,3.096010914305225e-08,-171314.1451327175,-14.476981054936708,16,2016
2.0,0.0,0.0,1.0,2.0,3.0,2.0,5.0,28.97352374345064,0.7930479571223259,0.851117817685008,0.3056350024417043,0.18,10.048802368342876,8.831296208753638,-0.0,2442.2483985333592,200000.0,-53.57495707377812,16,2016
2.0,0.0,2.0,0.0,2.0,5.0,2.0,0.0,31.70274033397436,0.42102687805891037,0.9714983589947224,0.20113660022616386,0.18,10.961052862927318,8.753954320840705,-0.0,7844.1956268579515,200000.0,-15.534770132779936,16,2016
