x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,40.0,50.0,3.0,0.9553961539641023,0.9136670669540763,0.5286622475832701,0.5006015887483954,0.643105935305357,0.0968893663957715,0.7326223012059927,0.7545104678720236,0.9540814207866788,-11.278414612318388,86.78023812774492,19,71
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,46.0,0.4067507227882743,0.8122254936024547,0.5455477451905608,0.7167238909751177,0.19105894211679697,0.5,0.28396150842309,0.07044873479753733,0.18399916868656874,-7.399858035108361,59.53660468659794,19,71
2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,13.0,5.0,0.0,0.10127934161573648,0.553342817351222,0.39351096749305725,0.6817731307819486,0.5308739943429828,0.32669208385050297,0.8702007457613945,0.8966224240139127,0.5,-7.5722052716277926,67.63605089313184,19,71
2.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.8383178804069757,0.1329122558236122,0.5801699468865991,0.33198884408921003,0.9692896101623774,0.6560338707640767,0.5628532124683261,0.5,0.5,-3.926943183562566,59.0202711503039,19,71
2.0,1.0,2.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,31.0,4.0,0.0,0.727358172647655,0.641924743540585,0.5,0.25841262843459845,0.4479208728298545,0.5929547464475036,0.9844593815505505,0.8044648487120867,0.847697302699089,-8.525953763370085,72.70327969785097,19,71
2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,21.0,26.0,0.9968023160472512,0.10817124787718058,0.6819987669587135,0.744967938400805,0.7645515073090792,0.5012187175452709,0.014982296153903008,0.20762728061527014,0.4893983416259289,-10.963295723669917,75.12954384984528,19,71
2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,42.0,12.0,0.38106121588498354,0.7001986270770431,0.23078121338039637,0.4033431885764003,0.1031150771304965,0.15326149761676788,0.7534156516194344,0.9821672672405839,0.9347525890916586,-7.953468828990905,72.30155178008357,19,71
2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,50.0,36.0,5.0,0.025873612612485886,0.7783905230462551,0.03410532232373953,0.3087506154552102,0.9686146378517151,0.5606147078797221,0.08040957804769278,0.3330033514648676,0.6417863527312875,-10.811389360274784,73.11314642304352,19,71
2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.4261778015674353,1.0,1.0,0.17925112411837568,0.6425221780685867,0.0,0.5037669699574855,0.2720327880939879,0.5586497148197974,-10.972529713272193,73.70872928019136,19,71
2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,13.0,5.0,0.0,0.8072712510090426,1.0,0.5,1.5960914508280694e-19,0.7852886148650182,0.22760652166467837,0.390032714405938,0.3789947477525549,0.5,-7.151853788998867,58.75334370106907,19,71
2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,13.0,5.0,0.0,0.8068096297488191,1.0,0.5,3.7893573990055626e-17,0.8477944591271523,0.09132172467174113,0.381400745393873,0.3816632915293271,0.5,-7.16304635643475,58.26967377492055,19,71
2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,13.0,5.0,0.0,0.8070884798831941,1.0,0.5,0.0,0.7544285990991338,0.18431444217381782,0.18682529796444625,0.38115607088777553,0.5,-7.1151459922074,57.100089161272194,19,71
2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,13.0,5.0,0.0,0.806594089825903,0.9434633379067062,0.5,0.0,0.6880000222887974,0.032326842465218504,0.3867451762346529,0.38463688696472176,0.5,-7.1195099814032545,56.235273237733324,19,71
2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,13.0,5.0,0.0,0.8071260622087807,1.0,0.5,0.0,0.9111164667397069,0.23497879261967453,0.39030008778294245,0.37301183885091194,0.5,-7.1810461082625245,59.516610478035986,19,71
2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,13.0,5.0,0.0,0.8071151430615402,1.0,0.5,5.694419203073635e-18,0.8887253471050871,0.23994436782377646,0.3875735771439031,0.3791391931485832,0.5,-7.174568458125741,59.43233889044285,19,71
2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,13.0,5.0,0.0,0.8068551649286367,1.0,0.5,0.0,0.7208673180392752,0.10829984835381277,0.14625238008565522,0.3827270462549526,0.5,-7.10700573380493,56.205986356606296,19,71
2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,13.0,5.0,0.0,0.8063550008000147,0.901821787790052,0.5,3.293771699404156e-19,0.6387662389789008,1.0441591823595142e-20,0.274235984008039,0.38721631081405944,0.5,-7.083889485456787,54.54574767254225,19,71
2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8074642010468536,1.0,0.5,2.773751012798769e-17,0.7665861098977981,0.2441733588948554,0.38600517562311293,0.382859768298895,0.5,-7.164908673609208,59.7417355280936,19,71
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,7.0,0.0,0.8302312065074953,0.32419062534379595,0.0,0.0,0.6399439526925084,0.4401399931871574,0.9999999999999997,0.0,-10.926456082815616,63.54118760001584,19,71
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,51.0,6.0,0.0,0.9384865653322206,0.35457894959703773,5.719060088367797e-17,0.0,0.6633779143178523,0.3644981083576524,1.0,0.9999999999999999,-10.85192182903333,73.71263898969787,19,71
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,7.0,2.3620784985855146e-16,0.8268113131772271,0.32469709799297275,0.0,0.0,0.6399334558478815,0.440679082068418,0.9999999999999996,0.0,-10.926149231751234,63.506991298798155,19,71
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,2.0,1.1291031294684334e-15,0.9330364514424234,0.32962026232297265,0.0,2.7000083855323728e-15,0.6510955330594654,0.347415409824691,1.0,3.0878381818124857e-15,-10.620304511055988,63.34551141668392,19,71
2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,49.0,2.0,0.0,0.9095568926244337,0.32817119322384586,0.0,7.234602562249521e-15,0.6515916424093813,0.34472243729697516,1.0,4.415706420314314e-15,-10.703631425642614,66.02281498911626,19,71
2.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,34.0,50.0,7.0,1.0,0.39671284205730656,0.0,0.7088018293583075,0.8764200845481913,0.0,1.0,0.3001298798696832,0.5506880444562504,-11.380194594546253,81.21790658276689,19,71
2.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,34.0,50.0,7.0,1.0,0.40017865467037894,2.4574785622785586e-17,0.7076431994368627,0.8758372170092812,3.5148476853259017e-19,1.0,0.300123632427675,0.550798186302041,-11.37996792684032,81.22741410063172,19,71
2.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.42533620819449425,0.752093967050314,0.8750544469803572,0.06773207057267427,0.8137021465227008,0.43581004720181227,0.6922795930877328,0.5,0.5,-3.9910809819393744,60.14307871749345,19,71
2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,42.0,0.0,0.08267263229936361,0.11937784217298031,0.5,0.7438633227720857,0.2224088106304407,0.9632587907835841,0.46541352197527885,0.923484000377357,0.03444740828126669,-8.022155922290775,64.76485596225235,19,71
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,17.0,39.0,0.3129728939384222,0.3633545143529773,0.46257130708545446,0.08695148304104805,0.6954762227833271,0.10257402621209621,0.0005649467930197716,0.884846767410636,0.1605402184650302,-10.645073511222604,63.19337723528832,19,71
2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,17.0,7.0,0.5397622663315023,0.1823894532383803,0.0,0.434968059908696,0.28538463549781806,0.0,1.7996009743658284e-17,0.40802611966323876,0.4699575817446043,-10.943715955459577,57.36228289854155,19,71
2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,17.0,7.0,0.5499227716466347,0.21773626267393026,0.009353193624181435,0.4161618377854856,0.29727358407145515,0.0,4.703648232245823e-18,0.4121409754368846,0.47116002428928194,-10.94513320430512,57.52979984912653,19,71
2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,49.0,0.0,0.4547318881377578,0.2759767575189471,0.5,0.8321338975802064,0.6028546681627631,0.02558383997529745,0.8707643020898104,0.5180648854002357,0.19251544307917356,-7.677324796591352,59.732112043184934,19,71
2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,44.0,18.0,0.0,0.14980362448841333,0.45777657348662615,0.5,0.7604373302310705,0.03378127235919237,0.37798529304564,0.43828620854765177,0.2590010669082403,0.641253400593996,-7.755340319406039,60.1884710501159,19,71
2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,21.0,43.0,18.0,0.8597932225093246,0.5232570664957166,0.8804632211104035,0.8481866279616952,0.006239042617380619,0.29159395582973957,0.590032109990716,0.6400590036064386,0.4760496560484171,-11.090955523116175,79.13076716419778,19,71
2.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,25.0,37.0,0.0,0.39174188021570444,0.17244097497314215,0.5,0.17764099314808846,0.3154443074017763,0.2691221199929714,0.04214142169803381,0.7923126416280866,0.07602695282548666,-8.119616404944399,56.818513754119024,19,71
2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,2.0,32.0,0.0,0.7151738656684756,0.8812714908272028,0.30238371063023806,0.5817283568903804,0.48924937937408686,0.28592418786138296,0.06912183109670877,0.5449345391243696,0.6840935871005058,-10.444156651164436,72.08715433862614,19,71
2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,8.0,0.6843983819708228,0.23333027213811874,0.7162823248654604,0.6176845598965883,0.3703853413462639,0.8858438739553094,0.59587587043643,0.12656636256724596,0.5,-7.769460754931208,65.32946775959601,19,71
2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,4.0,15.0,0.0,0.7665167776867747,0.3743385439738631,0.10670913569629192,0.8278574496507645,0.13461313396692276,0.8801440633833408,0.11802661325782537,0.03217478934675455,0.5,-7.6516287456317,60.63034538697951,19,71
2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,6.0,1.0,11.0,0.0672307750210166,0.34513647481799126,0.8898660410195589,0.11469063255935907,0.8694713842123747,0.8000509263947606,0.697077102959156,0.3878595810383558,0.5,-7.863372207724332,69.1234029032208,19,71
2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,21.0,32.0,6.0,0.5262942642741122,1.0,0.9772394280336453,0.5706080907805932,0.0,0.0,0.0006103701302453829,0.47182277911053955,0.45247713920425864,-11.282969242167045,73.0969881415333,19,71
2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,21.0,32.0,6.0,0.5405571575978612,1.0,1.0,0.5582327401610505,0.0,7.76683866023296e-18,6.938893903907228e-18,0.4693843104966366,0.4508262289634372,-11.284329469002277,73.4160739621387,19,71
2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,21.0,32.0,6.0,0.5247848498275366,1.0,1.0,0.5465057229884915,0.0,3.417124843018959e-18,0.009410600909150767,0.4568625266850042,0.4375997184869521,-11.276433776833565,72.13006538467717,19,71
2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,21.0,32.0,15.0,0.5127429144325741,1.0,0.9542284630709356,0.5444816441659499,4.56797428943321e-19,0.0,0.006997485408101009,0.44400728205503964,0.43367450848420275,-11.27045975491639,72.28916631292847,19,71
2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,21.0,32.0,6.0,0.5419459140976058,1.0,0.9662537853723732,0.5740760320971015,0.0,1.1096971759729815e-17,0.0013313107696178404,0.4677793953788977,0.4664708890726632,-11.287166889842554,73.14940802478438,19,71
2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,21.0,32.0,6.0,0.5245308936210604,1.0,0.9942818289923144,0.555160426389857,0.0,0.0,0.0,0.46125619513455807,0.44870885348991896,-11.27960390412653,72.13685594687648,19,71
2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,21.0,32.0,15.0,0.5240357022603563,1.0,0.9318304494834645,0.5511274561530886,4.352396444008845e-18,4.911211458497425e-18,0.001908362186037401,0.44458463576632984,0.43961303634997156,-11.27308285884725,72.12385076952899,19,71
2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,21.0,32.0,6.0,0.5175305529981186,0.9925872927188428,1.0,0.5501323125656452,0.0,0.0,0.029845952022766298,0.4536604297535829,0.4541020716197789,-11.277015976885126,72.19791644444487,19,71
2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,21.0,32.0,6.0,0.5333549867141538,1.0,1.0,0.6431020082273831,0.0,3.676049029085733e-18,0.016001438310745242,0.4705088721700612,0.4599814728160885,-11.287347850583467,74.02883554211564,19,71
2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,21.0,32.0,6.0,0.5431098183029467,1.0,0.9882379578261621,0.4769364375983647,3.8176841136878875e-18,0.0,0.005598947071794438,0.45521792781400505,0.44574273687260507,-11.28133499136822,72.702054048319,19,71
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.17531004145981616,0.5,0.5,9.600610237359142e-17,0.5,0.5,0.9999999999999999,0.9348850367847368,0.5,-3.7615906529309178,29.32444549516492,19,71
1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.26513144806338756,0.18473486348543428,0.5,0.002815004585785986,0.0007064492323388674,0.5,0.02664688778135478,0.9209262609172865,0.5,-7.089556034978975,34.43751919687479,19,71
1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.2652766815983764,0.10759065930854021,0.5,1.5395670849294163e-15,7.875373530391583e-15,0.5,0.9459444021991076,0.7690079743269669,0.5,-7.207035096475795,39.86334653354855,19,71
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.18244131034703437,0.5,0.5,2.5939560902958765e-17,0.5,0.5,3.38001193015746e-17,0.9922713709879014,0.5,-3.7624654253187817,23.68662204797541,19,71
1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.26533606871966525,0.10462543874861194,0.5,8.689619555102627e-16,5.090594081516184e-16,0.5,0.8770673920172751,0.3504042825958451,0.5,-7.1625501284717155,36.93427803025735,19,71
1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.2650783415699043,0.10389825376246509,0.5,1.1752751549742868e-16,0.0,0.5,0.9945907774625203,0.8930387765887055,0.5,-7.23200194521125,40.893206944437736,19,71
1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.2640756446459552,0.07787829670672128,0.5,0.0,0.0,0.5,0.9917432359302235,0.36718927325176937,0.5,-7.205173379200453,37.68420188144378,19,71
1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.2655068772702971,0.0933340855279491,0.5,0.0,0.0,0.5,0.10165443910768185,0.442934137090247,0.5,-7.041199204337948,32.821967530981716,19,71
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1710406589009664,0.5,0.5,0.0,0.5,0.5,1.734723475976807e-18,0.7497212344122072,0.5,-3.7609960141242333,22.20311175545418,19,71
1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.26525304513039544,0.101530280731798,0.5,8.157537145780935e-16,0.0,0.5,0.09648043582829899,0.9646236104033288,0.5,-7.096959632378228,35.93129730838475,19,71
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.016348578208955855,0.10324054006949551,0.5,0.0,1.0,0.5,1.0693331825543249e-16,0.04666283545209448,0.5,-6.907680895552056,34.35645820857563,19,71
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.046148051481634485,0.5,1.0,0.0,0.5,4.800243727267313e-16,0.0,0.5,-7.078706651364159,36.01490749858887,19,71
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,1.2825660155343607e-16,0.08692272768347761,0.5,6.363663035582666e-19,1.0,0.5,0.0,3.685631933711055e-17,0.5,-7.101102679897786,36.05288892411555,19,71
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.1747844930879042e-18,0.5,0.5,0.0,1.964708455648171e-18,0.5,0.029910092188809294,0.1786433565948824,0.5,-3.9997793383958413,26.25132069270215,19,71
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.664196375085548e-17,0.03751817039126133,0.5,1.0,0.0,0.5,0.0,0.0,0.5,-6.859489545139291,32.009853291766554,19,71
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.06995201981082062,0.5,1.0,1.0,0.5,3.91999608703412e-17,0.010621822389703734,0.5,-7.0360681510535885,42.09798392986752,19,71
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.06497778346444189,0.11877210407596674,0.5,4.8309261680442994e-17,1.0,0.5,1.1255756865793588e-16,0.11632344577365011,0.5,-6.911693277071729,34.82624314999599,19,71
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.014175890277601652,0.5,0.5,0.002722667522175024,0.017317457982837573,0.5,0.028094185695040425,0.21359122057433036,0.5,-4.00036378304461,26.57175988170244,19,71
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.51343649494845e-16,0.044005813152449315,0.5,1.0,0.0,0.5,0.0,7.726041475016579e-17,0.5,-6.815386099563639,32.01355558113846,19,71
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.05083055621649484,0.5,1.0,1.0,0.5,7.03075232393199e-17,0.0014903217825713907,0.5,-7.035478711115055,42.02702814881238,19,71
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,12.0,16.0,3.0,5.041898442024813e-10,0.34214373274489185,0.20414415365552263,8.972224354597117e-10,0.9999999994995508,0.8522966150078178,0.8435817390189022,1.1873623342646334e-09,0.9999999995941794,-11.023206114817791,69.78643031652858,19,71
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,49.0,38.0,4.0,2.568214135745319e-09,0.49348044246510375,0.7178607565890865,0.020173493961692088,0.9999999989377085,0.8758209057933065,0.7253992292220068,0.9999999997738183,1.7359355046749207e-09,-11.335242647542787,79.54029086717028,19,71
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,23.0,16.0,3.0,4.534026695075924e-14,0.36529735929104196,0.28165207879301823,0.011036574121609969,1.0,0.8679967838732777,0.8377186409680687,1.0,1.0,-11.16285308342161,77.2899023731318,19,71
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,14.0,17.0,3.0,0.0,0.3145270577620245,0.09674113540921478,2.427611323824482e-09,1.0,0.8640441962997926,0.8243229581546426,0.0,1.0,-11.087715602952162,69.38820576270518,19,71
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,11.0,16.0,3.0,1.1333503801624343e-09,0.3442318530683698,0.20037535726327235,1.062230826566836e-10,0.9999999993626559,0.8494145906791111,0.8404079670825052,2.6612343595698234e-09,0.9999999990550006,-11.079837555973988,69.74945632093726,19,71
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,14.0,16.0,3.0,0.0,0.3351647333465924,0.19238140746367866,0.0,1.0,0.8560398775833529,0.8566860874535234,0.0,1.0,-11.119414748810446,69.82177782114024,19,71
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,12.0,16.0,3.0,0.0,0.3414547613955117,0.2040005441062106,0.0,1.0,0.8529244719415386,0.8432854964962159,0.0,1.0,-11.023140539476612,69.7847128431536,19,71
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,11.0,16.0,3.0,1.6025339472201734e-12,0.36622353140949804,0.27564438001159325,0.016724485056893782,0.9999999999985686,0.8674272543939842,0.8415076482481839,0.9999999999972243,0.999999999997043,-11.10141189954724,76.32465282048153,19,71
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,46.0,44.0,3.0,0.0,0.36720551046303207,0.2847537037103859,0.00826392096030247,1.0,0.8730673124203941,0.8418066408232674,1.0,1.0,-11.167774537806233,80.35029915606216,19,71
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,46.0,16.0,3.0,0.9999999999999999,0.0,0.7466361552645547,1.0,0.25639517126764105,2.5446792563251114e-16,1.5971678962353566e-17,0.43904199902189206,0.5438075691881492,-11.339399952685532,74.83772727530375,19,71
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,0.0,0.9999999999999999,0.2432383104188284,0.5,0.002919546179461744,0.9999999999999998,0.5,0.48931207312864666,0.988340520645729,0.5105883891133396,-7.50816197022357,56.3611173039909,19,71
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,0.0,1.0,0.28430293171836135,0.5,0.015002550642824745,1.0,0.5,0.49727229488736696,1.0,0.5149720166363475,-7.489658626491292,56.72927827188482,19,71
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,0.0,1.0,0.15059153184659307,0.5,6.385574283559581e-17,1.0,0.5,0.5017595743712665,1.0,0.5191735155181725,-7.5068941197099335,56.28434320558396,19,71
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,0.0,1.0,0.2974621753097123,0.5,0.016810695288799863,1.0,0.5,0.5023842989284835,1.0,0.5151927697249413,-7.4876980379972915,56.82571280383324,19,71
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,0.0,1.0,0.266478822672497,0.5,0.01098759808180287,1.0,0.5,0.4997962497047002,0.9947910431559311,0.5142009867428563,-7.495228368082987,56.61573200664219,19,71
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,0.0,1.0,0.29900503662013195,0.5,0.02664710193873154,1.0,0.5,0.5027480176396052,1.0,0.5183408141043437,-7.47118429875341,56.91224368556553,19,71
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,0.0,0.9901631445153484,0.23682906018405278,0.5,0.0008454048978269736,0.9329621718452517,0.5,0.4734042912906266,0.9582039617221719,0.5301646044395348,-7.47623883632046,55.629060000701756,19,71
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,0.0,0.977203744184794,0.11231172109998837,0.5,0.001055011795879889,0.8814762269722255,0.5,0.4692882850142749,0.9806312474005533,0.5188221089977891,-7.442713016770777,54.88042484350089,19,71
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,0.0,1.0,0.2527113180440966,0.5,0.006329482054717058,1.0,0.5,0.4941082892224171,1.0,0.5132631167473289,-7.502565861666725,56.52924640001987,19,71
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,0.0,0.9537105455155367,0.1832513548557798,0.5,0.007353512944015944,0.9501868607487256,0.5,0.5076559118490253,0.9551389588010222,0.5306343491094379,-7.449614062931839,55.307831606501516,19,71
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07204785062638365,0.02451668298475088,0.5,3.122502256758253e-17,0.0,0.5,4.7704895589362195e-18,0.021434411280646513,0.5,-6.720350568378151,25.169150191355072,19,71
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.2070876704628323e-17,0.1359520384528128,0.14838484855762535,0.0005294311328413485,6.6256938055635185e-18,0.0,1.2831841588031594e-18,0.06729282825085305,0.2534759224207063,-10.026181006281478,37.71129623111302,19,71
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,8.103867497862539e-19,0.1353040325815913,0.12502571092866807,4.049630355866941e-18,0.0,0.0,0.0,0.16577342050617577,0.1340156946151876,-10.020460062522409,37.53630495811059,19,71
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.3172825384682805e-17,0.1556241792612391,0.15488385971128124,7.685716198718164e-18,3.726377046922282e-18,0.0,0.0,0.1683031379225797,0.12876449362403658,-10.02259962496066,37.619861055468284,19,71
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.052602564506458976,0.03064210369852633,0.5,0.0,4.1054622067931266e-18,0.5,5.851600981121188e-18,0.11551362398297894,0.5,-6.805490383995318,26.719023522079965,19,71
