x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.30096650113271767,0.0,0.8111239590529005,0.0,0.21432644083074293,0.07046676932806602,0.004222504660911518,0.0,0.0,-10.901912316666616,44.47361467119437,25,2025
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22560098762188527,2.9076093945545742e-18,0.12474774321663445,6.729774505221736e-18,0.04332338563531026,0.039701644507335834,0.009625973827536992,0.0012501846408456275,0.0,-10.825791192746038,38.52861176704147,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32703503138932494,0.5,0.5,2.3310346708438345e-18,0.5,0.5,0.0,0.4456642078032448,0.5,-3.7850208963065914,18.922648629110185,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293841401261918,0.5,0.5,0.0003527197617614053,0.5,0.5,0.0007686982457988951,0.2889996418964847,0.5,-3.778776627203146,17.84512574309324,25,2025
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.33209046279896837,0.8990431196048122,0.10652585723563171,0.08228385538530686,0.0,0.0,0.10478434060853557,0.9731411296006856,-11.486586739632694,63.53034934171646,25,2025
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.20350047148178765,0.985158165009395,0.10608092184008415,0.023914627637998478,0.0,2.3531018470996247e-17,0.1343732213821447,1.0,-11.538663138670804,64.16985598900727,25,2025
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44973897929805495,0.5,0.5,0.011437094124981432,0.5,0.5,0.00959823043381149,0.016435888616780567,0.0022409499528090624,-3.7963006592757154,21.154129025270688,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21854633647552565,0.5,0.5,0.0,0.5,0.5,1.734723475976807e-18,0.0,0.5,-3.767405876080583,15.834337508308115,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011021473093951847,0.5,0.5,2.7484525072507537e-17,0.5,0.5,0.0,4.3686571287587794e-17,0.5,-3.747336164340357,15.500850310084125,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035066714241973225,0.5,0.5,0.0,0.5,0.5,0.0,2.992397996059992e-17,0.5,-3.748387796621692,15.508607721134098,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14331197533459739,0.5,0.5,5.605325231750058e-17,0.5,0.5,0.0,0.0,0.5,-3.7577699957082236,15.64376825592013,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333882657653843,0.5,0.5,5.2909066017292616e-17,0.5,0.5,2.938187887435717e-17,0.0,0.5,-3.7518058225801725,15.548617520106081,25,2025
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9833046632781139,0.0037139141954825802,0.6942595810527467,0.0006818482680294016,0.5121207558816699,0.009767207423871936,0.0016226491718921775,0.020416679159144253,8.038105781231485e-06,-11.235961129823325,53.90999060712903,25,2025
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6766346633038419,0.0,0.5504470148608197,8.673617379884035e-18,0.0,0.0,2.214817987726411e-18,-11.248544840371888,54.00752336225504,25,2025
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.105978472193761e-17,0.7304633800658353,6.721255607980735e-18,0.4746684482734771,3.9352144899793845e-18,0.0,2.6372919129517612e-18,0.0,-11.250474274420522,54.08304793696129,25,2025
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.7456560681401855e-17,0.7621219272854307,1.0045871330320746e-18,0.630438529008602,1.2527151242873395e-17,0.0,1.4848125832302192e-17,0.0,-11.251136239277558,55.34843999839643,25,2025
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42624848355995587,0.5,0.5,0.007494297015286149,0.010273015111320206,0.5,0.0010257128058187238,0.023949758549217496,0.5,-4.109208407411773,21.52827108904999,25,2025
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068492582615006,0.36281474732148267,0.5,0.003441321929105151,0.014823211640365382,0.5,0.003483118531701354,0.0,0.5,-7.284077618386796,27.850200892926324,25,2025
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139911249039216,0.3082892277702609,0.5,0.007333265255086608,0.005453729112918076,0.5,0.006913681774027705,0.0506013524455483,0.5,-7.287766603649626,27.936416042599763,25,2025
