x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.028199284229273813,0.13000711390880418,0.2049574304286508,0.00793143360292723,0.8198891998532709,0.03374908076108986,0.004612617260032899,0.0028371719885062078,0.00625755816159675,-10.908209150636678,45.16959455286553,17,2017
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.00986902111221116,0.0,3.600541993614125e-18,0.5445519032496621,0.0,0.0,0.0,2.03875292018489e-18,-8.102063926296461,43.767993202541966,17,2017
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.015099036274035738,0.04390197859338933,0.015430184911375358,0.013767527307184932,0.4976035892480431,0.019029456492903312,0.01769277707921617,0.009992049402346102,0.010203479684749522,-10.99902837085067,43.92648746187719,17,2017
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,7.019295375378237e-18,0.0,5.99022885929417e-18,0.8174165136937434,3.483759263854684e-18,0.0,0.0,9.140574471957058e-18,-10.91827277008406,44.40449908216246,17,2017
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0016241937941831412,0.0869754654205057,0.20242002628314737,0.004045358353683967,0.8080671939320593,0.048910844230828865,0.007012541322154217,0.004121862238955996,0.004040418492935979,-10.894790369750808,45.09697796784116,17,2017
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.910198348720151e-18,1.5242659141082306e-18,2.898969809885441e-17,3.8483998546024846e-17,0.605373109286111,2.973302369113273e-17,6.020937297454377e-17,4.9059489090369003e-17,2.2618905784604725e-17,-8.102064299631168,44.13223865571666,17,2017
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.005574252078309413,0.025353043765314484,0.002677085001191066,0.004576107810696138,0.4767888692825487,0.005547967140169559,0.005360412240857601,0.0032475810395564725,0.0026022841964426727,-8.091327867823239,43.49350644155114,17,2017
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07024576977502943,2.2937013334388215e-18,2.934782512506943e-18,0.8183754584943934,0.0,0.0,2.4878487900595497e-18,0.0,-10.921080680798008,43.44479402816536,17,2017
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.4931244184933e-18,1.12934402565726e-17,0.0,4.714142592864594e-19,0.6130830755907563,0.0,0.0,0.0,0.0,-8.102064424883153,44.178498453544535,17,2017
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018140432204864942,0.5,0.5,0.020366579235542116,0.5,0.5,0.019839258989193326,0.04869794045635048,0.5,-3.7267356687237387,16.035726199050572,17,2017
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.677194629217302,0.7581859285781606,0.5384479142025284,0.8146424651366371,0.500634691566407,0.0365041841252915,0.9974258128160522,0.7690740772853306,0.4981709989515782,-11.104769385760282,71.46226575039397,17,2017
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346395047318684,0.5,0.5,0.002311688093233218,0.5,0.5,0.019958613659026216,0.17243073357469324,0.5,-3.7459032983299188,16.6766054789782,17,2017
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9012698769608041,0.7568991805831,0.6563903355492005,0.8285941385395098,0.503444735705031,0.08669782396433837,0.9919715701696162,0.680766532753347,0.5115748491100729,-11.144173234757018,74.83052213445842,17,2017
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.37755691642041345,0.6392769902165345,0.4374352483263191,0.7440850876827542,0.505738246583959,0.03227926193777803,0.9516495387189378,0.6888793633303384,0.4970631470886388,-10.970500833890757,66.21618511490301,17,2017
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8920143547257663,0.7662429263274075,0.47369871189533597,0.8455685918536086,0.5017580176040892,0.09694771778933291,0.9974365975724064,0.853301537641992,0.4983538299270128,-11.144170836308433,74.51065586017506,17,2017
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9102337295607318,0.7490700155336656,0.4868042279290903,0.9572138408905078,0.5011205630204046,0.10429590152527339,0.9987770772646112,0.7595529342403525,0.498075385311929,-11.21317100756571,74.80048202203744,17,2017
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.885213210095605,0.7560293716268913,0.4826165674608901,0.955609477608044,0.5004748698969745,0.10902314399062259,0.9319388320309061,0.785903712180261,0.49910104700965935,-11.190878214827121,74.30901762124516,17,2017
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8705551231430784,0.7671570096771342,0.4363162073591203,0.957675293338504,0.5010771000210213,0.10905656663021122,0.9958882831010032,0.8475231084519231,0.4991006458772785,-11.238734901709986,75.71930151364134,17,2017
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6854492959131255,0.6179267507023143,0.48548800965014044,0.9553859120691062,0.5024091599867855,0.06455662230732799,0.9788223036140975,0.7690157553442231,0.49819903569304064,-11.139396524715991,70.7219424321951,17,2017
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009565352669084674,0.054628058261237,0.5,0.004228633252343323,0.12480663937580258,0.5,0.005300013832247626,0.00860175005471724,0.5,-7.01075756647641,24.879152264138206,17,2017
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036204852251350093,0.054312679500401834,0.5,0.0004552300584139511,0.17936749756368903,0.5,0.0012705413266377904,0.5,0.5,-3.8237828434607346,21.1073004391669,17,2017
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534399430910178,0.05118352253487576,0.5,0.013149531872962816,0.17513880681544688,0.5,0.6200246586832148,0.5,0.5,-3.9523324756719522,25.03302296803372,17,2017
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09964646166358912,0.05111885096722459,0.5,0.004259937456646068,0.1750374853297419,0.5,0.2736771102708734,0.5,0.5,-3.8460221656501825,22.80564507806755,17,2017
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05717246468101116,0.0516150572292914,0.5,0.005189036684783616,0.1750885978108345,0.5,0.5686307626625725,0.5,0.5,-3.929187894864527,24.534980016902537,17,2017
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461167230945342,0.05111814386639697,0.5,1.3552527156068805e-19,0.1750633154489574,0.5,0.46061064768569443,0.5,0.5,-3.889993280369598,23.8615579086247,17,2017
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05164111556094423,0.05200563198601906,0.5,0.0006592427105216719,0.17718087962872556,0.5,0.013007616183915858,0.5,0.5,-3.8238320548535514,21.18268616516149,17,2017
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019139713523017153,0.051456040461227995,0.5,1.734723475976807e-18,0.17498982866237786,0.5,0.13162229686679144,0.5,0.5,-3.8288268957220866,21.86077112231085,17,2017
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031525418937959995,0.05145895247277959,0.5,1.8431436932253575e-18,0.17504636815678398,0.5,0.20779858385213865,0.5,0.5,-3.8364648403496693,22.315675448223452,17,2017
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5818548342213035,0.21967907715588808,0.7115535102784634,0.4742839727550745,0.706748865544796,0.6328630149364471,0.41571082547307014,0.3228834578767419,0.13553894869983196,-10.616674974180565,61.880030912970334,17,2017
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16930913178506146,0.054089007260570185,0.48105332570722775,0.4304346775341449,0.120431658048713,0.4995877716194002,0.02498385320229472,0.009990793320782393,0.5,-7.647458929459001,41.85359705725561,17,2017
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18151395801597978,0.05749358362633411,0.49605166857217675,0.4179977089362983,0.11037586283800578,0.5000433718944899,0.04748403380847379,0.02215668243575062,0.5,-7.648056066598528,42.06458656852057,17,2017
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04641781521146774,0.05779672255687502,0.43634167889534126,0.4557336082192913,0.11510781871706884,0.4995982479512075,0.08938933965542174,0.02190731790231821,0.5,-7.649687341387076,41.96164194281154,17,2017
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03763341609925989,0.05432172420819812,0.4912870497889214,0.4482489742117303,0.1210182169728033,0.5001776040955493,0.04576609672421088,0.06694973064543042,0.5,-7.64914221740228,42.31307435902822,17,2017
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06470457722704057,0.057383250331178415,0.43719694061022885,0.44728040188582696,0.11014178351244515,0.500096448201992,0.03829140048515264,0.03064892076126547,0.5,-7.647932099395242,41.64909852136161,17,2017
2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0464247727635418,0.058390183670636885,0.4363539804167761,0.45611303966686284,0.11357135377012875,0.49972181501879237,0.08991986803876484,0.02189042134596792,0.5,-7.649715600177831,41.95908527214871,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,0.5,0.5,2.168404344971009e-19,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,17,2017
