x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.11217403318732977,0.5,0.5,0.5466280467808247,0.5,0.5,0.624759535305202,0.6547676408663392,0.5,-3.401249571086669,29.545012433764782,20,2020
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7802692828699946,0.7192342048510909,0.5,0.2052855407819152,0.5,0.5,0.436001337133348,0.4200251344591379,0.5,-3.8167336611341898,41.75069804077407,20,2020
2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.5009030671790242,0.3313817037269473,0.5,0.9708081176504493,0.8946783132851124,0.7624847097322345,0.7645076420158148,0.06451358553022146,0.5,-7.216580724237737,55.766978223203296,20,2020
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3562619248405099,0.9843225153163075,0.5,0.2808326743543148,0.5,0.5,0.20256333984434605,0.5,0.5,-3.4990589404478873,30.07106969793978,20,2020
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,39.0,0.3360170088708401,0.37452363315969706,0.5680250590667129,0.6917574014514685,0.5,0.5,0.4844056610018015,0.09990650229156017,0.6027566902339458,-3.7167848543468636,50.80375247828637,20,2020
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5509929805994034,0.5,0.5,0.056476850993931293,0.5,0.5,0.5485834684222937,0.8341583432629704,0.5,-3.769895948673731,31.260464828763872,20,2020
1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,0.0,0.7911599259823561,0.10943526308983564,0.5,0.7597381444647908,0.48907281644642353,0.5,0.12605250533670187,0.6818592846393585,0.12966897431761026,-7.392909373736029,53.58372108824495,20,2020
1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.06838424690067768,0.5,0.5,0.48871552757918835,0.8360753674060106,0.5,0.8131265146657825,0.3851057766005397,0.9581175586208701,-4.00603807136297,49.91957930580356,20,2020
2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.12985718343406916,0.5,0.5,0.33867931738495827,0.9545501908287406,0.5929879443719983,0.1199297970160842,0.6079923855140805,0.5,-4.016443579848259,44.30287802732118,20,2020
1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9773945631459355,0.6041157497093081,0.6928990492597222,0.91336006578058,0.3726739874109626,0.5,0.933079550974071,0.5,0.5,-4.2008794006594385,55.917237070047385,20,2020
2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7409984497353435,0.5,0.5,0.14786539878696203,0.06719796638935804,0.2632765918970108,0.26155474223196507,0.5,0.5,-3.716420557570844,33.782919113403054,20,2020
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.40128748025745153,0.5,0.5,0.6043819598853588,0.5,0.5,0.697642644867301,0.8774462714791298,0.5,-3.5551753418430163,32.70404675007036,20,2020
1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,0.0,0.45209777168929577,0.0035137878730893135,0.5,0.9618860716000199,0.1588254990056157,0.5,0.0008769864216446877,0.5004048990085721,0.11044541653245687,-6.996607017762013,44.82546642851136,20,2020
2.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,17.0,2.0,0.0,0.6590037513524294,0.6867622463032603,0.7581447996199131,0.28656657971441746,0.5139484973624349,0.48885663505643606,0.9387901024892926,0.2969145383685827,0.5,-7.910656835695869,68.01544116899053,20,2020
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9343402944505215,0.5,0.5,0.5208604205399752,0.8038071254268289,0.05117212887853384,0.3613205589354038,0.21496042143553495,0.5,-4.556223483689125,48.32366643213487,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2039829045534134,0.9225551122799516,0.5,0.227376745082438,0.4022925207391381,0.5,0.6721565797924995,0.9809529259800911,0.5,-6.806315302976943,48.945691353372446,20,2020
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.017696979455649853,0.5,0.5,0.06876523327082396,0.2682005874812603,0.5,0.3848993219435215,0.5,0.5,-3.6289095727131437,26.33338313774661,20,2020
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,9.0,0.8732776483520865,0.7720005577430129,0.21461532078683376,0.6834849193692207,0.5,0.5,0.573809988796711,0.805489313788712,0.3147665290161967,-3.714729179645542,56.59791364310821,20,2020
1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.00012830521039949058,0.5,0.5,0.0018073157507239865,0.009565550030279377,0.5,0.9074364527044968,0.964155410790705,0.5,-3.9999301609465148,37.29778849089282,20,2020
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.00011459939307867594,0.5,0.5,0.0009188786958447707,0.21957176162406955,0.5,0.7572501496379012,0.9999144020749969,0.5,-3.9998702231783394,36.86593124412802,20,2020
1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,3.802788679184418e-05,0.5,0.5,0.0026970885792270134,0.07566839916842195,0.5,0.8622081624880317,0.9995803432661753,0.5,-3.9999235789255545,37.64092397113397,20,2020
1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,4.148174452588485e-17,0.5,0.5,0.0,0.16111312479077533,0.5,0.7903938758118563,1.0,0.5,-3.999911431470328,37.70904200361579,20,2020
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.129981653351012e-05,0.5,0.5,0.002056959287687907,0.0067015723428002615,0.5,0.912350356185412,0.9996973418423923,0.5,-3.9999006712146263,36.52483738112553,20,2020
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,2.45029690981724e-17,0.10428970516701708,0.5,0.8604328474490812,1.0,0.5,-3.999886157065574,36.78833531569659,20,2020
1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0003684573803566662,0.5,0.5,0.0013491760917046206,0.12493074742908773,0.5,0.8356217287049891,0.9997123263775538,0.5,-3.9999191513090118,37.7696848219459,20,2020
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.00033337313932055464,0.5,0.5,0.0011732439253033242,0.15426963011802583,0.5,0.8125649094619078,0.9999695301287568,0.5,-3.9998802281008423,36.80786465976752,20,2020
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,0.0,0.12019739232378822,0.5,0.9333169290563016,1.0,0.5,-3.9998870841765184,37.32108592828054,20,2020
1.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,15.0,47.0,10.0,0.6197171481326222,0.47294812090694904,0.7101767994463444,0.05666495952755213,0.816599577665329,0.5,0.6130220722407103,0.6171859996393323,0.830284520983696,-7.753996840910602,69.387105266956,20,2020
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.534283300627431e-18,0.5,0.5,0.0,0.5,0.5,0.4900103964366434,0.0,0.5,-3.7470897363741527,22.44006237861986,20,2020
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.04087552325554531,0.8335731985000651,0.5,1.734723475976807e-18,0.5,0.5,0.5717312786864945,0.7308696508985013,0.5,-4.102029819621444,38.19121117712328,20,2020
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.004102279051496356,0.837369619361309,0.5,0.00809774234030158,0.5,0.5,0.6297236592332046,0.7951188511870162,0.5,-4.083040224782369,39.006074473422174,20,2020
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.004453354250664954,0.5,0.5,0.0,0.5,0.5,0.8090179717568581,1.734723475976807e-18,0.5,-3.747172542057068,24.354246657089725,20,2020
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.673617379884035e-18,0.5,0.5,7.37257477290143e-18,0.5,0.5,0.541230492610659,1.441988889405721e-17,0.5,-3.7470929390454764,22.747382955663955,20,2020
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.8631170058863598,0.5,0.0,0.5,0.5,0.5877018731657331,0.7801953374294621,0.5,-4.102040217346994,38.92218002452281,20,2020
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0357660829594124e-18,0.5,0.5,5.637851296924623e-18,0.5,0.5,0.7002646073090757,1.734723475976807e-18,0.5,-3.747104910715823,23.701587643854452,20,2020
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0033207122028195736,0.8414519505797133,0.5,0.0,0.5,0.5,0.5818910665936854,0.75351601662992,0.5,-4.102033913505772,38.4688093851892,20,2020
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.3877787807814457e-17,0.5,0.5,0.0,0.5,0.5,0.6164075899484251,0.0,0.5,-3.747098215891905,23.198445539690553,20,2020
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,40.0,18.0,0.8412167085334659,0.738743762485683,0.23438951652497053,0.4820322170853615,0.1546583790332079,0.29212995525449514,0.2064866740256548,0.010795008391141891,0.03836341295391321,-8.177001432716597,65.76507827995198,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0178403677985938,0.6804702222027506,0.5,0.00020582171993412828,0.18393502866630293,0.5,0.2566486700261352,0.2297485049099101,0.5,-6.8197423938971635,36.26673416612864,20,2020
2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,1.0,0.5,0.0,0.05109403644914331,0.43396166000218556,0.5005567471717276,0.4345162706726478,0.5,-7.133289421129549,50.02077228577423,20,2020
2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.03521356667473865,1.0,0.5,0.011112379926686157,0.1476264637970073,0.4350690231312682,0.5149213396451283,0.6068800227405354,0.5,-7.151628558523936,51.80233534238945,20,2020
2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.034506550412321896,1.0,0.5,0.009353346832714967,0.1452005719343741,0.4304497247613065,0.5144297969013679,0.4692927112943394,0.5,-7.140719058024992,50.92069182449413,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0015990923988257817,0.9213570891326454,0.5,0.00014691656781231282,0.013769038276339416,0.5,0.1737268667587995,0.1590470219429799,0.5,-6.819908712591143,35.02244916081595,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.005368757457514634,0.6202649966526521,0.5,0.0002628983936468321,0.21835106706562007,0.5,0.23901550965580912,0.1835330968535025,0.5,-6.801545416560888,35.540277859215536,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.013682800983373385,0.6010448791404802,0.5,0.000424167645951523,0.1538352057656688,0.5,0.14870116833183444,0.11631139455236876,0.5,-6.814469349521486,34.045726778261155,20,2020
2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,2.513102514059059e-18,1.0,0.5,2.7859814920955924e-18,0.0056226117471463635,0.42342832007742287,0.31904754108570643,0.11035903345591513,0.5,-7.1692867221421395,49.650745038197144,20,2020
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.00202073889698068,0.6045079975605065,0.5,0.0003223245013759869,0.039075469634231814,0.5,0.12886489479163088,0.0023110150241779396,0.5,-6.861825699600261,32.58148024121062,20,2020
2.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,13.0,22.0,17.0,0.04756597522646189,0.3280620267614722,0.09485642705112696,0.9596014199778438,0.808822950348258,0.24916548375040293,0.4655670803040266,0.4379447875544429,0.06485618464648724,-10.854142881421074,67.24794213957374,20,2020
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.014474414201003732,0.9697414645615057,0.5,0.07886158391391047,0.29071172907401044,0.5062395194630196,0.3650418696381553,0.1415745371988672,0.5,-7.074691570765248,48.37883155302227,20,2020
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.6114041409141918,0.5445077928593021,0.0693282427420473,0.21012552802927573,0.5387168844858181,0.04534333771251561,0.002864550416770164,0.5,-7.065280245120872,45.39039758039927,20,2020
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,4.932193000071754e-18,0.6621947130094783,0.5420899358367761,0.03398682943747441,0.20619197394472966,0.5180118072638186,0.0041240460527712415,5.1272917480926856e-18,0.5,-7.065489667528907,45.20043129550534,20,2020
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.008549428308346417,0.5,0.5,0.0952804617073717,0.2424076725113913,0.5,0.36647073153211185,0.1038865967106021,0.5,-3.999874351018293,27.84878442383966,20,2020
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.027342844985196565,0.6250544510290664,0.49633188043822085,0.05737866426221214,0.1929852984786424,0.5420545241058129,0.0337415750897215,0.026169125906736396,0.5,-7.061102376891886,45.07847736129606,20,2020
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.020495557073724455,0.9590642691836737,0.5,0.0630186746188134,0.2908733173686186,0.5460885904551147,0.07826844753723398,0.035306030149376354,0.47548574480945893,-8.000381399420819,48.87581521162373,20,2020
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.06359574628297443,0.5,0.5,0.06630833209357086,0.12925245010206576,0.5,0.4948408282001482,0.0,0.5,-4.005251388180712,27.170720594991728,20,2020
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.012894827453577166,0.9994086755246656,0.5,0.06896202082832585,0.20657080656995794,0.5862234388539728,0.06508472945244326,0.017010055399671306,0.5,-7.044866745305621,46.155994147649395,20,2020
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.007769785439569906,0.9585790935967828,0.5,0.012666126702000685,0.2025530889393755,0.5755942623946547,0.01622432921320651,0.019461102254662244,0.380311339479387,-7.999577823263686,47.17340123162597,20,2020
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,42.0,44.0,0.0,0.9566040011122823,0.4984273426234722,0.47715801279991865,0.21681747026741505,0.904564032331109,0.8856880301609635,0.42104674875736237,0.48643121868371964,0.8371390542015433,-10.913495438449436,83.74852492639792,20,2020
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,1.9861056710791696e-18,0.2226089516656976,0.1631124799104828,0.0,0.0,0.5,2.1315343513342423e-18,6.04922937178894e-19,0.29250227387737904,-7.154124238670395,36.28813662851401,20,2020
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,2.6868535515234377e-18,0.25350838026718925,0.21212362081429428,5.95610467749434e-19,0.005643138390112048,0.5,6.739836269803815e-19,0.0,0.30020523935739574,-7.149108597259942,36.59993077209647,20,2020
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0018132556876688526,0.5536487430603484,0.4007937553283191,0.0015566838884342443,0.030712166884415616,0.5,0.0601977956321134,0.0020112547176364794,0.36253390261196433,-7.328649777187153,40.012231792698074,20,2020
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.006353654713066427,0.3164477885551659,0.2182616508290292,0.00257240691776789,0.0028463703064952866,0.5,0.0011067619185818616,0.0020674305296172896,0.28783359165319794,-7.143297044642337,35.81328340817993,20,2020
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.4359787512191382,0.289920343430475,0.0,0.008921867494131397,0.5,4.115725835099048e-19,0.0,0.2946231925941265,-7.158821521552519,37.74018929987565,20,2020
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.011072322929961114,0.3256117611361824,0.36006354915737115,0.0031988282084584566,0.003976118698906082,0.5,0.0016865367708892417,0.00391638771284522,0.30475318257435435,-7.146116619202969,36.55572594709224,20,2020
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0408340855860843e-17,0.2042150575880245,0.14835837379531827,0.0,6.938893903907228e-18,0.5,1.3010426069826053e-17,9.540979117872439e-18,0.05617664138618811,-7.1460286349383395,33.78305782606323,20,2020
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,3.642919299551295e-17,0.2149208359642938,0.14769961389272118,1.214306433183765e-17,0.0,0.5,0.0,0.0,0.04448179327755618,-7.153365272693524,34.74293375139489,20,2020
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0026211430875149656,0.5560210896259694,0.37270367084639083,0.003982573848672873,0.004811262130976096,0.5,0.002887902555035987,0.0028993844384894397,0.30738408043245846,-7.145198326825107,38.06831166176997,20,2020
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0029140043519411173,0.4699421178672668,0.38456432719036304,7.804000748949663e-05,0.04646043726502602,0.5,0.002132603560362693,0.0006367511357204942,0.31556825627698554,-7.116834014043653,38.77046318067369,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.09402489135171137,0.5,0.5,0.0,0.5,0.5,6.505213034913027e-19,0.5,0.5,-3.3699520595372356,13.561884761355907,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.09013455142473227,0.5,0.5,5.421010862427522e-19,0.5,0.5,1.734723475976807e-18,0.5,0.5,-3.3698079263037886,13.556869661523764,20,2020
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11290492417233192,0.5,0.5,3.2498960120252995e-17,0.0,0.5,0.0,0.5,0.5,-3.607333850738495,19.08923265331652,20,2020
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11357189501613027,0.5,0.5,4.130810277169772e-17,0.0,0.5,0.0,0.5,0.5,-3.607412670437321,20.090290027362883,20,2020
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.602030407912459,19.0,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03573152121041512,0.5,0.5,6.026321814251901e-18,0.5,0.5,0.0,0.5,0.5,-3.3681584520736796,13.508937191256072,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05498270694601539,0.5,0.5,0.00019035065516455753,0.5,0.5,0.0005529574113272769,0.5,0.5,-3.3685714821668986,13.525621534840731,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03890382462253363,0.5,0.5,0.0003089861307904559,0.5,0.5,0.00021509432394682985,0.5,0.5,-3.368095243485746,14.51373903572025,20,2020
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.007070685499346391,0.5,0.5,0.0,0.0,0.5,9.519295074422729e-17,0.5,0.5,-3.6021441113034074,20.000349962154015,20,2020
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14595271361697504,0.5,0.5,0.00013298247016827386,0.5,0.5,0.0004944068572714439,0.5,0.5,-3.3720900502331435,14.652879698249748,20,2020
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012417362934203846,0.9669378757502268,0.5,6.084425235136481e-05,0.5,0.5,0.02928139128606179,0.5,0.5,-3.6401714668204543,23.220846195516163,20,2020
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.232313551304588e-05,0.9669027687838259,0.5,0.0010122847101606514,0.5,0.5,0.026447553156827935,0.5,0.5,-3.639349242338453,23.209065824614424,20,2020
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032593922011011137,0.9669072534818208,0.5,0.0008424691794762263,0.5,0.5,0.02631663637334639,0.5,0.5,-3.639489135398961,23.20732283482187,20,2020
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003221900512095076,0.9667822709008982,0.5,1.2250733838789805e-05,0.5,0.5,0.026358204951040107,0.5,0.5,-3.6401811526676644,23.200899176052364,20,2020
