x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.1953317720296761,0.6483478463651535,0.3229821853963136,0.8092531011111808,0.03541504306742182,0.5,0.9193106205178363,0.19620212148622154,0.1180100734296766,-7.31665039008378,52.40893421961178,8,60
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.20188550712024755,0.6435023958615748,0.48675595713064607,0.8059501941109574,0.035413961679593924,0.5,0.9190739755912233,0.19019775892398577,0.10258234828372827,-7.390420808724723,52.161800604405634,8,60
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7641921643890978,0.6582957229205475,0.5241486221345368,0.8078155229188038,0.0326706233118221,0.5,0.9189567186953558,0.19412083853691986,0.1328391407064872,-7.362628318892379,55.562939972119324,8,60
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.6993811918369267,0.6638763754740675,0.3557135799409735,0.8043627356169843,0.03251586325180997,0.5,0.9053981801193982,0.19974651417855854,0.12922942438441198,-7.31141838190448,53.82230261584272,8,60
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.21103952798495457,0.6565704200832483,0.5254493356081569,0.8100157923872137,0.035244574170697825,0.5,0.9204861331919634,0.19001978980695688,0.1237184305573948,-7.317359443714003,51.73894414302557,8,60
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7656605076212528,0.6488656221784974,0.3277675856933703,0.8090964253650548,0.04379946791751495,0.5,0.9206868583124255,0.19473789596675173,0.10731143306926692,-7.227336897205533,51.256651875436376,8,60
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.014999292637089002,0.5,0.5,0.01566211429847255,0.5,0.5,0.01848063179467303,0.5,0.5,-3.4742095040520846,15.706431328016164,8,60
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011558963727904372,0.116794759790231,0.5,0.007401213296232614,0.9706381531339937,0.0008953283725381138,0.36566374983693223,0.8604590170594331,0.5,-6.9230401466059615,43.82676714909322,8,60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.014910501449415383,0.5,0.5,0.05057554545764456,0.5,0.5,0.3664331374116249,0.5,0.5,-3.3599300853166114,17.00360835858993,8,60
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.013484146211462163,0.11561857913130724,0.5,0.008422362254844858,0.9561895084356659,0.5,0.16718871512779485,0.860016991607942,0.5,-6.865514120626957,38.04575181083325,8,60
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2089880548198786,0.111983998180663,0.5,0.0076011382326972715,0.9553134085199027,0.08990902654620606,0.16988934134071146,0.8588945967071192,0.5,-6.819401182369026,40.38316002842129,8,60
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.22137413444882842,0.12075571229274518,0.5,0.00741972448334828,0.03947546898086019,0.5,0.014505506007018065,0.896353956531368,0.5,-6.922612509855196,32.191647082195644,8,60
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22137413444882842,0.12075571229274518,0.5,0.00741972448334828,0.03947546898086019,0.5,0.014505506007018065,0.896353956531368,0.5,-6.780717597015616,31.19164708219564,8,60
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002702015836382811,0.11218479418377864,0.5,0.006133388386685102,0.9700491743701559,0.06608106243232642,0.37025720746787877,0.8589328823235926,0.5,-6.942384724355531,44.21687139243329,8,60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.015119545500960672,0.5,0.5,0.01805130971529795,0.5,0.5,0.12820888883169884,0.5,0.5,-3.3615607671187515,14.37916139587507,8,60
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.018703820433149942,0.11386180281798822,0.5,0.013442178938527442,0.9701302293890979,0.0858961521261716,0.38217549277084095,0.8589285102854309,0.5,-7.058397960900108,45.45663578233872,8,60
2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991033549956042,0.9840035844617566,0.8165057145941337,0.8374889107704978,0.7770866129553928,0.8599408956741618,0.9493389870240089,0.5,0.5,-4.22275030218234,69.47519748967791,8,60
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,17.0,0.0,0.42006360404924115,0.05971430349635122,0.5179541054526324,0.19366759874226883,0.45978247757402657,0.21308027431933388,0.8132390885766455,0.4718985820548802,0.47254825756196006,-10.063309230673902,58.38336746688359,8,60
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,17.0,0.0,0.4195767871603806,0.012184457615903402,0.5290002178486178,0.20402993420761928,0.5205249536158099,0.22623368959166376,0.822596541421776,0.4658493181703705,0.49770467739997215,-10.054260185599455,59.113875289149014,8,60
2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840395478004306,0.32680208402401356,0.5,0.9291681366062283,0.17579492173697722,0.25784733168539664,0.7166123342240475,0.5,0.5,-4.005756196594597,41.773572079534475,8,60
2.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875223966592723,0.9491656645003573,0.5214257276104677,0.9209800079794428,0.7553459189324541,0.9246344922124518,0.949440716664606,0.5,0.5,-4.22289044438271,67.3741274931854,8,60
2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686401850159885,0.8859296614618903,0.5,0.9166136695244421,0.25694913733494895,0.5111912521192168,0.5220667044970251,0.5,0.5,-3.910933660759536,50.51677453343193,8,60
2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297705041961267,0.994923343527671,0.5,0.9177610310783215,0.8016479859601123,0.8546350832746163,0.9148753858908992,0.5,0.5,-4.178374190313833,61.18225776113492,8,60
2.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577680015047839,0.3438065775525708,0.5,0.9290545458944985,0.21885090718642064,0.2578327190281416,0.7179629371882915,0.5,0.5,-4.006610075364106,42.09298738914799,8,60
2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938276436095467,0.5504499343054559,0.5,0.87126630377632,0.17606980478194512,0.5224976778819086,0.7487452640399807,0.5,0.5,-4.027059931481611,49.694978907843165,8,60
2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995810837586759,0.9343571107867217,0.5,0.8390079492228053,0.18880964607464634,0.8291948908215784,0.9196103750145234,0.5,0.5,-4.1841101130146745,58.26503604120247,8,60
1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,41.0,0.0,0.9985501024352663,0.9978799788933216,0.4456066609595675,0.999502129243691,0.9956943234685774,0.5,0.027875599897323668,0.4679586708425072,0.9969638624107878,-7.842558650831444,76.2679919046654,8,60
1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,0.0,0.9963442604795725,0.6941439039582737,0.4565892115368161,0.9988071404861092,0.983960577812508,0.5,0.02752124409655903,0.4609107990191561,0.3445227366699438,-7.46778574067513,68.67541445869948,8,60
1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,41.0,0.0,0.9926610258501931,0.9992507560726268,0.4412391557060204,0.9996679962133402,0.9847159650706017,0.5,0.028831403823865887,0.46000614684674157,0.3439093712582618,-7.829016246707573,73.15277514724971,8,60
1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,41.0,0.0,0.9998635742100728,0.9997665121577995,0.4530822620662944,0.999519935201614,0.9832136769307335,0.5,0.02818007856372395,0.461226051607168,0.8397987067708321,-7.827042138372388,75.3034371688884,8,60
1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,40.0,0.0,0.9988721647416194,0.9997129859945204,0.44483224045454145,0.9993358903136765,0.9873134504323569,0.5,0.027882806032806785,0.4665192179364404,0.9149924511856471,-7.529409655894989,74.74159454147204,8,60
1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,41.0,1.0,0.9999633461611819,0.999697996261116,0.44027433981792086,0.9994851107933089,0.9896886766212626,0.5,0.027738266124887216,0.46079123235270364,0.7734465437362885,-7.834922590988863,75.85904887964595,8,60
1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,41.0,1.0,0.9987965740117928,0.9986380401634745,0.4393128731919352,0.9993571540994042,0.9886436958870933,0.5,0.028998704903601256,0.4619469358435432,0.8654160471007392,-7.530830422816921,75.38125355150603,8,60
1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,0.0,0.9988486597011758,0.9987271361070974,0.4442503616645026,0.9993340847278195,0.9839838307728042,0.5,0.025859918429013414,0.46069411465231347,0.885123691837229,-7.827732043893961,76.47756429107301,8,60
1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,44.0,0.0,0.9990265762515655,0.9994552890727474,0.45158593924411194,0.9987755824746575,0.9986437953908833,0.5,0.028298253555753803,0.4621139436719513,0.9299785980294233,-7.845418542652292,75.91312488678382,8,60
1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,40.0,6.0,0.9984263073909609,0.9986124249822375,0.43890552891695495,0.9987667397405653,0.9900522765578601,0.5,0.025061550462552443,0.4797289199634759,0.7777946635287318,-7.532194581428667,75.93546441105099,8,60
1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,0.9706543281809941,0.573147529250656,0.005265728629160573,0.553537974267315,0.6927039743463663,0.5,0.10566824186736537,0.4705373542757631,0.5,-7.208194083211041,55.829554769545226,8,60
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,50.0,9.0,0.05367435604482029,0.2544862737198608,0.5328169957657735,0.9433361202699567,0.49498105997408803,0.22960200242983592,0.05543023419565185,0.35041232584354537,0.36803670227993196,-10.196500702561512,59.61155772685663,8,60
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,0.15675426146718552,0.2486901780190055,0.5427772809641191,0.5898196517890623,0.5056886059244523,0.6865476288353026,0.4587221815354033,0.49429839339835846,0.3930575401675653,-10.042255477509862,58.93598516893522,8,60
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,41.0,0.0,0.6711581788731409,0.15540252414707953,0.07439263127931536,0.5535604866443365,0.606666541031889,0.5,0.03199095344414115,0.504150663918332,0.49198534818915146,-7.150236753694586,55.49108652354488,8,60
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,42.0,0.0,0.9718418965722176,0.20882429216810205,0.13221748707874179,0.5530288600611835,0.7509601766152297,0.5,0.07964973200806551,0.4953004582830664,0.4348705701658733,-7.225803088635211,59.92181882855459,8,60
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,41.0,0.0,0.9706436455565366,0.4970927855840945,0.005540558585484026,0.5534610826513743,0.6166741902548188,0.5,0.12303739663205475,0.469720997257527,0.5089244863875392,-7.1929283030068785,60.955876072599224,8,60
1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.9783250275908819,0.3525945977301945,0.017485382015896913,0.5532745009169704,0.6914281487515354,0.5,0.03342098482702342,0.503966933337599,0.5,-7.211706693101868,54.26478324680299,8,60
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,42.0,0.0,0.975720191442975,0.254110094161472,0.07414272706924245,0.5535183063358466,0.7511768029124706,0.5,0.033268980213609425,0.4959050364144748,0.43489738097911446,-7.226504711140236,59.76729187258382,8,60
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,42.0,0.0,0.9767544650629805,0.2433850095934694,0.010505293294673375,0.5531351015567534,0.6030069227229102,0.5,0.025123805970460766,0.5020646986279269,0.5000126693085382,-7.192463378882206,59.193830552836964,8,60
1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,41.0,0.0,0.9756488442100415,0.2541488224533676,0.0008870272749672027,0.5537919382287042,0.765728425970141,0.5,0.08592013529768472,0.49157543663802417,0.43099221658873416,-7.232268541840903,60.0834304622012,8,60
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,20.0,7.0,2.0,0.5060479692297786,0.015947773752295873,0.5285555055485193,0.4125596639436859,0.5099308555984153,0.2367490377506336,0.8998161053970986,0.758790024411637,0.4451405579256875,-10.617273658022555,65.82788607782717,8,60
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,17.0,4.0,7.0,0.5036475671046197,0.015634956809476262,0.8367885228409981,0.41997546171793515,0.5090805869474392,0.23655733898889927,0.8993508956381712,0.7563855232219641,0.4297503008928063,-10.634325554322297,68.68544313422609,8,60
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.5042072575519841,0.01611310965028342,0.8156384985674008,0.4064093667679562,0.5089972992846028,0.22888767141085944,0.8995284095264164,0.7622897090773567,0.4584745795147076,-7.637552919744091,63.52577747200325,8,60
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,19.0,29.0,8.0,0.49777317718169983,0.015582708172107652,0.5266632584319199,0.203428694970544,0.5062107883537731,0.2373739894742761,0.8994863588958083,0.3406806743322617,0.4450281897833665,-10.326678708776011,64.97101818634385,8,60
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,8.0,0.4487352805626557,0.01562507613990983,0.5240874099054206,0.2050133966630031,0.5062151150615112,0.22776668623796276,0.8977770377269102,0.7556814783166194,0.45739303791667263,-10.3150067064958,65.13300626926784,8,60
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,20.0,25.0,8.0,0.4495420255698897,0.01568564690480764,0.5266584363567095,0.20085967126881063,0.5119862007889939,0.23751934435662117,0.8994827756767034,0.34201031009144345,0.4378082538119278,-10.532311189214823,64.63592160197297,8,60
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,25.0,0.0,0.4819657477034326,0.015368108644919273,0.5321340176401869,0.2051678816346925,0.5108714719925342,0.22847679200395207,0.8996871775126949,0.7582671006187203,0.4576626629145546,-10.171659153707811,62.47065493423066,8,60
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.4711729054439229,0.015472858183792048,0.522889884806063,0.20503349994513762,0.5093169107980329,0.22850706401442686,0.8993760739038594,0.34460481974096996,0.4451089761488632,-7.413232564060398,60.76128410188913,8,60
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,19.0,29.0,2.0,0.5037128970173284,0.014818013742702517,0.527722475727775,0.20364997468536603,0.5081491982393438,0.22828406695662407,0.8998117538077472,0.7566323668872534,0.44536383125569307,-10.272800407967395,66.47840802378,8,60
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.4309462376498721,0.01567992890253805,0.5264001689886655,0.20104230041645726,0.5123936651964687,0.22842016445211932,0.8993422728594912,0.3438559568505695,0.43868976238811613,-7.276372429949799,62.483868337763184,8,60
2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0,39.0,17.0,0.2853550396143877,0.20389801281549166,0.4163060341890382,0.19890951858481404,0.589322260175229,0.29930277235295083,0.2061547194697796,0.8005791593216818,0.4273033504697997,-10.711071082858602,65.70361896880502,8,60
2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,38.0,17.0,0.28521507751743425,0.20943924073184814,0.016322563002749816,0.19966804459234166,0.5885989527426054,0.3528741311418285,0.20640043415113557,0.8031323245296051,0.42337929139154573,-10.687896522366746,63.82267110574649,8,60
2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,38.0,17.0,0.28766918091397303,0.19878064673659104,0.40870474604418633,0.19954292057392814,0.5884100673793135,0.337368130623345,0.20636585049634093,0.799700823863634,0.4226957605083819,-10.695940226429963,64.8496494288961,8,60
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.0,17.0,0.28515547375753986,0.11506141542502718,0.4141317708335179,0.20208933118141603,0.5778031845690217,0.2827891630329052,0.2081322865933748,0.7561250319251933,0.4223390911935326,-10.454092127210501,62.058073811003084,8,60
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,38.0,17.0,0.28526168267315566,0.20477636029980664,0.41260184964628827,0.199315939342723,0.5831658022517741,0.35469609590563905,0.20644089616217898,0.8003912638968066,0.4223312739788035,-10.57357051855273,63.95288273092241,8,60
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.0,17.0,0.2850460786445847,0.20575049928995856,0.4155008117599618,0.20201188597044759,0.5772033609186094,0.2659761774857335,0.19634433174804922,0.7560029545487214,0.42234991877327605,-10.463243206384877,62.09290999304238,8,60
2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,38.0,17.0,0.2878132965789183,0.41775597574279216,0.01476035823676825,0.1995817920866299,0.5778292909876566,0.3545259765090333,0.20646220623007672,0.8044424646269948,0.42336997183702857,-10.706091997306368,64.70029113358652,8,60
2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,38.0,17.0,0.2842465847335755,0.41824752945260885,0.41084897340986865,0.20170966596637138,0.5821784043289068,0.3545908787046941,0.20887259419029228,0.8031754117372134,0.42426679543270873,-10.708023315018693,66.92043047260611,8,60
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.0,17.0,0.2853580028794159,0.2045571638810207,0.4066949412512991,0.20205308658294402,0.5822721952737515,0.28326838492132034,0.20675622685211026,0.7975453698435485,0.42232109443083754,-10.45986961561511,62.486013335819486,8,60
2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,39.0,17.0,0.28519731327904685,0.20893862527844173,0.4160867665300864,0.20221569227862737,0.5821004567216642,0.29928769217025175,0.20836181442725482,0.7958140944079096,0.42270746131344755,-10.458059772175298,62.64977064532899,8,60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.474514954580286e-17,0.5,0.5,1.734723475976807e-18,0.5,0.5,0.027492603702373525,0.5,0.5,-3.3676775856657746,12.66495562221424,8,60
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.7358797586036057,0.3401390915529017,0.5000109673692187,0.18833031606987138,0.49989482948547975,0.420421356335256,0.04239712133111691,0.5561018661506674,0.47027041095483446,-7.249914310005098,55.9150675194644,8,60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474514954580286e-17,0.5,0.5,1.734723475976807e-18,0.5,0.5,0.027492603702373525,0.5,0.5,-3.2766971331230934,11.66495562221424,8,60
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12270531239546949,0.04459434354151479,0.5002842302677988,0.07275060792814625,0.5340497854345051,0.5,0.7240415218499443,0.5,0.5,-4.010316822472418,36.85635841281986,8,60
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.5381078878934957,0.29938871309759396,0.5,0.06706556452690493,0.5384496191814363,0.4127090438301558,0.6274280027198273,0.63079539321667,0.47205346542884696,-7.303847203570816,50.64536243722708,8,60
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0027112066353524706,0.04584854172922039,0.5,0.05553800440113679,0.5,0.5,0.1663965274801597,0.5,0.5,-3.6029662711661867,18.84637326722859,8,60
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.7167528058131476,0.302120062406524,0.5,0.2036513877400227,0.792027540144641,0.4199011691395041,0.052215042549132396,0.4991299260833958,0.49998958386138626,-7.2875040243702,51.53656571435529,8,60
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.7366187200456927,0.32871031547873913,0.5,0.08230911431101352,0.742724798493854,0.422258018485296,0.2251154825675307,0.628761856967009,0.5000357917205744,-7.32746552912394,51.66183364683887,8,60
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033745872502358807,0.06667464828681606,0.5,0.0489277652759354,0.21983463123657,0.5,0.15146171471825207,0.5,0.5,-3.830185166654535,23.552542943327502,8,60
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.654763317504096,0.2898719211363013,0.5,0.20196066880621716,0.5838237683016164,0.4129903485308692,0.15862516524223272,0.4990152708202158,0.5965892612278932,-7.3977374595792655,52.807212025859805,8,60
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,47.0,1.0,0.45474214844628236,0.13649641400014928,0.5346765712958638,0.8321372411244908,0.4592600443070821,0.30745466002388644,0.05613884932609381,0.9104687926449887,0.5679388119875353,-10.136357169221776,62.87949549599246,8,60
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,47.0,3.0,0.45256869267698036,0.10269720082297824,0.5347558532188653,0.8324220288320965,0.4571063759928732,0.3076176558871285,0.05569042023325695,0.9853517345886152,0.3735622702786039,-10.073619963506038,63.07980562927588,8,60
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,3.0,0.4527993227785223,0.04881972525123353,0.5345894284493408,0.8359768964963529,0.45910342036945423,0.3042364626834688,0.05320962027750375,0.4613225542180671,0.37470285650883384,-7.415117816670319,56.883686008366695,8,60
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,2.0,0.4528786085853931,0.051007152366751345,0.5344612214726203,0.8357169652283498,0.45851093266545295,0.30563310373029573,0.05339633050204001,0.4611354146530279,0.3743696925471685,-7.270005072633166,56.88602156271169,8,60
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,47.0,1.0,0.4524973825532653,0.13630165075442305,0.5346495301511321,0.8321031344848001,0.4570946612933361,0.3074353556733515,0.05599681949887974,0.9104819489622623,0.5666458811139037,-10.274885727993112,63.84282179530655,8,60
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.0,0.0,0.45441802733980025,0.13996204299650153,0.5347289366575608,0.8322624908608961,0.46007241586593073,0.30635482492339877,0.056133740751475605,0.9119752720337856,0.3723708654268869,-9.93800052431576,61.71915872842477,8,60
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,2.0,0.4527066571349249,0.14057081763255608,0.5344962938850322,0.06022682522432422,0.45942537423806223,0.3054527418058682,0.05327837049055294,0.4612477963992165,0.4986900056643523,-7.285873138878102,53.102655005461244,8,60
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.0,0.0,0.4543265364246581,0.14555118620296403,0.5346580800622335,0.8322168261524735,0.45997229641710263,0.30631903639310554,0.05618169783089605,0.9119678190626591,0.5690767449248199,-9.957508480659074,62.90860560925019,8,60
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.0,3.0,0.4524720603245024,0.046291175909871925,0.5346832222718455,0.8321147165730388,0.459141545252299,0.30743829349529866,0.05613003886990274,0.9104557791027973,0.5816740564244782,-10.031588170141628,63.83104648394985,8,60
2.0,2.0,2.0,2.0,0.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,5.0,49.0,37.0,0.7820360185578465,0.4788855258375406,0.6621573232114315,0.667880030348897,0.38476129435002804,0.9243244826793671,0.03104493860155344,0.15486600995063782,0.12490383628755808,-10.9825938952381,75.18223156633549,8,60
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.0,0.0,0.5186979227914528,0.02045971422617217,0.8458761379205537,0.0021892408953382582,0.7522378501631725,0.5174352512992408,0.883615501467679,0.059231452329232326,0.5137658966922136,-7.378159345029184,65.7656591871057,8,60
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.0,0.0,0.536371803086386,0.04521397844189823,0.8625234932946134,0.0028012286356147932,0.7568426144808184,0.5179830287598696,0.88159375463395,0.02073560177337582,0.5136915795840307,-7.381224113183797,65.89768738755075,8,60
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.0,3.0,0.5265314770447648,0.3198624784948665,0.8851330432768578,0.04783206897082283,0.7462339859794905,0.5940598142502683,0.8650971745718908,0.020352860168318148,0.5215424580216114,-7.6647128907597475,68.41176551215302,8,60
