x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,4.0,18.0,0.3218210161915373,0.0005736231769737019,0.021124911512362784,1.734723475976807e-18,0.1669479800305317,0.41795977962460656,1.0,0.11704292586605644,0.49395108696680246,-10.417362284810395,56.40351813667554,17,69
2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,4.0,18.0,0.43113832851340606,0.008803569831933955,0.0762274869535328,1.0842021724855044e-19,0.16784511283426784,0.38972861348604504,1.0,0.1359740248529504,0.5074976456624705,-10.438954006625153,57.048651117470996,17,69
2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,4.0,18.0,0.35029701336658653,0.04415930244824439,0.02698627949204194,0.028026227700737448,0.1845309223793584,0.48942366144400146,0.9816494642877858,0.13020623167803697,0.5343870669746227,-10.3943356562493,57.467045552716876,17,69
2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,18.0,0.3523839781618351,0.0639601999750031,0.11915298550386497,0.013171982032533862,0.19472609290961113,0.5072055527894759,0.9002941294913132,0.2963334685446498,0.6364964597975675,-10.462370119109785,57.78660577779432,17,69
2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,4.0,18.0,0.32596468500144365,0.048111835141676884,0.032534823661030665,0.029944982414921953,0.15228266245962566,0.4316487915491398,0.9848467387219334,0.12932548185250492,0.5608740491375261,-10.40844811977991,57.000919911910024,17,69
2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,27.0,27.0,0.4809317207681361,0.025966336494106027,0.13696343750973675,0.041417440918832704,0.19259531645628505,0.4909016022713167,0.9937097863268199,0.12436443225368954,0.6267608936810174,-10.616205202107444,61.07359670865264,17,69
2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,18.0,0.3485666065428721,0.06367121388424321,0.13716770640751164,0.09009919244068747,0.1923549015184139,0.4897185671453575,0.8958748501594652,0.10589194595432062,0.7223567730704245,-10.407346279357908,57.48835115821984,17,69
2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,0.09805722397482702,0.975343785922748,0.44704285765022056,0.11909890956594756,0.9219543003851763,0.4161912171259889,0.9521525114732281,0.7980893467506558,0.2976393127578538,-10.402679240405938,68.65605984376802,17,69
2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,0.07492250701315535,1.0,0.42749804961176796,0.12905390403838155,0.9001819744382522,0.9641604914484759,0.9304790527171622,0.9073193851844389,0.30813366401503783,-10.441032972690193,72.6545465824035,17,69
2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,0.10481661670323905,0.9222841089668362,0.45330989625012236,0.12123893763817056,0.8299639916566672,0.8896362719166085,0.9431460467890047,0.8102687760914902,0.3061283904930551,-10.388167319184792,70.37188502730712,17,69
2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,0.0951436003773901,0.9900765347598165,0.43140635656324716,0.12114619847865439,0.9156393656812658,0.3895689963234437,0.949958288812413,0.83303902266354,0.3227587280766293,-10.405560339153233,68.92057065722136,17,69
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,42.0,0.0,0.4358764002099633,0.6135312225669622,0.5,0.5787362679839134,0.2236110558733344,0.21734426263719797,0.3935784511268139,0.9956628791987896,0.8788525313138962,-7.84347212012531,65.19157427007522,17,69
1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29.0,38.0,0.6760317273437977,0.6209025159478188,0.06744976341724396,0.31943120434880257,0.04993346892297268,0.5,0.1826224783435464,0.42919077072292566,0.7010930189862847,-7.555870566178757,61.02324375684288,17,69
2.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,38.0,0.0,0.14891024585813284,0.27229922264814377,0.5,0.5411343825981021,0.9855455569922924,0.07718927226960659,0.03171731811016798,0.5081016877666116,0.04999894928187132,-7.525150214836926,56.336370897946104,17,69
2.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,27.0,31.0,0.0,0.9214536231011152,0.40875343326479197,0.5,0.19918039441108704,0.4601583983749151,0.7464078264310956,0.13589965552091599,0.6818142011761665,0.15987335331737995,-8.633411530362423,64.91309601651285,17,69
2.0,2.0,2.0,0.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,42.0,0.5228476859629154,0.2298853425309062,0.4046854516491294,0.6842234805226326,0.7542082946747541,0.4921278990805149,0.4357463261112571,0.6324720745906234,0.03607445955276489,-7.236599525995939,71.1390262246218,17,69
2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,50.0,21.0,12.0,0.89009047485888,0.8444429747760296,0.3518304070457816,0.05254020728170872,0.1870967373251915,0.40813673846423626,0.8220083704218268,0.22029461059719324,0.6043339930474758,-11.2250620382455,76.67037132766147,17,69
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.0,38.0,1.0,1.0,0.6308376024963626,4.385131732650672e-19,3.0060673769485628e-18,0.0,0.999560143825154,0.8139519027918892,0.18152719608551204,0.6597866444542732,-11.052811949118649,71.21464788800448,17,69
1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,49.0,23.0,0.6368736224249005,0.7719634314998984,0.629566484130919,0.5815740097314119,0.7298454707488418,0.5,0.4009813014417887,0.5070272190496325,0.8648319710046053,-7.189766213322167,69.29078639104044,17,69
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,0.0,0.7475227881222963,0.8146331673488021,0.5,0.9206701340153813,0.029015404172241688,0.5,0.2923762844875455,0.016826297156512737,0.0007006358355283737,-7.347033084263874,52.11445514675137,17,69
2.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.5409771241247654,0.5808108178898692,0.19062785245478153,0.6688691210001707,0.6776908244937658,0.008788025006651878,0.44508843030780554,0.9609993435442448,0.5,-7.785441849056281,64.7329694980659,17,69
2.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,13.0,0.4506500530987978,0.6525591742247343,0.9567507393658161,0.18340289499610662,0.39501711912453175,0.919363971799612,0.3703572191298008,0.8438402554020286,0.4881564164534211,-10.597555736890504,74.51086372593197,17,69
2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.38126106932759285,0.7923843339085579,0.9127697395160794,0.9367969585582614,0.9528788924217224,0.7451690267771482,0.6354332817718387,0.5,0.5,-3.9601004584402393,65.36633968806728,17,69
2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,18.0,16.0,0.9781482107937336,0.10596136096864939,0.9155365275219083,0.05733830016106367,0.47232708521187305,0.023938910104334354,0.5753054553642869,0.3416892681270838,0.41168910171836615,-8.693570848400388,72.43719078279133,17,69
2.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,17.0,2.0,0.0,0.18531589303165674,0.1879459721967578,0.29147139098495245,0.2615812011063099,0.41192665696144104,0.4793406743556261,0.2222771579399705,0.2349063018336892,0.5,-7.461421053179674,56.24254063624687,17,69
1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,43.0,0.0,0.4152002548798919,0.9832571791484952,0.5,0.6559188906103373,0.08965913858264685,0.5,0.8807561444118619,0.43390804529190063,0.20014983229339123,-7.424515439690464,60.53665383113651,17,69
2.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,11.0,39.0,0.2125168927013874,0.4244018793106079,0.09079968277364969,0.7966278353706002,0.1038851561024785,0.5557262962684035,0.5285893008112907,0.5437566619366407,0.08493518084287643,-10.62328410886852,63.81579735865711,17,69
2.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,10.0,18.0,1.0,0.9999999999999999,0.8385883306149555,0.0,1.0,1.0,0.1429280343850615,0.9950705707341277,0.490051264864785,-10.775580847047319,85.19091193760889,17,69
2.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,10.0,18.0,1.0,0.7771891524626536,0.8454833832442334,0.0,1.0,1.0,0.23651776317862197,1.0,0.5108676569592561,-8.250901326964518,82.2163684311614,17,69
2.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,11.0,23.0,1.0,0.9999999999999999,0.8993333920457276,0.0,1.0,1.0,0.08791423823761801,0.6983077610861327,0.4131355623852428,-10.713133371616452,83.35774922059328,17,69
2.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,10.0,18.0,1.0,0.9999999999999999,0.8228245608817083,0.0,1.0,1.0,0.1715970514284982,0.9288781172725771,0.5154281459872413,-8.605348736727821,83.93470169406113,17,69
2.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,10.0,18.0,1.0,0.9999999999999997,0.8411562389760076,3.2298072356892174e-17,1.0,1.0,0.12132562457302415,1.0,0.4713124739727231,-10.774668741417331,85.00863531985232,17,69
1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,36.0,32.0,0.15475660655647516,0.24724342301487923,0.8312712563201785,0.3502840995788574,0.9664796777069569,0.5,0.8662651479244232,0.40857305750250816,0.08147751167416573,-7.381433990506548,65.47111269988929,17,69
2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.7273329179733992,0.4569911938160658,0.8823491651564837,0.1800963394343853,0.9452739460393786,0.8479509353637695,0.30546569637954235,0.5,0.5,-3.851801338827675,62.78748072162079,17,69
2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,17.0,0.0,0.2270430028438568,0.8072890797629952,0.5351234842091799,0.6533610131591558,0.8810596065595746,0.3820161744952202,0.6111316410824656,0.16525481920689344,0.5,-7.6710227510398195,66.58428881459963,17,69
2.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.42069559171795845,0.9839030848816037,0.5,0.20153053011745214,0.9768185252323747,0.9162528850138187,0.7282918160781264,0.8320880457758904,0.5,-7.766173079354327,69.44524124261919,17,69
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,21.0,30.0,1.0,0.8707730025053024,0.22551066894084215,0.3407416082918644,0.9143075905740261,0.47541769314557314,0.07412120047956705,0.2949911532923579,0.1543156709522009,0.19757750816643238,-10.984080098159705,66.64082359089795,17,69
2.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,11.0,1.0,1.0,1.0,1.0,0.0,0.7635824310098535,0.7890087354670894,8.152104842961868e-18,0.26878718650645733,1.0,-10.781860930981008,83.42827011790041,17,69
2.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,11.0,1.0,1.0,1.0,0.9725552313575391,8.673617379884035e-19,0.7288209820111407,0.6108155420171681,0.0,0.43847074411798,0.9920681362157984,-10.760045299655408,81.74209817245892,17,69
2.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,11.0,7.0,1.0,1.0,1.0,0.0,0.7705616905899058,0.7967776875899737,0.0,0.40909898456644106,1.0,-10.924046181563119,85.35863017647793,17,69
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,11.0,1.0,1.0,1.0,0.9819591750051534,0.0,0.7761433339577459,0.7112420508344997,7.941505809356095e-19,0.4565121888757991,1.0,-10.590000916945927,81.91309219164587,17,69
2.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,11.0,1.0,1.0,1.0,0.996697095191194,6.828410087957105e-19,0.7232843115828806,0.7307949506931699,0.0,0.45959247898183303,0.9779485046962005,-10.769239357298833,82.80355717266245,17,69
2.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,11.0,7.0,1.0,1.0,0.999488250665407,0.0,0.7654334297613089,0.8927042245632847,2.168404344971009e-18,0.4573822400969334,1.0,-10.959246753177965,86.18595670905653,17,69
2.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,11.0,1.0,1.0,1.0,0.9953471661100609,0.0,0.7749705587318937,0.7899258412055008,2.4972431008128275e-18,0.5891457606699957,1.0,-10.801541179001983,85.35926483122765,17,69
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,11.0,1.0,1.0,1.0,0.9716378605034386,1.474514954580286e-17,0.7539984158064603,0.574417741550842,1.0408340855860843e-17,0.438857332059641,1.0,-10.570959250355108,80.71220186024756,17,69
2.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,11.0,1.0,1.0,1.0,0.9992299970530123,0.0,0.7494451236609709,0.6916056299321236,0.0,0.4572828129037635,1.0,-10.774553446629978,83.8792255080551,17,69
2.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,11.0,1.0,0.9990377636141905,1.0,0.9791187736556238,1.3010426069826053e-17,0.7433908836677895,0.7827626349352533,0.0,0.4534784239469102,1.0,-10.786758207259064,83.07504183766467,17,69
1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.033337859687326006,9.764921321601597e-18,0.5,0.0,0.1710524554281477,0.5,0.09700140637218688,0.5,0.5,-3.826439029998027,25.616103061021732,17,69
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.2468324983583301e-18,0.5,0.5,0.455686900408701,0.13156250673959918,0.5,0.15717258956689287,0.5,0.5,-3.6063193717716167,24.46653198029116,17,69
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.293480453558274e-17,0.5,0.5,6.967581012734507e-17,3.8962065616535197e-19,0.5,0.25249765894467074,0.5,0.5,-3.6132475568997937,20.514985953668024,17,69
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,8.239936510889834e-18,0.5,0.26023210697253757,0.5,0.5,-3.613986893753298,21.561392641835226,17,69
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.01541235729140472,4.006127027333939e-17,0.5,0.20702225648461337,0.5,0.5,-3.609568432558857,21.33460768265611,17,69
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.027355317015268853,0.0,0.5,0.23191370910522383,0.5,0.5,-3.611470274833544,20.555614156722957,17,69
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.3620364576905558,0.09295254355479043,0.5,0.1609232997046184,0.5,0.5,-3.6065373804821586,23.695473805699788,17,69
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.571415523746178e-17,0.5,0.5,0.14163323857695903,1.2468324983583301e-18,0.5,0.1806436912911805,0.5,0.5,-3.607749937753486,21.933661579208838,17,69
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.511790877095995e-05,0.5,0.5,0.2552480222889561,0.004439468240862829,0.5,0.16961619324025629,0.5,0.5,-3.607060202254163,22.57582215333586,17,69
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.844192891140998e-18,0.5,0.5,0.09131466386109893,3.738769732388915e-17,0.5,0.19373447969067392,0.5,0.5,-3.608618818891007,21.710294861310636,17,69
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.012913706552863767,0.0018426925195803377,0.5,0.010380802512145917,0.011384764058715233,0.5,3.980576898813372e-18,0.03368077762044833,0.5,-6.973819257379292,26.333869180476444,17,69
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04824491417787706,0.03675011928907983,0.5,0.16284406555726963,0.2002758792129643,0.5,0.00030213006110730466,0.28369941784474173,0.5,-6.879144868483525,29.908475957139046,17,69
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.004596888204694852,0.01820381821341042,0.5,0.02664962733177831,0.025599007407629434,0.5,0.0,0.024810388112536243,0.5,-6.964220121480823,26.464821709762656,17,69
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.004940751316500668,0.02153162230119779,0.5,0.002447058301881078,0.029140613190591472,0.5,0.011547162621031174,0.017210355564102407,0.5,-6.966326235780085,26.365487290543086,17,69
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.008542742347649474,0.018329556954729154,0.5,0.02603920546631289,0.04403475455000756,0.5,0.0035682542009473485,0.009943914437793477,0.5,-6.9556365597259635,26.504379429665192,17,69
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.012321297574386275,0.004203577430696797,0.5,0.09196902382476804,0.12438284478859789,0.5,0.002317721028487077,0.1579668969072433,0.5,-6.912358482897819,28.261005310354506,17,69
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03840801481631929,0.023495219389990295,0.5,0.07565123467783112,0.11138105887651521,0.5,0.004747221693973841,0.07217551716200857,0.5,-6.92017210064382,27.59792060101617,17,69
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.024411514026631373,0.04298130241405268,0.5,0.0337729708386653,0.0964688113634768,0.5,0.0018730033665687671,0.04952033056796657,0.5,-6.932751502315252,27.10691389744003,17,69
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.010167176679559855,0.040279955481355816,0.5,0.13900677989730142,0.20202321504935503,0.5,0.005324795976206289,0.2179624913366476,0.5,-6.879284176257349,29.397984617623557,17,69
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0015508012353631414,0.022799098265848947,0.5,0.03404021022307393,0.0916284704480762,0.5,0.004304280623595786,0.036017917704913624,0.5,-6.933773523264902,26.99960070106141,17,69
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,30.0,23.0,0.3436354634527308,0.9863324244518927,0.22943361126308506,0.009255715435452037,0.009178147623135437,0.011467432430065958,0.01177281524558206,0.17227682982435283,0.07224588052250268,-11.061480877504755,53.22221828319974,17,69
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,30.0,23.0,0.34364902136119957,0.9860570908500224,0.22974948643346477,0.0093871973693485,0.009363041603394124,0.012746156610804847,0.011843159461855074,0.17229753360305894,0.07247977440737194,-11.060142004859703,53.23101761803692,17,69
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,30.0,23.0,0.342666211375982,0.9921920161830813,0.22727830249388203,0.008970634916219652,0.007955935620257974,0.010742094880707122,0.011010717960681392,0.17346581167455735,0.06980621341840683,-11.06720070797664,53.26635234409001,17,69
2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,30.0,23.0,0.32811186235157447,0.9963499023798043,0.2179127382408905,0.005920680808370217,0.002178179748478568,0.00805259333963234,0.04854693421631534,0.2017134310333827,0.034893868834537656,-11.337488668128678,56.34282951361425,17,69
2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,3.0,30.0,23.0,0.32864299448101797,0.9933172474001772,0.22914822392497586,0.004809023445610958,0.0012809348273142064,0.009141770364593738,0.017355078881630986,0.1266167067855568,0.0071632863214344325,-11.331157526889074,56.52856076608145,17,69
2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,30.0,23.0,0.28638953730309263,0.9962046648699813,0.1859800601855617,0.0012899643710231464,0.0013231222594453926,0.005547165369104567,0.047145489702907155,0.20060641994409503,0.0018903763938608218,-11.212607353258488,54.81003421744673,17,69
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,30.0,23.0,0.3365627108305432,0.9783037674371441,0.2332788059916957,0.007467600435514212,0.0037542584337277797,0.0021021545644871477,0.021313467146345605,0.12265598056626703,0.11424045591876886,-11.067721693197647,53.00260554958824,17,69
2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,30.0,23.0,0.34742447508823615,0.9892908489030616,0.21877473029599104,0.008833511623772465,0.0015346067655234673,0.009871386271516049,0.012423632564017571,0.164501191177141,0.03551601313791719,-11.071385022823634,53.92691977484765,17,69
2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,30.0,23.0,0.35147208154763815,0.9961787156779794,0.21346786765736242,0.006528570544105073,0.0020761659666079894,0.008078359055834667,0.04870736883686401,0.2027522923212394,0.006034232194110442,-11.33716508706778,56.27537425090864,17,69
2.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,9.0,49.0,27.0,0.5362566690891981,0.4734023893252015,0.5530199045315385,0.5046013928949833,0.2282129107043147,0.46619817428290844,0.638511567376554,0.10398893989622593,0.5683801174163818,-10.859412755871446,72.28194298061487,17,69
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.20014656377318138,0.1152037901025512,0.5,0.0,0.0,0.5,0.0,7.433747802027714e-17,0.0,-7.0516296264182206,30.373313921709432,17,69
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.024021764395397573,0.5,0.5,7.806255641895632e-18,0.0,0.5,0.0,0.5,0.5,-3.60254802151287,19.004039316152678,17,69
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.5246320058188706,0.21890666195637948,0.5,8.446802298703163e-18,2.7961221331156584e-17,0.5,0.0,0.0,2.1549131481756764e-17,-7.092215948264645,32.262112077248915,17,69
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.013245344632051742,0.5,0.5,0.003177265429054758,0.0007883443036069877,0.5,0.06175640273321381,0.5,0.5,-3.6029049730640827,19.395560148876207,17,69
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.5459899837478193,0.22991590894559766,0.5,4.891656442984909e-18,8.302908012777198e-17,0.5,0.057079728911128114,0.00850953693970223,0.0,-7.096432935630712,32.85030030787955,17,69
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-7.037175486262258,30.0,17,69
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.45287985283454474,0.15643016710968938,0.5,0.0,0.0,0.5,5.266640309332725e-18,0.0,0.0,-7.078381428491763,31.60699390799783,17,69
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.330218963652581,0.1279949871758034,0.5,1.0229699180719785e-18,0.0,0.5,0.0,0.0,2.4760746683641103e-17,-7.063426961190897,30.87799096488543,17,69
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07302199453005677,0.5,0.5,6.593321548504472e-17,0.0,0.5,2.736615341222002e-17,0.5,0.5,-3.6047807996205767,19.03732548179603,17,69
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.2729523148489324,0.11602219749063908,0.5,0.0,4.961304740478353e-17,0.5,1.554114881431961e-17,4.695106215030576e-17,1.3877787807814395e-17,-7.057447685472341,30.61574881544363,17,69
2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15944133408626357,0.16982511881063111,0.5,0.01735481309984888,0.00010947295444622824,0.49274184363137497,0.013932853002237544,0.11771447005829495,0.5,-7.001036515905836,35.73095548643698,17,69
2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10497700232164103,2.314377272322086e-17,0.5,0.0,1.528316499831671e-17,0.7566944360333713,1.3255043840778215e-17,0.0,0.5,-7.003540948919034,36.11730781331529,17,69
2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08830940043317796,0.022163172142516396,0.5,0.0,7.843009442530403e-18,0.4352167401560049,1.1629440341982667e-17,1.3286184492997869e-17,0.5,-7.002770166087841,33.16932873576603,17,69
2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03323806387118255,0.01518236301319915,0.5,4.8085406871394015e-18,6.081705580229378e-18,0.4717805518157942,1.2147333270263185e-17,8.332203668816217e-17,0.5,-7.000220317473151,33.34003022215075,17,69
2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0780086875554198,0.016968022806504002,0.5,7.082648091827855e-20,9.712986549526927e-18,0.4397707160721225,3.009007063085589e-17,3.0546761968905554e-17,0.5,-7.002158333564853,33.1832371803573,17,69
