x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0010791002256242653,0.5,0.25619423261075974,0.004253408087711667,0.5,0.0,8.673617379884035e-19,0.8417485460504622,-7.812962174980846,44.61318527169468,1,53
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7099314552089785,0.06420768424642155,0.5,0.24667893279926592,0.009013855515382797,0.5,0.008459929933420473,0.0037387443533914337,0.8786643030684544,-7.455756862225107,38.43621167869947,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2762535984785131,0.016566904719479046,0.5608052209320202,0.0,0.0,0.49659612443384776,2.9893683572567343e-19,0.00039474328363530353,0.4644136027167677,-11.18099290404337,50.00607788440797,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2184463202867308,1.557856000355325e-17,0.12883904305127522,0.0,0.2025409315866356,0.0,0.0,0.1614362427780888,0.5872811453005019,-11.050946381447789,46.65777797501963,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.13448267189198088,1.1530947618741397e-17,0.1013430485849387,0.0,0.1932107882593115,9.791816902050161e-18,6.273447395123029e-18,0.12436115256410904,0.5916179413675025,-11.039164296371581,46.153631310895406,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.21839771587558116,0.0,0.5422680260320406,0.0,7.092218244272736e-18,0.295211826640155,0.0,1.1782061109880689e-17,0.4473239246791427,-11.22087156562732,49.347479728410285,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1415440629515155,3.4753814566425805e-18,0.10756583662581559,0.0,0.19692813525034705,0.0,0.0,0.14695207713277933,0.5935470493444224,-11.040625250057255,46.34579948712613,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.22727811167067158,6.725000025414163e-19,0.5674281651343919,4.8496294322178534e-18,2.9372644209548756e-18,0.2783810941129787,5.8293337645912654e-18,1.0853990524809264e-17,0.43364012748202646,-11.094662695203622,48.38753776799661,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.22539589552851125,0.0,0.5470020300041805,8.297632947664128e-18,1.0392249644050336e-17,0.22578957561829194,4.599888289842658e-18,0.0,0.4461307570343054,-11.228914854625774,48.98162370976414,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.19664629236189013,0.028036876029713845,0.034152500786309825,0.017376451815796033,0.11972674034835845,0.11388096053182986,0.006870174518645295,0.0858039402231943,0.6227121005223014,-11.033916049849333,46.582577775950746,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.23790131334882036,0.014212593464976083,0.5379712536153863,0.011128355849753843,0.0,0.5072533552083532,0.0,0.009872136706312023,0.4653098364893451,-11.158258188678685,49.88486682248082,1,53
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.26479204571201403,0.03397400486878572,0.5506090725870451,5.204170427930421e-18,0.0,0.4996037914540263,0.0,0.004366354172208304,0.46552775684527653,-11.170299390400364,49.93806329388947,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231503353587162,0.5,0.5,0.010882401736180202,0.011748464340854374,0.5,0.04429001017515981,0.00021860995214151356,0.5,-4.068879995134705,21.13381989192317,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31744094766497016,0.5,0.5,0.00972082317919077,0.046589905864449443,0.5,0.0035643668666116876,0.001680027762495048,0.5,-4.06690503629984,21.074712028817522,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265220268067625,0.5,0.5,0.0008177771852769736,0.011401623018133524,0.5,0.05204663495561768,0.0,0.5,-4.070057195405616,21.131912648884143,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32995196385002146,0.5,0.5,0.004458750868589946,0.0023306920606889405,0.5,0.053078713721173426,0.000644892774238636,0.5,-4.071263199979484,21.125156385687546,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139970010772974,0.5,0.5,0.010368062672665398,0.05487690004212907,0.5,0.010995913728053728,0.0,0.5,-4.06572863993637,21.147604075455845,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32487125782821696,0.5,0.5,0.003649037308135974,0.011488743948434564,0.5,0.04424437071776286,0.0022022737861900118,0.5,-4.069480054953381,21.108295893703357,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31748291105582255,0.5,0.5,0.0009473186945528198,0.049009303852990876,0.5,0.02234475707309586,0.00013758302628611785,0.5,-4.066920966726336,21.14020156756891,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174977354711472,0.5,0.5,0.016072022374442475,0.0028987826193242537,0.5,0.052777891298732116,0.0005697264820592704,0.5,-4.0669313320907,21.139544220852493,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32620659801820767,0.5,0.5,0.003580303647466092,0.020543252736966684,0.5,0.03498206708718686,0.00045312139876007977,0.5,-4.069944621188647,21.102227681356567,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173657914179922,0.5,0.5,0.014691286081028189,0.0064764512261936335,0.5,0.053729366465658956,0.0004314791086490149,0.5,-4.066885710007352,21.157018816225758,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22522404281621167,0.03442232242006954,0.5,0.4353642426742552,0.07602836194627287,0.5,0.4179566736749064,0.09121105353312517,0.5,-7.2982876451439145,33.48673735117425,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1335567106432624,0.006105110710495869,0.5,0.0010769102108163634,0.12797462206369406,0.5,0.06598152276487161,0.1819951050579453,0.5,-7.379052495039795,29.387291631926413,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1887060273762902,1.997771880864541e-17,0.5,0.21416222445399588,1.1470682147192498e-18,0.5,0.0,0.1338230509203973,0.5,-7.358411828924402,29.337181405623348,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20840688472433588,8.561598075981353e-19,0.5,0.34492126042224164,0.006084921373429883,0.5,0.42845433958288326,0.1295059487910796,0.5,-7.3592881177598795,32.757832828221325,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2082660693989334,0.0,0.5,0.2576403004052932,1.734723475976807e-18,0.5,0.3004750832380946,0.10397502277096349,0.5,-7.363191497573485,31.27616572812628,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20517061621135438,6.823941456302074e-18,0.5,0.25120877964049737,0.00520431060882735,0.5,0.0,0.11441668026685367,0.5,-7.347623473666862,29.5196434953929,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20697888062664227,4.055106910737815e-18,0.5,0.33193338128838734,9.657353900639612e-18,0.5,0.34356775703259157,0.10609947985023897,0.5,-7.355385630791013,31.98948550820551,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2171698249673966,6.109617471618751e-19,0.5,0.29678506180201586,9.997318748754565e-20,0.5,0.002192112048538324,0.1026504621534308,0.5,-7.343843191250276,29.739904946158497,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21602556468483516,2.544240517521523e-18,0.5,0.3249087739873246,0.011054618662991475,0.5,0.08496176119383425,0.1018295859119749,0.5,-7.332564945668438,30.463197750718564,1,53
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.20111138187348843,0.5810417979955673,0.8539599534124136,0.8154448727145791,0.23459439352154732,0.9922242825850844,0.47950080316513777,0.434292403049767,0.5526890149340034,-11.021662389725778,67.30359534660454,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602692038680244,0.5,0.5,0.0,0.23572073217799533,0.5,0.06594425439608115,0.5,0.5,-3.634014254592521,18.71854721423436,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051813255163457,0.5,0.5,0.0006792029064379789,0.03329013540035632,0.5,0.0001468183373128993,0.5,0.5,-3.626155906861955,16.856646429972038,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29217248367674875,0.5,0.5,0.024251582894941743,0.01719331949242371,0.5,0.0008177254898009654,0.5,0.5,-3.624591876244814,16.85112908878788,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33245998920275405,0.5,0.5,0.0006324109164650703,0.004094045815607263,0.5,0.007300670467343567,0.5,0.5,-3.629574194826947,16.84587027414136,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36284021751805084,0.5,0.5,0.0,0.268572456078487,0.5,3.469446951953614e-18,0.5,0.5,-3.6335471224977343,18.533005900610746,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004530079751023,0.5,0.5,0.01637553636178104,0.13640133967814516,0.5,0.0031468971221978704,0.5,0.5,-3.6255776174850074,17.567446708981752,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534404379376851,0.5,0.5,0.003184560399481087,0.1795627453887295,0.5,0.00044255818086922326,0.5,0.5,-3.6322913884434125,17.973580186001556,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311549685381313,0.5,0.5,4.566315527218513e-18,0.0,0.5,1.7336667664999427e-18,0.5,0.5,-3.626937856506563,16.679442445228368,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363619476450325,0.5,0.5,0.00043931160040306966,0.0047622607563955,0.5,0.004968928351101934,0.5,0.5,-3.63007022159223,16.85299852301232,1,53
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34829655544046967,0.5,0.5,7.226779639269995e-20,4.1524318268537863e-19,0.5,1.384564522433043e-19,0.5,0.5,-3.631621117485142,16.849173433721873,1,53
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3307729959236523e-18,0.07251773191686992,0.5505316822293765,0.0,0.0,0.5,0.0,0.933412402200267,0.5,-7.29848119626943,36.75888209526632,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09853988128010098,0.5,0.5,0.18097726465808134,0.5,0.5,0.5428806608124344,0.5,0.5,-3.43944917816395,15.911118310241969,1,53
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046078594819037186,0.5334947519459899,1.3877787807814457e-17,0.1505373968483044,0.5,0.00595316284029509,0.458797602536236,0.5,-7.188567615948172,35.698908184129884,1,53
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0011948916509170364,0.02334932838151338,0.5489449559305909,0.08461913872583016,0.2071001623499427,0.5,0.028312677488886804,0.45238882828384275,0.5,-7.096679909818924,36.74773512589596,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061863776393678,0.5,0.5,0.23179364442981717,0.21662139289685728,0.5,0.0,0.30694953045535556,0.5,-4.011986624419775,24.611116234265374,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08044851605390174,0.5,0.5,0.16949574218079383,0.5,0.5,0.30226355398535854,0.5,0.5,-3.4189872064423295,14.375859523143838,1,53
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444263596295897,0.5,0.5,0.25396199243467227,0.19065602291209247,0.5,0.0,0.31531328970920636,0.5,-4.002028087493298,24.567891896540363,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899515205104909,0.5,0.5,0.1711287780056036,0.5,0.5,0.5060809891076555,0.5,0.5,-3.4379823960539193,15.619897534974598,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09074315318701134,0.5,0.5,0.16138313697022957,0.5,0.5,0.4431278698817231,0.5,0.5,-3.434479048328709,15.184706280063965,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08652520220603548,0.5,0.5,0.1655863124496315,0.5,0.5,0.3665002605155713,0.5,0.5,-3.425533891245699,14.744925712108783,1,53
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11927035689870358,0.416376697143346,0.5,0.32947941108207934,0.019620413609699665,0.8899304504092328,0.004092447289683771,0.49490838009587895,0.05768710940923579,-7.402718484055898,44.58747407508608,1,53
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09021882786297651,0.40433395566741237,0.5,0.19351688645117127,0.006046527460069251,0.9205780500901737,0.0007756713407370102,0.47183040258867315,0.0656820909788583,-7.247521985413074,43.65195546570448,1,53
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09637848834484485,0.4769039706925502,0.5,0.32344365519072193,0.01631294211274778,0.8896545120897796,0.0043547087663590375,0.495736861390702,0.06528231546478597,-7.203656773252797,44.92579344203629,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14625466088707356,0.0030023896620222676,0.5,2.8714099146373643e-05,0.023033199336369693,0.5,0.007939181683294853,0.1647875764000167,0.5,-7.136348003487212,26.324528110337095,1,53
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08672978813832924,0.38833692940732195,0.5,0.30184785406603065,0.030124283953764878,0.8939753959203889,0.006890209244566412,0.4849498995753107,0.05928150574765154,-7.197986814575068,44.27070827929046,1,53
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09305266046390191,0.38109298451830814,0.5,0.21929909987198312,0.0073586519285398465,0.9152362771177178,0.0,0.49160823439881723,0.057310152694962646,-7.231056480083599,43.722109119351494,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11298070494110546,0.002453480438089512,0.5,0.0003136858125960428,0.011112041628857889,0.5,0.004631947575443043,0.08727179102254096,0.5,-7.412113935326329,27.709371411023373,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00840870531362229,0.002767665127749774,0.5,1.2663476226139583e-05,0.011831289034063481,0.5,0.006397381801584803,0.09503229055032435,0.5,-7.408880933838991,27.680190313240367,1,53
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11973847875296507,0.3914945579508862,0.5,0.1892885465536181,0.005072980721789818,0.9194768022475428,0.005323179438370517,0.49865051413470063,0.06148474568033894,-7.436687453644222,43.74901765805281,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18697033528226886,4.962632140807178e-19,0.5,1.280377521011686e-17,0.014962552432950077,0.5,0.018317557876823102,0.1357445481170831,0.5,-7.139369311986627,26.258853294490088,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00838302015908877,0.2234213078594225,0.5,6.223673869486295e-18,0.023258804307633236,0.5,0.0,0.9780876089156015,0.5,-7.613820686938333,33.35798997016762,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.658360237300599e-18,0.18889258756029914,0.5,3.3710907419991915e-17,0.0,0.5,9.170482749202968e-18,0.9927789454327847,0.5,-7.632642574142846,33.206436540043285,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0033329192607160292,0.20039794767993788,0.5,0.0,2.9464101858517993e-17,0.5,3.220840263779983e-18,0.9911823950904395,0.5,-7.545783785014439,32.22828749103854,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18432172834668048,0.5,2.7649142889557336e-18,0.0,0.5,0.0,0.9903196698448355,0.5,-7.543811154128454,32.17973951585397,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00964897675192738,0.21118031550164443,0.5,5.609351604246413e-18,0.0,0.5,8.952815354919708e-18,0.9814770935051936,0.5,-7.6287810989211895,33.20169415988529,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001998997665853336,0.20265392575728286,0.5,1.245448849407178e-17,0.0,0.5,3.126677987409538e-18,0.986674131949512,0.5,-7.630642778579626,33.20755305901262,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00821993008186369,0.21865823953128305,0.5,2.7141919414444106e-18,0.08625080199557468,0.5,1.1706372208245145e-18,0.9760008360926089,0.5,-7.578529548917141,33.708662779287394,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794432075754666,0.5,2.6838168258570485e-17,7.335929391887351e-18,0.5,5.87747404493075e-18,0.9980977827717975,0.5,-7.634701042935554,33.21398574984559,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17563623001410278,0.5,3.43895924580317e-17,9.681156313860232e-17,0.5,1.50260716305418e-17,0.9892479121745755,0.5,-7.542336326319103,32.15142407010242,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008531048599601916,0.21550583361138803,0.5,1.034694489692965e-17,0.05177626649656263,0.5,5.42154660385726e-19,0.9750326583983008,0.5,-7.595344940290613,33.48646235114441,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553993166346532,0.5,0.5,0.5524834737397486,0.5,0.5,0.17465556440564073,0.5,0.5,-3.4161058334675674,20.984790165165556,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592603333432495,0.5,0.5,0.4702547716447376,0.5,0.5,0.2513863302987716,0.5,0.5,-3.423225925176861,20.99814485486112,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928094645297834,0.5,0.5,0.5246657420494866,0.5,0.5,0.13159060182850044,0.5,0.5,-3.4196653333020643,21.017299242945633,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742086481135832,0.5,0.5,0.5335119037153012,0.5,0.5,0.15964774921350527,0.5,0.5,-3.418038029730787,21.00864324062889,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552129645556367,0.5,0.5,0.5483880563149736,0.5,0.5,0.17714684520453172,0.5,0.5,-3.4161800177331205,20.972933912325317,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895209424460414,0.5,0.5,0.5334647197641035,0.5,0.5,0.11846227165334051,0.5,0.5,-3.4194333105614416,21.021361344003886,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945728499587448,0.5,0.5,0.5016672110262504,0.5,0.5,0.15057643315173308,0.5,0.5,-3.421281335187707,21.015285952251077,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565108411649852,0.5,0.5,0.5745477417189833,0.5,0.5,0.15339353895733313,0.5,0.5,-3.415726234072631,21.002923431289954,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599350274685387,0.5,0.5,0.47129543792696665,0.5,0.5,0.24836374797479546,0.5,0.5,-3.4230626250930234,20.994372875681787,1,53
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5838626297190785,0.8594057839363813,0.7927248366177082,0.09096341859549284,0.8305254867300391,0.12624617386609316,0.5573497079312801,0.32908370718359947,0.8334782021120191,-11.250500368852247,68.06108594756563,1,53
