x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2945204386928602,0.13093200678798153,0.28116199031159067,4.2823963254945344e-05,0.0011584822304910808,0.0009528592743131639,0.04971382295326438,0.011395220431153673,0.04976476805105526,-11.07679889985312,41.45873066945856,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2939349833381496,0.19812744791678685,0.2963898012484624,0.027423081267229914,0.006066941383660929,3.469446951953614e-18,0.033740886389763025,0.0,0.014965361509835058,-11.09648298772555,42.48767184362778,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1452774594630847,0.11096940530101676,0.27194043546572616,0.002713520198356243,0.00010755696903569496,0.00016049046916334977,0.04832134899903373,0.0012878434289024412,0.04954885962018933,-11.087210454448947,41.864437165183475,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.7982263342494945e-18,0.5,0.5,0.014827783828567375,0.3490411333413759,0.5,-3.7471159973471084,17.683213503019658,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8736169277551521,0.6025054724442004,0.5214973301315222,0.37376009514795483,0.002552696096369298,0.1292929799669571,0.4120413046530985,0.2706856831270756,0.5079692740052665,-11.265151223528484,61.46506412081939,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0289078616887437e-16,0.5,0.5,6.67326437164828e-17,0.5,0.5,-3.482849974437949,11.5,12,64
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026755431137331306,0.5,0.0,5.204170427930421e-18,0.04059830749511027,4.242157444838062e-19,0.0,0.5,-7.488568367908224,31.748600816638074,12,64
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07698347130451376,0.05891483189370422,0.5,0.09124899902937511,0.07299463546375111,0.01986807412385986,0.0004310538940419435,0.001145174634005911,0.5,-7.491887944307632,32.6799095087683,12,64
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008555050067680398,0.0,0.5,0.0,0.0030288070738930762,0.028094616951599975,1.015952553003719e-18,0.0,0.5,-7.488103118170526,31.686745667374673,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916440902066091,0.5,0.5,0.0016517959265812743,0.5,0.5,0.0014705231391627788,0.5,0.5,-3.5326993977879226,13.96903302072931,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164524517920709,0.5,0.5,0.0004420474445141511,0.5,0.5,0.00039323061731510697,0.5,0.5,-3.536931421395913,14.165107045614164,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47225695665998985,0.5,0.5,0.00019962884488224094,0.5,0.5,0.04635592837995763,0.5,0.5,-3.518727992149485,13.340519775145328,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47391067671802983,0.5,0.5,0.0010410489577414989,0.5,0.5,0.003213183105014692,0.5,0.5,-3.518087400507574,13.097664698927924,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334047887599279,0.5,0.5,0.001399935017757198,0.5,0.5,0.003373725070300052,0.5,0.5,-3.5251710369108267,13.520286641232508,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091025638892858,0.5,0.5,0.00019369326851431323,0.5,0.5,0.0024925957747933877,0.5,0.5,-3.550844247516608,15.035902857060357,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235867486639627,0.5,0.5,0.0004856870985250169,0.5,0.5,0.046376426313601414,0.5,0.5,-3.538233964738595,14.503195712237805,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086137428806107,0.5,0.5,0.00019918458897570304,0.5,0.5,0.04558801492068617,0.5,0.5,-3.5510842223473476,15.28965725325285,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38458106475996284,0.5,0.5,0.000928240753355593,0.5,0.5,0.0014315269248874121,0.5,0.5,-3.5082214581029576,12.549476773672806,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530068541393854,0.5,0.5,0.0002074541924844747,0.5,0.5,0.046763885045899505,0.5,0.5,-3.5258256286412863,13.74863664545816,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008716999039690252,0.5,0.5,3.297867807975183e-05,0.5,0.5,0.6422735291098532,0.2905913484310109,0.5,-3.747251561263884,21.09791903981947,12,64
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.301523372581215e-17,0.5,0.5,6.292012209019549e-20,0.5,0.5,0.000694453086275086,3.459393381806157e-06,0.027429161047880922,-3.747166128446414,19.668762441165228,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004583857360040927,0.5,0.5,4.3307107031558133e-05,0.5,0.5,3.8105745181790685e-05,8.69977568475245e-05,0.5,-3.747067242335374,15.501011934476745,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08238392064163441,0.5,0.5,0.0016757677126132025,0.5,0.5,0.4340721618565467,0.6040207701218685,0.5,-3.749942293062375,21.786121970808182,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17229769181609764,0.5,0.5,0.003052835808479597,0.5,0.5,0.4358227952654863,0.6174345126146219,0.5,-3.757893309417249,22.04566632436761,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19032015829433252,0.5,0.5,0.0007840019830290058,0.5,0.5,0.44339915268611946,0.6145102871070676,0.5,-3.7626833854362522,22.105712989229556,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226823485571277,0.5,0.5,0.002124995557974675,0.5,0.5,0.4356655870199014,0.626281017053319,0.5,-3.765650253398361,22.231541596299596,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14058672332197109,0.5,0.5,0.0016807046814051856,0.5,0.5,0.4363515662077729,0.6185321300579795,0.5,-3.7556527394624846,21.977738793103804,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022331119781116,0.5,0.5,0.0020957977797641057,0.5,0.5,0.43542323238784775,0.6258676172864526,0.5,-3.762828609532184,22.166607505786846,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686131569061529,0.5,0.5,0.001662442415380945,0.5,0.5,0.4362462154017536,0.6183902784401379,0.5,-3.751228645589495,21.903468418884856,12,64
