x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9838200826197863,0.3818352734670043,0.7294135084375739,10972.856330685318,18809.860789217055,9885.805012658238,21.508691330932855,0.754113580290594,-11.105970061978965,-11.105970061978965,-11.105970061978965,-0.2333333333333334,18,70
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.41344992350786924,0.1731788134202361,0.8299007453024387,6282.921171747148,11098.600500263274,5024.864269420505,,,-12.058457606076585,-12.058457606076587,-12.058457606076587,-0.2333333333333334,18,70
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.620887148194015,0.8633860973641276,0.31690917257219553,19185.29998511076,6279.401929117739,15237.619443796575,23.490899878159624,0.8044567389268966,-11.647777430088738,-11.647777430088738,-11.647777430088738,-0.2333333333333334,18,70
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.936532492749393,0.07010818924754858,0.398180203512311,3519.359055906534,5017.603232525289,18325.56781359017,21.706426827349286,0.7641194346865869,-9.447520039282386,-13.124207630075935,-9.598161715587967,-0.32536928579211233,18,70
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.09724763315171003,0.877459610812366,0.8778643002733588,11973.398233763874,19486.1104702577,8171.362246386707,,,-13.102877338344921,-13.102877338344921,-13.102877338344921,-0.2333333333333334,18,70
0.0,1.0,1.0,0.0,0.0,0.0,9.243497136048973,1.1690859795548023,3.0,0.5426216218620539,0.5,0.5,7135.528682731092,10500.0,10500.0,,0.0,13.278855538293818,0.0,0.0,-0.9,18,70
0.0,1.0,0.0,0.0,0.0,0.0,5.7657577488571405,1.7143994490616024,3.0,0.49140830524265766,0.5,0.5,17662.327095866203,10500.0,10500.0,10.876823442024472,-0.10164060721001866,2.524474354700395,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,0.0,0.0,0.0,6.680339981336147,1.2216456217691303,3.0,0.2941289385780692,0.5,0.5,9446.739193983376,10500.0,10500.0,,0.0,0.08145582805529017,0.0,0.0,-0.9,18,70
0.0,1.0,0.0,0.0,0.0,0.0,8.28917978471145,1.6838864289224147,3.0,0.7359871780499816,0.5,0.5,15538.987679407,10500.0,10500.0,8.622697211495518,-0.5035931227115055,11.397056252534203,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,0.0,0.0,0.0,10.914691631216556,1.2841255811043084,3.0,0.18124195747077465,0.5,0.5,1191.895144060254,10500.0,10500.0,,0.0,-5.830218268136704,0.0,0.0,-0.9,18,70
0.0,1.0,0.0,0.0,0.0,0.0,4.05384930735454,1.6103407344780862,3.0,0.8486394938081503,0.5,0.5,14117.629864253104,10500.0,10500.0,12.554243012769833,-0.001904435441712704,16.723016807282548,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,0.0,0.0,0.0,4.191667807288468,1.2050792737863958,3.0,0.6044730385765433,0.5,0.5,2468.0553134530783,10500.0,10500.0,,0.0,15.45730083535086,0.0,0.0,-0.9,18,70
0.0,0.0,1.0,0.0,0.0,0.0,11.111434575170279,1.7113891725428403,2.2277810610830784,0.4281474268063903,0.5,0.5,13017.775465734303,10500.0,10500.0,,0.0,0.3780822393496752,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,8.487266895361245,1.3003704488277437,3.0199504792690277,0.9984041135758162,0.5,0.5,8170.615122653544,10500.0,10500.0,8.520382506522544,-0.005371857437968863,31.068412538611256,0.0,0.0,-0.9,18,70
0.0,0.0,1.0,0.0,0.0,0.0,6.814215790480375,1.583157384954393,1.5124321430921555,0.033977871760725975,0.5,0.5,16638.878459110856,10500.0,10500.0,,0.0,-13.041068641576592,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,5.801064899656922,1.4404246944002808,2.9119824953377247,0.2429524613544345,0.5,0.5,6044.95148640126,10500.0,10500.0,12.942537736808692,-0.0004557569734199296,-4.301835747691005,0.0,0.0,-0.9,18,70
0.0,0.0,1.0,0.0,0.0,0.0,9.542716420721263,1.4651496493257583,4.4346021451056,0.7855156986042857,0.5,0.5,18947.76475057006,10500.0,10500.0,,0.0,17.329035241956348,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,12.168245947454125,1.1528621573001148,1.3128463923931122,0.355895409360528,0.5,0.5,4609.972350299358,10500.0,10500.0,10.13299712389936,-0.017044034893672233,4.136927577710249,0.0,0.0,-0.9,18,70
0.0,0.0,0.0,0.0,0.0,0.0,3.174591592978686,1.7415611246600746,3.836472198367119,0.6728263664990664,0.5,0.5,10687.996960245073,10500.0,10500.0,13.717862989077009,-0.011341025693093032,8.38676053919426,0.0,0.0,-0.9,18,70
0.0,1.0,1.0,1.0,0.0,0.0,2.1409393046051264,1.337183102965355,3.0,0.8634755257517099,0.4828861225396395,0.5,7418.906475417316,9269.335015676916,10500.0,,0.0,-8.446168147311386,-9.07112666077521,0.0,-0.4136911019682884,18,70
0.0,1.0,1.0,1.0,0.0,1.0,11.521679284982383,1.5792853629216552,3.0,0.16468930430710316,0.542202090844512,0.5,17947.300139814615,12900.99763032049,10500.0,,0.0,-12.549269417599682,-12.209541177290411,0.0,-0.36623832732439043,18,70
0.0,1.0,1.0,1.0,1.0,0.0,8.897451484575868,1.2574756457470357,3.0,0.719321052543819,0.777943080291152,0.5,3757.287546992302,15825.180253945291,10500.0,,0.0,-12.325732137617804,-2.0739667011639256,0.0,-0.17764553576707842,18,70
0.0,1.0,1.0,1.0,1.0,1.0,4.763587462715805,1.6260522519238294,3.0,0.3086054204031825,0.21272148378193378,0.5,12210.892557166517,1634.703411720693,10500.0,,0.0,-8.922037481761514,-13.049509847973802,0.0,-0.629822812974453,18,70
0.0,1.0,0.0,1.0,0.0,0.0,6.375310150440782,1.1346880722790957,3.0,0.47461153380572796,0.1184720965102315,0.5,1464.6184872835875,18281.642239540815,10500.0,12.433733127912626,-0.007926130357817529,-1.3847456312341837,-13.119328510727428,0.0,-0.7052223227918148,18,70
0.0,1.0,0.0,1.0,0.0,1.0,7.328024927992374,1.7708862910047174,3.0,0.5572135057300329,0.9337083483114839,0.5,14389.919039793313,3962.4787755310535,10500.0,,,-13.42880874407499,-2.809135056770895,0.0,-0.053033321350812956,18,70
0.0,1.0,0.0,1.0,1.0,0.0,9.953454358037561,1.3721242117695511,3.0,0.11196827795356512,0.6364290798082948,0.5,9690.683462657034,5753.480065613985,10500.0,11.258160507063247,-0.19901080523258974,-13.038095089629957,-12.141531700415888,0.0,-0.29085673615336416,18,70
0.0,1.0,0.0,1.0,1.0,1.0,3.7488968861289322,1.522299134079367,3.0,0.9201105004176497,0.3271280201151967,0.5,15784.527199342847,11631.45549222827,10500.0,12.907932645179324,-0.008798293475376417,-5.094864931779739,-11.332909740938078,0.0,-0.5382975839078427,18,70
0.0,1.0,0.0,1.0,1.0,0.0,3.5775642236694694,1.398928154166788,3.0,0.3248243657872081,0.849375725723803,0.5,13854.103564284742,6911.586350761354,10500.0,15.676217497181726,-0.0010772946583101906,-13.19767240694577,-6.975591961776409,0.0,-0.12049941942095754,18,70
0.0,1.0,1.0,1.0,0.0,1.0,10.41781815700233,1.5064745974726976,3.0,0.6406574202701449,0.15678580570966005,0.5,3308.575317263603,10542.958765290678,10500.0,,0.0,-2.608601533355582,-12.919642055972528,0.0,-0.674571355432272,18,70
0.0,1.0,0.0,2.0,1.0,1.0,7.791424958966672,1.1067512132227422,3.0,0.2111572790890932,0.39760755468159914,0.18775415699929,17507.815424352884,18177.71267797798,4077.140680514276,13.89740405371736,-5.7266385217413784e-05,-12.705289486242869,-12.151217853706893,-13.128927865952049,-0.23171063065528863,18,70
0.0,1.0,1.0,2.0,0.0,2.0,6.203013641759753,1.787842315249145,3.0,0.7545743081718683,0.5804781029000878,0.7080725263804197,9034.181262366474,3987.5260358676314,12919.725393876433,,0.0,-12.057597984647417,-12.057597984647419,-12.057597984647419,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,0.0,1.0,5.269284211564809,1.2510832394473255,3.0,0.9674558555707335,0.7372276317328215,0.951342036947608,19781.918542459607,15849.964741617441,1445.37250418216,,,-11.405917971931622,-11.405917971931622,-11.405917971931622,-0.2333333333333334,18,70
0.0,1.0,1.0,2.0,1.0,2.0,8.7674505203031,1.6652149603702129,3.0,0.002174421213567257,0.3043421749025583,0.4643509043380618,6873.729922808707,1531.0909114778042,11682.770445942879,,0.0,-14.054789641438745,-14.09930660066982,-14.133739380661716,-0.08504553660750391,18,70
0.0,1.0,0.0,2.0,1.0,2.0,11.390078612137586,1.3417603444308044,3.0,0.5723109301179647,5.870498716831207e-05,0.09400966763496399,11563.747045584023,8181.100990623236,16320.380259305239,7.839611200987986,-0.20144572956080942,-4.412268659290213,-13.614941204978276,-13.230922364247808,-0.6247453019022942,18,70
0.0,1.0,0.0,2.0,2.0,2.0,2.645036423113197,1.541939081437886,3.0,0.3970846813172102,0.9426339697092772,0.6143427612259984,5489.9188708513975,14058.786783367395,6307.690211571753,,,-12.486394790410767,-12.486394790410767,-12.486394790410767,-0.2333333333333334,18,70
0.0,1.0,1.0,2.0,0.0,1.0,2.6752471700310707,1.1806915529072286,3.0,0.08040936850011349,0.2407869417220354,0.6622662451118231,18259.01841558516,17546.43196426332,2272.921606898308,,0.0,-13.868058783516046,-13.403822631279208,-12.264213990040188,0.022442549467086792,18,70
0.0,1.0,0.0,2.0,0.0,0.0,12.304689438082278,1.7247112600132823,3.0,0.8894058596342802,0.8006532099097967,0.17527499329298735,7726.41019616276,2318.0525731295347,12339.59521073848,,,-13.931626946899286,-2.2794172624335296,-12.718114596440623,0.08074256256222734,18,70
0.0,1.0,1.0,2.0,2.0,0.0,9.67819606512785,1.413513246830553,3.0,0.4442807799205184,0.5043505039066076,0.2580626904964447,12564.21618629247,9768.26979033649,17127.091684378684,,0.0,-13.244879961233437,-10.562367277303245,-12.523163042246395,-0.09006944447755816,18,70
0.0,0.0,0.0,1.0,1.0,0.0,5.300756708718836,1.4810803038068117,3.142089791595936,0.5257843723520637,0.4387006778270006,0.5,4115.968411788344,14737.02928982675,10500.0,11.460100814190113,-0.0002603612614229256,-9.589421514218149,-10.998166267009907,0.0,-0.4490394577383995,18,70
0.0,0.0,1.0,1.0,0.0,1.0,6.9919934826903045,1.2956870894879104,4.304787676781416,0.6878839749842882,0.3454354824498296,0.5,14708.450294099748,7624.908813275397,10500.0,,0.0,-6.296462282546667,-11.309644467343192,0.0,-0.5236516140401364,18,70
0.0,0.0,0.0,1.0,0.0,1.0,8.029257925692946,1.6206111716106535,2.7820306979119778,0.27826722897589207,0.6610999638214707,0.5,1788.5024473071098,12165.787355042994,10500.0,10.236459113403665,-0.34520115732568923,-12.582270985754644,-10.536229439302307,0.0,-0.2711200289428234,18,70
0.0,0.0,1.0,1.0,1.0,0.0,10.651825975161046,1.2113655204884708,3.966423772275448,0.8327787993475795,0.8939112657681108,0.5,16135.676380246878,18930.754051543772,10500.0,,0.0,-13.009616917123566,5.800073554978415,0.0,-0.08487098738551135,18,70
0.0,0.0,1.0,1.0,1.0,1.0,4.367845790926367,1.6723339275456965,1.4426606371998787,0.1331378621980548,0.08405990619212389,0.5,10037.622618488967,5649.493136443198,10500.0,,0.0,-10.960485019809914,-13.676348355240979,0.0,-0.7327520750463009,18,70
0.0,0.0,0.0,1.0,0.0,0.0,4.457564282696694,1.1469153572805226,3.8061510398983955,0.8824128564447165,0.42468300461769104,0.5,6131.15619122982,4152.669153176248,10500.0,,,-6.4292442762198245,-9.600764208404637,0.0,-0.46025359630584717,18,70
0.0,0.0,1.0,1.0,0.0,0.0,10.556978965643793,1.7367413609288633,1.2828724011778831,0.08887293748557568,0.616877306252718,0.5,19334.777056239545,18017.20596756786,10500.0,,0.0,-13.30782246345893,-12.84454370250948,0.0,-0.3064981549978256,18,70
0.0,0.0,0.0,2.0,2.0,0.0,7.934411111753434,1.4445610782131553,4.465804513543844,0.5187392747029662,0.8125179596245289,0.44907854590564966,5042.700375430286,10699.04254283756,3080.3678752854466,,,-12.20168636333628,-12.20168636333628,-12.20168636333628,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,2.0,1.0,7.081711778882891,1.4717799022793772,2.941578846424818,0.4527849992737174,0.13016510009765625,0.9673210643231869,10821.114424616098,6760.13898011297,12125.898942351341,,,-12.33780836697071,-12.33780836697071,-12.33780836697071,-0.2333333333333334,18,70
0.0,0.0,1.0,2.0,0.0,0.0,5.369973450899124,1.3056977876462044,1.6067218855023384,0.2711382079869509,0.03689990844577551,0.6930733360350132,2566.8170833960176,13898.281205445528,4818.304977379739,,0.0,-13.257533078888402,-13.60493322777605,-9.621857006899544,-0.11602140441536912,18,70
0.0,0.0,1.0,2.0,2.0,1.0,9.603853308595717,1.5889384928159416,3.11486204713583,0.6964873764663935,0.9692674232646823,0.20400742534548044,13410.640435293317,8346.242975443602,14850.43722949922,,0.0,-12.018250865343468,-12.018250865343468,-12.018250865343468,-0.2333333333333334,18,70
0.0,0.0,1.0,2.0,2.0,2.0,12.230346485972404,1.1986144417896867,2.1335943304002285,0.1259846417233348,0.7101353658363223,0.3553373385220766,8590.822322294116,1379.6446733176708,19637.72122003138,,0.0,-13.077225088893666,-13.077225088893666,-13.077225088893666,-0.2333333333333334,18,70
0.0,0.0,1.0,2.0,1.0,0.0,2.744464107789099,1.7067456517368556,4.640724521130323,0.8413873268291354,0.2679559728130698,0.8735956540331244,16766.10701996833,16006.047386676073,9531.093466095626,,0.0,-11.903824334675296,-11.903824334675297,-11.903824334675297,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,2.5706989471800625,1.3678863635286689,2.3196561709046364,0.6497771022841334,0.532905581407249,0.9196186102926731,1044.501886703074,14891.663482412696,3696.452295407653,,,-11.935365551736506,-11.935365551736506,-11.935365551736506,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,0.0,2.0,11.459290699567646,1.5157703325152398,4.843281142413616,0.318151812069118,0.4736202573403716,0.4305528188124299,14262.744838371873,9618.272004649043,13894.163778983057,,,-13.782069612444596,-11.573315397302434,-11.86387851313563,0.023338460922241233,18,70
0.0,0.0,1.0,2.0,1.0,1.0,8.836662725079805,1.1405333896167578,1.9090252183377743,0.7636430878192186,0.2063853656873107,0.003753798082470894,9591.86733327806,2482.325939461589,18532.14009385556,,0.0,-4.647140727024164,-12.33395428600495,-13.53626263098388,-0.5318886689841748,18,70
0.0,1.0,0.0,2.0,1.0,0.0,11.406690297805174,1.3746526960514904,3.0,0.9762754270672809,0.4378772696031195,0.5919148153287285,9866.684896188432,18232.268763732012,15956.403414806005,7.029172667003652,-0.7075867343330344,-11.506655993846893,-11.506655993846893,-11.506655993846893,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,11.412574404570865,1.375724532096366,3.0,0.9762823538641383,0.4407881907333865,0.580845740638137,11157.914106700027,18232.124669172015,11033.368236589122,7.043855135132864,-0.7124150164258292,-11.507555353966753,-11.507555353966755,-11.507555353966755,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,11.390115825996912,1.3793456805112485,3.0,0.9756595773820346,0.4376682165445817,0.5484618247710906,11228.770146631092,13533.217691979651,10808.814937583464,7.057998363269804,-0.7241165279187446,-13.957529060560665,-9.594848806388532,-7.464653472425428,0.08890403305253791,18,70
0.0,1.0,0.0,2.0,1.0,0.0,11.423170781000891,1.3713646730233964,3.0,0.9336147028548423,0.4407386322512426,0.7365297879624646,11210.215773972439,18229.79146136256,16178.883399005334,,,-11.554566134110905,-11.554566134110907,-11.554566134110907,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,7.861302751006723,1.3789411104246825,3.0,0.9925881459916226,0.45477317416086005,0.5807465424705361,15577.830649081669,18245.95872663356,16064.981739095172,8.964272535871633,-0.1719352286205883,-11.491312509224723,-11.491312509224725,-11.491312509224725,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,7.862002723243046,1.378400823890862,3.0000670508135814,0.9895383211151908,0.44067196203367065,0.5807755482939512,11240.28099544893,13804.11252865901,10582.159069027357,9.002308252760402,-0.1847352650465206,-11.494385383759772,-11.494385383759772,-11.494385383759772,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,11.421182383837396,1.3708352358096179,3.0,0.9327325524398621,0.4402691027876356,0.7386529999258777,11215.205889534269,18239.233003934824,16182.007098013954,,,-11.55518698533235,-11.55518698533235,-11.55518698533235,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,11.424061067330456,1.3714155200593057,3.0,0.9369315972049312,0.439803656879655,0.7329413704377196,11156.722341058006,18406.167915395177,11088.223603512779,6.969416725615903,-0.6151961523913528,-11.550613171461716,-11.550613171461716,-11.550613171461716,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,11.417674697395118,1.3797553302188867,3.0,0.9759055358353558,0.34808998673522146,0.6946441107560531,11785.59153453731,18238.3657184103,11085.96933419619,7.039566032575163,-0.729636599496969,-11.511400118492336,-11.511400118492338,-11.511400118492338,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,1.0,0.0,7.861619525091975,1.3785423967050243,3.0,0.9761124197253066,0.4405650356334936,0.5805112530328338,15580.338902343874,18357.57328850236,11085.102892079769,8.954999857680846,-0.1825851091589834,-11.510135307583745,-11.510135307583745,-11.510135307583745,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,0.0,0.0,11.37625659642973,1.3965152693864311,3.0,0.9998650169622838,0.45144786176861895,0.5557501702803201,1066.7196759492424,14811.453376120242,10046.273173200541,7.105380935611095,-0.7434508205546144,-11.497732316595297,-11.497732316595298,-11.497732316595298,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,0.0,0.0,11.379325988504814,1.4602554616190666,3.0,0.9998544201970873,0.7344577122098723,0.7253920098207937,1000.9126912730624,14504.168359166257,10025.361354840084,,,-11.54946227109724,-11.54946227109724,-11.54946227109724,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,0.0,0.0,11.370467124203428,1.391856024530839,3.057033538139315,0.9994868753470338,0.4304973991652445,0.5932150448370035,9968.480491606584,13612.54795346533,11035.266235686597,7.124122738816437,-0.7542159180913208,-11.494262668399038,-11.494262668399038,-11.494262668399038,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,0.0,0.0,11.388310461231768,1.4604697239707718,3.0,0.9998627853586166,0.7337580664644693,0.7257990516118311,1000.9196921599832,13646.594398305153,10025.319349660122,,,-11.549621573752347,-11.549621573752349,-11.549621573752349,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,0.0,0.0,11.357943551876087,1.3885615755210414,3.0005966981101304,0.9994805559849136,0.4567953914044356,0.5930588333652373,9889.396986432901,13601.592596688854,11087.922414823943,7.121836693533186,-0.7532769371071908,-11.491499589985988,-11.491499589985988,-11.491499589985988,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,0.0,0.0,11.359846087240212,1.3944576130460435,3.0,0.9995135854359555,0.7306417167725614,0.5941965736971662,1001.4358862749257,14558.58992911628,10016.631453682994,7.104770807960604,-0.7171730825079229,-11.496413564179399,-11.496413564179399,-11.496413564179399,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,0.0,0.0,11.367426507516633,1.3949804873403613,3.0,0.9994805538651521,0.4570243447368883,0.5937181052769276,9872.245304862496,13537.179268791962,11013.87698000059,7.117699728342249,-0.7523261370547781,-11.496889246280762,-11.496889246280762,-11.496889246280762,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,0.0,0.0,11.376069635479565,1.3921621249510359,3.0,0.999850317165334,0.7308418915599231,0.7088523732366421,1001.298823859558,14541.882703171717,10028.374863032977,7.096618974859881,-0.7171730825079229,-11.494102573454063,-11.494102573454064,-11.494102573454064,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,0.0,0.0,11.359208684673993,1.460168811246886,3.0,0.9994800880173323,0.45652643174501445,0.5935603142570279,9668.557301563154,13408.577052523166,11039.121191935332,,,-11.549816793968333,-11.549816793968334,-11.549816793968334,-0.2333333333333334,18,70
0.0,1.0,0.0,2.0,0.0,0.0,11.355196251847104,1.3965820152023156,3.0,0.999097922225469,0.6142856049466769,0.552326319989258,1001.447819182365,14789.019141931245,10022.734830798425,7.108030830617504,-0.717525699276991,-11.498667540328235,-11.498667540328235,-11.498667540328235,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,11.404986815602784,1.4146881283832582,3.043576793764187,0.9798967170847178,0.5580525793076263,0.7001377851256123,9917.078689291875,14526.638456669501,10325.007191373326,,,-11.535732760065692,-11.535732760065692,-11.535732760065692,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,12.457614635603347,1.399203435860384,3.049159131373375,0.9786597171243716,0.6474746633114555,0.7169934363297722,9945.588211615028,7053.259865990562,10276.749264337981,,,-11.52443649960426,-11.52443649960426,-11.52443649960426,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,11.404568856001417,1.398113261349076,3.051688441790969,0.9822183181529852,0.42685204653521946,0.7013392844445133,11983.751687489084,14596.412159026177,10410.578887959231,7.099481477306852,-0.7551447386005461,-11.519403485736188,-11.519403485736188,-11.519403485736188,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,1.0,11.404655393623797,1.3990014717726407,3.0430665227300358,0.9798541628297976,0.5590613152108272,0.6997063531980632,9784.34868748602,14564.745954596912,10322.657965001446,7.097324299048174,-0.7523402055099169,-11.522882259146957,-11.522882259146957,-11.522882259146957,-0.2333333333333334,18,70
0.0,0.0,0.0,2.0,1.0,0.0,11.406310536883645,1.3993211764937394,2.999872339102085,0.9798967568931913,0.639415535201805,0.7167101464769311,9888.171085809,6990.5304161412305,10576.630939828443,7.0959464206558645,-0.7223456700991414,-11.523097650107516,-11.523097650107518,-11.523097650107518,-0.2333333333333334,18,70
