x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.225689501140238,0.18880804446326,0.5,0.5,0.18,10.609369334734119,7.610261413809883,-0.0,402.31996335643544,200000.0,-1.0252700080354265,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24073147586879,0.5,0.5,0.18,10.544424078251701,7.622206512304232,-2.0951364796673264,4.9880861034280315,-77419.10769178154,-1.3951825266330604,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.541983263250791,0.5,0.5,0.17905550885435534,10.57806337223677,7.687670273469175,-2.9146466080817874,-5.588860312855104e-05,-146743.01339144408,-10.075427981909083,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.21406916917304,0.5261001251668727,0.5,0.5,0.18,10.606889921415805,7.683535046985481,-3.149046736539016,-0.00022680342408420984,-147773.98899032746,-1.6698973999725735,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.207431994574875,0.24779291975215048,0.5,0.5,0.18,10.627651192019206,7.62239384306046,-1.906283659333306,0.002178447811274964,-85386.59001405176,-1.1516398123700489,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.273360894440312,0.20893572478607597,0.5,0.5,0.18,10.640340402129057,7.614005312209766,-0.0,195.1112419797273,200000.0,-1.0668419168001968,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4384111817180871,0.5,0.5,0.18,10.21311317104634,7.671875731839717,-3.072004838515807,-1.7816555555327795e-06,-136558.59709444476,-2.0483613949778183,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32601917580281,0.5,0.5,0.18,10.492036148545209,7.6415243682220435,-2.7057533199392116,-9.58805230766302e-05,-104788.797813584,-1.6029247116167529,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3356292981802089,0.5,0.5,0.18,10.078638947046537,7.651221238785307,-2.8592564601617827,-0.0013319505169420154,-116672.8017417139,-1.7989728559047746,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.35338448255854266,0.5,0.5,0.18,10.213761720596878,7.652661094234123,-2.869409899463992,-0.04185708379645803,-118016.60399738766,-1.7921950520934933,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.776756635669017,0.31670317110105595,0.5,0.5,0.18,10.474592649583776,7.639790880541421,-2.631955412813474,-6.984081664995756e-06,-107789.45132702266,-1.3209452487214115,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.92787292496247,0.3054830428077653,0.5,0.5,0.18,10.464219515798684,7.637518398761823,-2.579606717421752,-0.0005786368574263179,-105210.9492260083,-1.2965865075785175,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.851608198122317,0.3206496810962176,0.5,0.5,0.18,10.46960085045561,7.640741801079205,-2.654461892280021,-2.6931861611956265e-05,-108945.80929399359,-1.3238358511642767,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.353464406185143,0.20688912372135695,0.5,0.5,0.18,10.559791245894333,7.614792029845396,-0.0,143.2722821837533,200000.0,-1.1262726983016467,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.69641312185359,0.21141005185092265,0.5,0.5,0.18,10.576561563117952,7.615489481267637,-0.0,105.79710223563688,200000.0,-1.1639752574194278,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.919281668001936,0.20664527749618572,0.5,0.5,0.18,10.520028072691465,7.6153470741556895,-0.0,107.71238597817046,200000.0,-1.1584447218647336,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.551145195806523,0.2190271538578188,0.5,0.5,0.18,10.550347566885122,7.617500553685912,-0.0,17.840767186259654,200000.0,-1.1545631727410435,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.84302884465649,0.2600123896102574,0.5,0.5,0.18,10.588275723988097,7.6256234174002095,-2.1626652400295967,0.00025102087784034666,-89734.61867684676,-1.1950145052744119,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.75469503547557,0.23866763199295515,0.5,0.5,0.18,10.552820310681764,7.621633572761921,-1.8732255276335865,-9.811686140892562e-06,-84122.00606278675,-1.1740788332480268,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.698757199401747,0.2846578147496942,0.5,0.5,0.18,10.622194090192687,7.630350592453258,-2.3733717269254813,-0.002635302045746357,-95915.8937974565,-1.2321957763821754,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6084193770528905,0.5,0.5,0.1792420067639725,10.347586848630943,7.707487043218398,-3.0910066981585977,-0.0036448353248488274,-160446.29994219297,-11.870425355162554,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2065122840319659,0.5,0.5,0.18,10.45419574989684,7.616332755498646,-1.203400841207113,0.00026656662703317124,-67777.04911575219,-1.3525218451436345,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6038562933575697,0.5,0.5,0.1540208019033357,10.309994772297696,7.707294243773495,-3.163102751096101,-2.330097231606487e-06,-160359.4334530046,-10.045989914147722,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4973781818264076,0.5,0.5,0.18,10.406621088966443,7.681221531061278,-3.142209772767059,0.03319605525939551,-143994.72599814937,-2.138386248252654,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21693958113732648,0.5,0.5,0.18,10.515222324254854,7.617601763321859,-1.6500562086017392,-5.510480150405783e-06,-69896.93302571459,-1.3537027655965783,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2268325139752582,0.5,0.5,0.18,10.554359747674011,7.619092945813347,-1.8507833096322206,0.008401621489610989,-72327.86238791609,-1.3624829835996053,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2991780091102037,0.5,0.5,0.18,10.333223415759313,7.6384155977453965,-2.6494032546916113,-7.642841410415713e-06,-101078.55248025029,-1.5973225183089275,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2602360935343616,0.5,0.5,0.18,10.497794155481884,7.627138638025665,-2.352758518613209,-0.0012935709737575962,-85177.8001772824,-1.4484582190583604,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3450997044487424,0.5,0.5,0.18,10.29520825380914,7.649283770292855,-2.829079494608317,-0.0011708162810464273,-114233.64476084427,-1.7305193394200449,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4346402244354732,0.5,0.5,0.18,10.419489070032576,7.666912438029622,-3.0231072525767204,-1.3174836567486636e-05,-131942.0550102974,-1.9310674695857402,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9449776296537359,0.5,0.5,0.15,10.0,7.791375036614854,-3.329502274314607,-3.2667594496160746e-07,-186903.59814242617,-18.743303436688524,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7768605645266973,0.5,0.5,0.15,10.043851112141656,7.752767253124745,-3.365758812187221,-6.34968937447411e-05,-181012.66318100065,-13.914734113917854,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20395749343324013,0.5,0.5,0.18,10.3847177730992,7.616870132827081,-1.4819624193031273,9.603390390111599e-05,-68870.60615683164,-1.3660704728698603,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9104550396487465,0.5,0.5,0.15,10.243727804538537,7.77726164064589,-3.3767962911365133,-1.5804047507117502e-05,-186388.89600662442,-16.766599941424207,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.42016112223852736,0.5,0.5,0.18,10.100942456985388,7.6700095245634925,-3.0559592768480877,-1.0292925253452267e-05,-135054.0669128869,-2.050855940119057,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6593526584961041,0.5,0.5,0.15,10.0937147845302,7.724893502797492,-3.268519884143558,2.771657931932168,-170020.47043426379,-11.226738592376165,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20433732279362135,0.5,0.5,0.18,10.2376717418209,7.619286478830716,-1.8767308538827736,0.005088393888399878,-73201.55346343122,-1.4116186103365151,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5148297672824277,0.5,0.5,0.18,10.102553145285022,7.691634048568733,-3.2141174639931784,1.1667843864415772e-06,-151792.34705520314,-2.3961394073495987,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22132430874123538,0.5,0.5,0.18,10.264479478730513,7.622536162385738,-2.1398872334766867,-0.015839360793506785,-78452.37970686766,-1.4393057357303045,14,2014
2.0,0.0,1.0,0.0,2.0,5.0,1.0,3.0,30.661108825355768,0.9980391236022115,0.8459608042612672,0.9662936069071293,0.18,10.847874167375267,9.078013640919924,-0.0,7844.1956268579515,200000.0,-92.51896070963019,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9272594430144911,0.5,0.5,0.16663977270513086,10.114369464738598,7.784380236561388,-0.0,-1643.8726356250072,200000.0,-20.606013653213424,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20793160980269995,0.5,0.5,0.18,10.409409545481532,7.617332731153624,-1.5574446198428795,5.158703430003698,-69597.9725067732,-1.3678289048987937,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.540310086341306,0.5,0.5,0.15,10.126283275029955,7.696955575083018,-3.1077167027515777,-3.3698215702315792e-06,-153797.00467164803,-8.990823331462487,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20541505921749936,0.5,0.5,0.18,10.383780319970667,7.617196457870126,-1.518923121996594,7.723653016000753e-05,-69407.34847915913,-1.370492512421642,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6322979096318702,0.5,0.5,0.15,10.087954954723282,7.718861277416952,-3.2422032918291377,-2.2598796931561083e-05,-166783.94622093032,-10.706483284140594,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4445017983119629,0.5,0.5,0.1666382044453553,10.340968442518744,7.670690258301898,-2.7899901926586264,-6.553852017532336e-05,-132682.55797094657,-8.080589878171967,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5150680835625123,0.5,0.5,0.17280320055831278,10.121731751486411,7.691286904876929,-2.9962480693268456,-0.031174724153061106,-149799.15604392884,-10.013184013138957,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23187177962205188,0.5,0.5,0.18,10.424060880164214,7.6222301289719105,-2.125944471868568,0.002505501035557245,-77712.99442243049,-1.4106773770006498,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2849576977131194,0.5,0.5,0.18,10.402143294770086,7.634101041158376,-2.5576171225162296,-3.846812433039304e-06,-95262.53685296907,-1.5369814756975166,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3614967682757431,0.5,0.5,0.18,10.36500212645422,7.651642810914529,-2.8602364896475763,-0.001428065040272486,-116764.9637796956,-1.7446063815656303,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8571449925040758,0.5,0.5,0.17999030704414473,10.387683975689516,7.761900050643459,-3.306998238975734,-7.184885362221394e-06,-183244.28650501056,-18.159255609661596,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21092075030869298,0.5,0.5,0.18,10.514049946667887,7.6163436518646375,-1.19267681933681,0.0002734093841354479,-67684.8164283967,-1.3442853139894477,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8043156822487451,0.5,0.5,0.17990704829009982,10.416686483884257,7.7495676718651785,-3.283534471298396,-1.0736466720118187e-06,-179760.85745920954,-16.527075893323474,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.552686509124477,0.5,0.5,0.1739809802814125,10.460532281702916,7.692513052934986,-2.9911708467182123,0.006833039631601423,-150442.8849258075,-10.168921227498613,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3357869631305126,0.5,0.5,0.18,10.136670809331202,7.650156531604358,-2.8423386406828457,-0.0009008879051179974,-115416.86088138014,-1.7744061100419368,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26051665606514735,0.5,0.5,0.18,10.488672237499689,7.627348401153155,-2.3568941651982698,-0.0011853524156322237,-85492.0780232924,-1.4527067065228088,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.49105424834232686,0.5,0.5,0.18,10.314733469016355,7.6816979695097745,-3.1452363941564845,-0.0032440034783576266,-144434.4772702377,-2.171802010770012,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3128213036360106,0.5,0.5,0.18,10.478279743987564,7.6388782173020315,-2.6566961869026837,-1.9953568880737294e-05,-101465.75162910497,-1.576325860602874,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41112202270682036,0.5,0.5,0.18,10.462364253521368,7.660845238288985,-2.9668830692708497,0.010052678027022921,-126181.844467857,-1.838192851228687,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21667978138875754,0.5,0.5,0.18,10.478159081516974,7.618123347883946,-1.7291425869064985,0.0012893216526208562,-70836.65342762848,-1.3642260412495366,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22131999449533438,0.5,0.5,0.18,10.897312132777268,7.612780469311733,-0.0,142.66628416827916,200000.0,-1.24386323989652,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21696359574174995,0.5,0.5,0.18,10.901369417543146,7.611826537302509,-0.0,196.0633183155578,200000.0,-1.229226724926728,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7622281685880522,0.5,0.5,0.16057073410270098,10.262264327952025,7.744010770426256,-3.318958150603252,13.497818482567709,-177894.19614460267,-14.003057395547563,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8095819352317939,0.5,0.5,0.1594770882966263,10.296485090986641,7.753697570955168,-3.3440422150070126,-3.141872184642125e-05,-181137.02498522913,-14.965857961557525,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21813439493471493,0.5,0.5,0.18,10.544458206300524,7.617402511175202,-1.5240467847037356,7.456574348907452e-05,-69452.02600093154,-1.3503506250492405,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5969561728577022,0.5,0.5,0.17768539916949802,10.2559286981068,7.706954408754756,-3.097400936302525,-0.0035287161290398217,-160188.3003492473,-11.712405324568856,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7351510884777522,0.5,0.5,0.16077856333907606,10.339198545149697,7.736099235888852,-3.288664626143962,-2.3499286726291757e-05,-174874.7469390804,-13.193005239807892,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9089661044880918,0.5,0.5,0.18,10.724291939376599,7.764757374051143,-3.4931942058206964,2.278139982081484e-05,-184491.08748690758,-3.8755945717784543,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3314541849444877,0.5,0.5,0.18,10.54351923707197,7.641811402486628,-2.7081112961631484,-4.831017031392548e-05,-105064.3893620778,-1.5976410148070694,14,2014
2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,31.487668689340353,0.1112706009298563,0.9578613704070449,0.8928134236484766,0.18,10.595377191901207,8.532894332701744,-4.527440032421408,-6.321988621493801e-08,-127208.63231952126,2.5219710836950195,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5114294109622058,0.5,0.5,0.18,10.492523417207062,7.682603785611706,-3.1544124782251526,-2.1398791432147846e-05,-144998.28850448877,-2.133170686055634,14,2014
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.3115632222336537,0.5524085618144436,0.5,0.18,10.699005237920439,8.463819179751471,-0.0,7844.1956268579515,200000.0,-6.594282528244542,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20444726303605731,0.5,0.5,0.18,10.546839025013016,7.614474291172021,-0.0,33.55314687556802,200000.0,-1.3159482734308083,14,2014
1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,30.0,0.28040689998224766,0.4762084518769674,0.5,0.18,10.670042721579655,8.389384192113022,-0.0,-44291.74429654583,200000.0,-5.505671778940413,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5184514209830713,0.5,0.5,0.18,10.495276630784508,7.684114939347882,-3.1646344247959632,-2.3088969162363355,-146127.65872700978,-2.1559504058366774,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21965180132895393,0.5,0.5,0.18,10.469339064164604,7.618894756510618,-1.844635903986196,-1.2596795386343729e-05,-72161.29804493106,-1.3721019084063961,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3316896826551528,0.5,0.5,0.18,10.545853060738942,7.641822039174446,-2.708194106158461,-4.8345346840505954e-05,-105074.01868035947,-1.5973689922561918,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25122704444785904,0.5,0.5,0.18,10.562166583600025,7.624164703418794,-2.2051876910883483,3.212478077330161e-06,-80472.0119960589,-1.4118186600572717,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21438467107799136,0.5,0.5,0.18,10.521044623166526,7.6169697419044535,-1.477913191720057,9.680019320512656e-05,-68785.449160922,-1.3480389920275688,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3995634578274613,0.5,0.5,0.18,10.093304684514202,7.66546541207532,-3.0162714663549943,1.6751073417253792e-07,-130977.01819562579,-1.9862422409358516,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9123745630526817,0.5,0.5,0.16297061759231993,10.453640058626636,7.7722624609220246,-3.347523064139146,-3.846715117106214e-06,-185656.65179338556,-17.639537601376055,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21174042745514848,0.5,0.5,0.18,10.622286061884742,7.614865230957318,-0.0,28.87134219217205,200000.0,-1.3116477471360066,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9689988497212059,0.5,0.5,0.16545911051454226,10.434407897166087,7.784973857255336,-3.314309093370718,-1.8351556718698703e-06,-187025.67994446657,-19.76662925984784,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21271835383601034,0.5,0.5,0.18,10.55381491689179,7.616112998193458,-1.1263515997535534,-0.00942733104875515,-67225.36939228486,-1.3358229699999156,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9447859920016857,0.5,0.5,0.18,10.455928675466899,7.779185626675957,-3.5009079369207945,-0.0007747802292215056,-186651.1076521284,-4.5577968943376925,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5717009587571635,0.5,0.5,0.18,10.048255397806251,7.705896348766181,-3.296690505792931,-0.08293150224835699,-160848.66749784214,-2.676605017208995,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8707582006095607,0.5,0.5,0.16175018165787913,10.492547280150845,7.762245494535333,-3.349785840682997,-2.181558829761343e-05,-183271.28355603231,-16.20210406147538,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5003304293038411,0.5,0.5,0.18,10.93132155675195,7.671526300180141,-3.059678810637325,-1.9800067093456164e-05,-135531.91945306258,-1.8761748366706237,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2844505617241694,0.5,0.5,0.18,10.550470111673404,7.631490844891578,-2.4860389125449665,-0.0019962679862146615,-91420.35078895063,-1.4853569805511442,14,2014
2.0,0.0,2.0,2.0,2.0,3.0,1.0,5.0,31.179122544825077,0.9255447462201118,0.7990042576566339,0.4389778533950448,0.18,10.005990464240313,9.222630666357276,-4.3048462398790015,-7.067765182000585e-07,-173970.47763805796,-59.788349752578405,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5144503779131904,0.5,0.5,0.1800519927335021,10.837800206445689,7.676409110248876,-2.751830963183206,3.9794940676074475e-08,-137332.28588848506,-9.208243762325036,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21183159697994272,0.5,0.5,0.18,10.549245001774665,7.6159956938614135,-1.0953476107345481,-0.009312185063208744,-67037.08289337374,-1.3349515047733882,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21183653512508466,0.5,0.5,0.18,10.54913492821884,7.615998423300878,-1.0961547893454546,-0.009315004120253434,-67041.8643569419,-1.335001560653395,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9001748775143955,0.5,0.5,0.18,10.573181621766448,7.766594635165666,-3.498730357836641,-1.36841663334053e-07,-184610.90918861088,-4.0066046361947905,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.06389372822833,0.2625188935148113,0.5,0.5,0.18,10.104485007810322,7.634318483552048,-2.5058331624525225,-0.0013598354926216416,-101337.18336214982,-1.3747075821982493,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8979342911457701,0.5,0.5,0.18,10.55337173456392,7.766604209520809,-3.4988221930944134,-1.3594035408459604e-07,-184612.70115501565,-4.017079691836949,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5280082077127779,0.5,0.5,0.18,10.782541623179823,7.680436642078487,-3.1362732820856656,-5.767627044406254e-06,-143066.12137194478,-2.0274828327603367,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.438389459028524,0.5,0.5,0.18,10.805720374763055,7.660417096780903,-2.9548251383098507,3.316324182378594e-06,-125354.03206904784,-1.7633476689813279,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25811870868182196,0.5,0.5,0.18,10.551095706303592,7.625817414594084,-2.2993312285396583,-4.8042436191690285,-83097.14781261612,-1.4271130178099758,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.986263427510945,0.3453476972167824,0.5,0.5,0.18,10.090543654946277,7.653194842754252,-2.8565377714744704,-0.00017088524327846244,-122339.10606688296,-1.558809531118961,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.117948240732463,0.3581366130643698,0.5,0.5,0.18,10.886680625149054,7.641682196501111,-2.660245284580364,-3.416615527385147e-05,-109576.26271754688,-1.2581307577821934,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.281542637241166,0.3625786566249917,0.5,0.5,0.18,10.530466809644743,7.6488570088440495,-2.7858971472042517,-0.0011186137735421653,-117904.10702970246,-1.3579193091926793,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.791093883201714,0.23908174693231532,0.5,0.5,0.18,10.55105142493536,7.6217497642882535,-1.8702943046645775,-0.06828212849632109,-84303.15080849349,-1.174330345159995,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.868715992930603,0.43800226567320466,0.5,0.5,0.18,10.850721390920198,7.659509305973868,-2.9256640099920017,-8.509562047303916,-127879.93412947179,-1.4203899360927676,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.76767473359631,0.3989298548498606,0.5,0.5,0.18,10.62544062949952,7.655108370527679,-2.8753959136290876,-0.0019343568446856807,-123897.79357168912,-1.4263825591555155,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.055639888935538,0.24321427179907826,0.5,0.5,0.18,10.537794680217878,7.622841807185394,-1.979582180823933,3.0234611585910898e-05,-86084.96501082438,-1.170729720290522,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.783171196594058,0.5000242342567102,0.5,0.5,0.18,10.511959157333937,7.679663879870338,-3.1179782283958657,-3.786653996940004e-05,-144922.91589068843,-1.6878776987613477,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.127073918564182,0.2873075895647366,0.5,0.5,0.18,10.550562802368189,7.6321060286287326,-2.429115677153077,-15.453052537788608,-98534.42190309768,-1.2332716538441075,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.835246179370795,0.37081399202786913,0.5,0.5,0.18,10.843342178395142,7.645136370277761,-2.723701764665061,-0.00021386432399594923,-113354.99699837266,-1.3069009694290503,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.919335779981214,0.544083725491291,0.5,0.5,0.18,10.485783936836535,7.690037617365151,-3.1926302052202504,-0.00013290284096001415,-152248.43086687548,-1.8007078081948318,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20661517265559717,0.5,0.5,0.18,10.45075981134897,7.6164078979855505,-1.2724061275472467,-17.629152692312346,-67924.61462862461,-1.3532308306387442,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9490363813940652,0.5,0.5,0.16501364801015694,10.321733841321747,7.783615926319869,-3.3230346557843102,-2.3921738829812966e-06,-187024.8577335893,-19.516273166103534,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20668034676863925,0.5,0.5,0.18,10.451413545885401,7.616411622652753,-1.2822976004537519,-16.63901522485321,-67932.63464775358,-1.3530424853202978,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9511649850317588,0.5,0.5,0.1695491794799686,10.34973663699696,7.783343131971087,-3.3162067429779696,-0.037966949917063175,-186731.02628676355,-20.040357246744463,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.398537821218,0.2195425761264527,0.5,0.5,0.18,10.44971113337747,7.6191800987795,-1.4851350360226099,-4.574562808556948e-06,-79577.71559985686,-1.2354886410772166,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.258099947204087,0.4658460435506605,0.5,0.5,0.18,10.911352663846914,7.664428739405602,-2.9796623276454994,4.764709228766151e-05,-131750.38478647778,-1.5724131876650538,14,2014
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8946332058679834,0.5,0.5,0.1731822345692921,10.347080783676166,7.7711296742555,-3.328630934807017,-1.1388902748876717e-05,-185296.68028145688,-18.682414980131462,14,2014
