x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8322685282429672,0.5,0.5,0.18,10.962760270995936,7.742694263271908,-3.4461163028244877,-0.002268830063258065,-177759.2235967021,-3.1311935674167533,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8282960421729019,0.5,0.5,0.18,10.954656300915858,7.742029461390504,-3.443961207719807,-9.791511911316775e-05,-177574.1943352126,-3.118443353907341,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7325150367641677,0.5,0.5,0.18,10.999999999999998,7.720439368797859,-3.36304155990384,-0.0025995649129981757,-168183.32638155986,-2.631210498807526,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.709642572799876,0.5,0.5,0.18,10.991133269492266,7.7156968113025055,-3.340782688128967,-0.02475919050812081,-165756.27573491467,-2.545333681377846,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.821156934166568,0.5,0.5,0.18,10.950129495572112,7.74060359524648,-3.4393744843368412,-0.0003606732025218662,-177112.59796706343,-3.0859418163219092,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7188447438901437,0.5,0.5,0.18,11.0,7.717492213621865,-3.351990982844436,-0.001380666278237186,-166704.26714624997,-2.57076199255812,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30806486300573893,0.5,0.5,0.18,10.820933944393605,7.632103130978275,-2.4910336961114696,-0.0022452203156717587,-91839.52646210357,-1.4505225693056232,14,2014
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.775509866071733,0.26209633372965074,0.49743498722515034,0.5,0.18,10.503328977470236,7.9786140973642885,-3.99168904091355,-4.030976015201304e-06,-187310.42952659904,-0.9880610898827178,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21176939528791536,0.5,0.5,0.18,10.549384427823119,7.615980418194545,-1.0909364745770562,-0.00929689091117325,-67011.199045944,-1.334736964285942,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20997594647997792,0.5,0.5,0.18,10.549345441204824,7.615602277808428,-0.9658255626588227,-0.009236089975274808,-66375.96372484087,-1.3299129401426235,14,2014
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.289503306014144,0.29914394723512594,0.31724049514484237,0.5,0.18,10.79468529946812,7.961827495588116,-3.9016420170565036,-3.460090738371946e-07,-185598.50461458397,-1.1971713475213606,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.4124904687936,0.5860032168095456,0.5,0.5,0.18,10.885183151747166,7.691063867837222,-3.198597131020956,-0.00021178157749091042,-152536.7747333659,-1.765821488125882,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.648366696685052,0.7990181379712862,0.5,0.5,0.18,10.519499170358316,7.745884559691752,-3.4529249099709696,-0.00018023288612312172,-179611.05421573538,-2.7194537937294414,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5321283226931167,0.5,0.5,0.18,10.909932898407606,7.678840331919994,-3.121639873989115,-5.953141135250917e-05,-141670.0216121766,-1.9762503480752298,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.415973689635561,0.5,0.5,0.18,10.506069719464637,7.661091309119679,-2.950940165541432,-4.293215104725277,-128751.19162222474,-1.71629048038834,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31957748365052535,0.5,0.5,0.18,10.91936065589397,7.63294849354561,-2.5164962695760993,-0.0014355099556269124,-92888.91738379844,-1.442499184144238,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.7844230919065028,0.5,0.5,0.18,10.222643512037589,7.749928317033803,-3.463299513509518,-0.0001490890863351524,-181087.59789390492,-2.7261663551085498,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.685827932127285,0.3579459561151777,0.5,0.5,0.18,10.024040562866956,7.657350415216623,-2.9116616633766967,-0.0030507807578032953,-126362.08508269394,-1.6363059191718863,14,2014
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.675892063885577,0.21237761220584378,0.5000263800054222,0.5,0.18,10.209611176055322,7.965640499277747,-3.962331165025003,-1.5658451957278885e-06,-186225.35275843262,-1.1860376282164382,14,2014
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.67770577408472,0.20293268660320987,0.370959119166629,0.5,0.18,10.214815308224155,7.945596665874724,-3.857131481531714,-0.00011394866214686772,-179881.41626190682,-1.141628659782409,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21331005406222392,0.5,0.5,0.18,10.449579216927956,7.61785196945806,-1.669422791006882,-0.017098069601161114,-70414.65885540735,-1.3665015821802995,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.24841590254097,0.6938658983729779,0.5,0.5,0.18,10.462357254179553,7.7239877708968985,-3.376431188275318,-0.0011295357098788372,-170930.5158269611,-2.3683297312005904,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3003131334421272,0.5,0.5,0.18,10.73405255379387,7.631868356441103,-2.488880331901955,-0.0026232235513816704,-91652.88539497601,-1.461014948629742,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.00000000000697,0.4167922440862369,0.5,0.5,0.18,10.08628734206892,7.669539761945345,-3.0399380776129385,-2.5053932404262014e-06,-136666.3986704534,-1.9126834141476297,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7194996256148687,0.5,0.5,0.18,10.999237938529872,7.717649861531714,-3.3525921247592856,-0.0013944372230980662,-166785.6543468437,-2.57420958992547,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.418867098560703,0.7680409294217995,0.5,0.5,0.18,10.98091992356797,7.7285061664535695,-3.3909788779692622,-0.04873983241759561,-172510.72804167776,-2.2652075419902222,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.16154958748044,0.6803795861675384,0.5,0.5,0.18,10.037248666042656,7.731037128793053,-3.4046141917718242,-0.0009298618515458656,-174359.4935612321,-2.5245927914936512,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2871455218743615,0.5,0.5,0.18,10.999875848053893,7.624874164275672,-2.237943662445243,-6.456726896431064e-05,-80882.18167442949,-1.3541186019533562,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.431040119371243,0.648558366623202,0.5,0.5,0.18,10.867158275308453,7.705078754405568,-3.2812684812427406,-0.0006588260539501789,-160990.04842027038,-2.0536481705990663,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.000866097726757,0.5037028254129661,0.5,0.5,0.18,10.175328004955508,7.68751295704867,-3.176520203403897,-1.5729034542137015,-150623.44090583915,-1.9351057594843528,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8236040068646848,0.5,0.5,0.18,10.69157598461501,7.747141989907919,-3.4572627781656684,-1.1066458682762459e-07,-179499.75375677322,-3.364489210891219,14,2014
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.717432904843058,0.24596524939439532,0.5004040174647151,0.5,0.18,10.701671302037727,7.968889711372906,-3.97069491768364,-7.38660673960112e-07,-186846.78616269535,-0.8590008436052221,14,2014
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.84364197175465,0.2687542147936262,0.3192545369028205,0.5,0.18,10.770575068530833,7.952074182904469,-3.8682568559631165,-0.0006131552481747349,-182442.17720478974,-0.964761645418275,14,2014
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.132480534892622,0.47765367060377306,0.5,0.5,0.18,10.816980424890883,7.6687587086811115,-3.0253329691870747,-3.0062046789680608e-06,-135880.12317593652,-1.562998679176462,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38225271998085575,0.5,0.5,0.18,10.822761621356014,7.647954493249735,-2.8049108846455555,-0.00051556276048359,-112047.52955808431,-1.6136382436009844,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38264348874135923,0.5,0.5,0.18,10.823947906304177,7.648018026718786,-2.805444258106591,-0.0005029985277360538,-112117.03554654958,-1.61431509024195,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31009254731155805,0.5,0.5,0.18,10.815525120706013,7.632621961419665,-2.513398678661001,-0.002715169371185766,-92604.94364482912,-1.4543200784519146,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29263295354421126,0.5,0.5,0.18,10.825140954364157,7.62876448594479,-2.395495356262235,-0.0003192762478647637,-87036.3987967077,-1.4159455194099961,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21095900145278695,0.5,0.5,0.18,10.505311147642157,7.616486479791516,-1.3823377152294962,-5.009477187652919,-67993.64980233318,-1.3447479449333313,14,2014
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.16625515385659825,0.48258017007846277,0.5,0.18,10.96627046014721,7.932460902437261,-3.825329699021759,-0.0002315005440323148,-172302.85488713108,-0.9871878891217878,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8167115718634055,0.5,0.5,0.18,10.742342243661028,7.744450947804659,-3.4524632553736976,-0.0023239701067723217,-178301.00073128744,-3.2650055603608177,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4336654443455847,0.5,0.5,0.18,10.987787601256578,7.6561078455666625,-2.9045184365806676,-1.5307359717553481e-06,-120759.32898521717,-1.6770698165575348,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20995866868403237,0.5,0.5,0.18,10.491218567977633,7.616491914776526,-1.4205760291675098,-0.01025860218305752,-68043.899804649,-1.3460544187426318,14,2014
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.26239938706500954,0.11028937760883085,0.5,0.18,10.463028081421928,7.92759524968298,-3.6728570224003305,-1.056715518643614e-06,-170418.63501667112,-1.8550956244160812,14,2014
2.0,1.0,0.0,1.0,2.0,3.0,5.0,5.0,30.0,0.6006260700523853,0.24180306680500507,0.8222655486315489,0.1899095094949007,10.821459605358541,8.645585996662218,-4.255947903634534,-7.310921500902623e-05,-154866.05603520456,-58.00689718606231,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8137235255981107,0.5,0.5,0.18,10.25612395519611,7.75560910136507,-3.480950037518479,-0.00032483394079463324,-182221.7615807356,-3.809520270512414,14,2014
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.975933692848155,0.2602467584104022,0.04262018691888777,0.5,0.18,10.968469730184738,7.910655817005246,-3.5205852906485497,-6.903325447638053e-05,-158441.5621223266,-1.2318503511107934,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7927573238303528,0.5,0.5,0.18,10.969336741457212,7.734076500190399,-3.4169515739138094,-6.725624552927911e-05,-174450.85243616992,-2.927652510527472,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8494876354567948,0.5,0.5,0.18,10.31946925588958,7.761914035891379,-3.4907293182656427,-1.7137972463387996e-07,-183888.25144187993,-3.9849675592661353,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18794701956604593,0.5,0.5,0.18,10.189828991816453,7.616505412414141,-1.4607129811712722,-0.01066083745627111,-68626.78054945954,-1.3897354689249297,14,2014
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5685320093710458,0.5,0.5,0.18,10.206134915134504,7.701600061053157,-3.2731880998409397,-2.1054620447102934e-07,-158171.54445450302,-2.5397461796214005,14,2014
