x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571377552661775,0.5,0.5,0.00025380273693194187,0.5,0.5,0.0011253639420695713,0.5,0.5,-3.5429203702130345,14.531085205847901,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919628041330679,0.5,0.5,0.00019063314604349108,0.5,0.5,0.0003781551823065689,0.5,0.5,-3.5481962632437023,14.855100386095991,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891970650100808,0.5741057226325659,0.5,0.002977640339502688,0.5,0.5,0.0004299795074888931,0.0004696634641851625,0.5,-4.09501110453528,25.155393526112853,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687927151471257,0.5899262665137583,0.5,0.0097667328852948,0.5,0.5,0.0006820034621320884,0.0019047662722101446,0.5,-4.0793378745152715,25.141197886014904,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947851924566931,0.5722877756775652,0.5,0.0010525726695796945,0.5,0.5,0.0035540396837456393,0.0014514729112933985,0.5,-4.099597120501904,25.208026844517125,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310442228975858,0.6037499302242432,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.1021793247779685,25.839115526487376,8,60
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7387438230216503,0.977624325081706,0.6585010997951031,0.023948121815919876,0.22885175608098507,0.07840547151863575,0.8100040201097727,0.5025012409314513,0.6441215183585882,-11.434033259123451,66.77280096122037,8,60
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05650328968292564,0.048205562500639364,0.1302972553693374,0.0005393481737157659,0.5,0.5,0.0038496810840942834,0.004065480825412857,0.5,-4.100868528178576,25.708183469803785,8,60
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0538837157888742,0.05503210101877043,0.058478342774183505,0.008234551808790022,0.01656742086162624,0.5,0.1399396302488188,0.023120223734597163,0.41345230389473314,-8.146774095413294,37.67334670809499,8,60
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08692426306935065,0.06087487207001377,0.12764626274775534,5.3625823495509944e-05,0.5,0.5,0.002533867831244454,0.0025784929717765867,0.5,-4.102040209714244,25.723881941431213,8,60
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09471003863681815,0.05033027745810097,0.14373580665780689,1.2441980516913216e-05,0.5,0.5,0.0014159699070594126,0.002733679623843707,0.5,-4.102140342060335,25.750114321610692,8,60
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06467054659392782,0.05676072144415708,0.12566494259993155,0.001017083001544735,0.5,0.5,0.004870927316229921,0.0016389999680027525,0.5,-4.0997199390156585,25.707532219974503,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041828461680195e-19,0.5,0.5,0.0,0.0,0.5,1.741606792062818e-16,0.02087376316685726,0.5,-3.9998752382091776,20.125242579001146,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659535340374333e-17,0.5,0.5,5.984795992119984e-17,5.312590645178972e-17,0.5,6.158268339717665e-17,5.377642775528102e-17,0.5,-3.999875209835942,20.0,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022790820728846735,0.5,0.5,0.00027589323246045565,0.0014036022692561943,0.5,0.0325179006935656,0.0031541268143099863,0.5,-3.999912818577524,20.224145497563217,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.209238430557093e-17,2.168404344971009e-17,0.5,0.0,9.627715291671279e-17,0.5,-3.999875209835942,20.0,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07149898315816519,0.5,0.5,0.0,0.5,0.5,8.786374405822528e-16,0.5,0.5,-3.484873393924284,11.535784732148567,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13827152143457783,0.08401134319490904,0.5,0.08801258344812997,0.06379548159589793,0.5,0.03935092355490193,0.0,0.5,-7.234109807616897,27.330192367570298,8,60
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7974897752690894,0.10635472104139677,0.14936325559953792,0.4972194320485592,0.026150815284181617,0.05289460084833275,0.5996430456646827,0.6534789798748883,0.6316915963801079,-11.313877132930275,59.95374537389331,8,60
