x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,43.0,24.0,5.0,0.1698980387300253,0.6138616213575006,0.9426978975534439,0.8877979796379805,0.16337440256029367,0.528049067594111,0.7080471720546484,0.17094226460903883,0.13988744840025902,-11.073556434410625,75.14918532767956,11,2011
2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.15286625920676175,0.3971062905115475,0.5,0.06729604365777773,0.1778477936164713,0.3234915643465415,0.010854878149035211,0.48791985000604,0.4901473327390071,-7.0547999877482575,46.11277526926321,11,2011
2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.13376953605023015,0.319629682155902,0.5,0.18969174470690886,0.19093914512263563,0.3093751481093481,0.01091237713437883,0.488410726228344,0.43566744659776563,-7.3077187583031264,49.090381484827525,11,2011
2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0,0.0,0.13604181222908693,0.40226824014686074,0.5,0.06902592183196085,0.18517330477525443,0.3007283254569527,0.023488907744057166,0.49953017645799325,0.5060329456587868,-7.203025954308866,48.266167273488016,11,2011
2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,0.0,0.14161712832911152,0.3870979871085035,0.5,0.07219894363012778,0.18025412878322658,0.30756232117179017,0.036565302609931224,0.4962297312744786,0.49606689234771345,-7.083011403743103,48.22256575752108,11,2011
2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.14138411700396838,0.4007600617351776,0.5,0.0827776892133771,0.18715105541302313,0.30870994211508795,0.03888619164286603,0.4491636375336052,0.4284766278617332,-6.935409828957571,44.73517753203898,11,2011
2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.13299545570568447,0.3129964773146895,0.5,0.16241208269008892,0.21589271011519892,0.31147903071602523,0.022349572096402506,0.49361038193724505,0.434616958450019,-7.306877799357074,49.151746518378246,11,2011
2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.14574692585158305,0.31038302687247216,0.5,0.1564702450705475,0.2156408161773326,0.28065732318151676,0.10745547461677309,0.4949973335154526,0.43741198539505777,-7.237249124882898,48.47885759610001,11,2011
2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.1279383552408968,0.33453906847264697,0.5,0.10378339763921353,0.24251109963984122,0.306164296350415,0.1166723618136287,0.4946340079717543,0.4352487840701804,-7.309125899447064,49.59207596244424,11,2011
2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.1267532675144834,0.278559483555492,0.5,0.1944348178937984,0.22806161319594864,0.30875752891329983,0.10006764900796088,0.47136235137904936,0.4329501623385668,-7.227769461021928,48.56943717330185,11,2011
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.031233866849779704,0.27345757296766826,0.3649521577617832,0.9277340930048571,0.8296797466395956,0.8362367534958103,0.9598831875495231,0.5468328667350751,0.7175792775350753,-10.220796288576759,69.87028828250679,11,2011
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.33417354405222793,0.5318482391554499,0.5,0.031191161339555677,0.044544113870137576,0.5,0.012594531346681061,0.0063662145005597,0.5,-6.772439866953749,28.329917675601855,11,2011
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6476872075044184,0.6505306068102766,0.5,0.031684909011125174,0.03161359683620942,0.5,0.002247854999121836,0.0007848187743808922,0.5,-6.697732520635613,30.29680860185775,11,2011
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.640773976142861,0.71835751652456,0.5,0.029620593612351764,0.03150232888979614,0.5,0.0023901198571211653,0.000817270240626939,0.5,-6.70386116687744,30.872383545944235,11,2011
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6430654983347696,0.6671049845001863,0.5,0.03437093831522676,0.0341023401211609,0.5,0.0026799383114968164,0.001310258315059948,0.5,-6.696557692683083,30.44471691883244,11,2011
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.4771416126231716,0.651391509650192,0.5,0.032403124390445986,0.021548259343822436,0.5,0.0030263497864464234,0.0016256704091370182,0.5,-6.804079711123232,29.91544554496609,11,2011
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7956869833792197,0.5516339135829732,0.5,0.030872662417660443,0.02466933297948734,0.5,0.002010198908093004,0.0024406873567951017,0.5,-6.709333640602064,30.921881540910142,11,2011
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6917750849120575,0.6405590640413743,0.5,0.040462216037525846,0.03492476940516373,0.5,0.0012414612056351353,0.001390254584917045,0.5,-6.696496935263328,30.690192985813972,11,2011
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.8017737494707118,0.5901146436288933,0.5,0.02856575827794174,0.02599720686609881,0.5,0.0010365483121202253,0.001110918583768373,0.5,-6.809709347001377,32.27779765799863,11,2011
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.4016754322540045,0.5872248035941091,0.5,0.026276561071545516,0.047305311532031165,0.5,0.002324428328420906,0.003075815289907862,0.5,-6.761081057836519,29.017125557159503,11,2011
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7601806722189464,0.6366855187534998,0.5,0.0379558328228997,0.04491991068740271,0.5,0.0,0.0052370087453738855,0.5,-6.701462313751522,31.411378242973694,11,2011
2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.1584543619579017,0.03899504961961387,0.4234134571451624,0.1022895370193083,0.3924651929031712,0.4901568497923586,0.8768313347587748,0.47987735620279104,0.5,-7.627398136939066,55.991073104928006,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.673617379884035e-19,0.34207857240415623,0.5,0.40171452928269097,0.5,0.5,0.19376271150450522,0.22277248304502043,0.5,-3.718164603353255,26.22862259087976,11,2011
2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.10235346370933454,0.09653900008486492,0.3692193672880164,0.07640381496497131,0.28914543689000105,0.5225495672955223,0.8266592576920556,0.46053307097952745,0.5,-7.573812488563207,54.644579545691194,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01750445489849849,0.2606409023652045,0.5,0.29805376597234995,0.5,0.5,0.23256115342370332,0.23283362288179094,0.5,-3.75745364098801,24.558371855156356,11,2011
2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.15123929468462918,0.035558867683494776,0.3831788925813172,0.10159806665700871,0.39023450602868415,0.49778915986033984,0.75384977632136,0.49215209995025827,0.5,-7.523376380003551,54.110488400238275,11,2011
2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.11582114613473528,0.046790732608544466,0.3416192672110651,0.0976740049399743,0.29004326644734174,0.5434668602514635,0.7474841371361379,0.4660315257350302,0.5,-7.513518974985222,53.29435220701852,11,2011
2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.16592533124944467,0.06351373744286345,0.3626433479444129,0.09833183248935388,0.30041075122207855,0.5337406929018876,0.7530361877605452,0.4574873861919852,0.5,-7.519419217934534,54.49956896081282,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004310220123438707,0.3198924053262562,0.5,0.3529989919695453,0.5,0.5,0.1988234198533992,0.1944086366400798,0.5,-3.7336066789536346,24.69383439365866,11,2011
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.3332394922656675,0.5,0.3542445944122717,0.5,0.5,0.1982788451688059,0.22505750093479632,0.5,-3.7332498191267183,25.942825557533602,11,2011
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,49.0,3.0,0.9446397293359041,0.6463877465575933,0.7384141776710749,0.57361566927284,0.8964618938043714,0.3840446285903454,0.2667699530720711,0.024587727151811123,0.7199427429586649,-8.298756472802426,78.68045353357746,11,2011
2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,26.0,13.0,4.0,0.7100048092345109,0.740173624246884,0.19351803418157837,0.1852521365316247,0.5871012733687687,0.3563093522987148,0.41509664057326634,0.4277174942798024,0.8492924757028247,-11.01461211699246,73.05050760557285,11,2011
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,26.0,13.0,5.0,0.7509127163688678,0.7566647454637663,0.10666754613217615,0.1687526064779705,0.6918524707807049,0.24300213040624222,0.6514987424404541,0.7944599192099769,0.7407556530377379,-11.047003281868903,76.27645500432907,11,2011
2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,26.0,13.0,4.0,0.7399046744632889,0.6884234452125955,0.13374625706522142,0.16881749613035776,0.5907098913327388,0.3318215000457382,0.4289825227555793,0.3085102632673721,0.7581397613956428,-11.017522360058393,71.29680540899432,11,2011
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,26.0,13.0,5.0,0.7506515811215768,0.7755991766835424,0.1788279202722203,0.1680861692518643,0.7012131382058742,0.226494502649452,0.6050949920368094,0.8708934571540574,0.3825341675317338,-11.049416424534288,73.60497769024855,11,2011
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,26.0,13.0,5.0,0.7116661227876563,0.7957166450973362,0.07826445609999624,0.17382373108252394,0.5912411602002985,0.20222779169645513,0.7974448220720163,0.8078286911297244,0.7697184385895655,-11.060657392214985,76.57402063150393,11,2011
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,26.0,13.0,5.0,0.7049256338180123,0.7782167774655829,0.10904971191801731,0.1591781282870471,0.5947842503123114,0.21736490512190587,0.7424144462288523,0.799739917812846,0.747058150202631,-11.05065130418345,75.86427217907789,11,2011
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,26.0,13.0,4.0,0.6583708355956377,0.7609577567520983,0.1727282379801928,0.15897118862688503,0.5912264482822142,0.3685348412231318,0.49756331349398303,0.3239263143287654,0.7922594906559192,-11.006537702179545,73.19129694210417,11,2011
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,26.0,13.0,5.0,0.7052888801685099,0.7722755528514674,0.07187428592804396,0.17833044923730373,0.6402927061343757,0.22483654950608578,0.7754184076101249,0.7825496118108448,0.7620520783637531,-11.040559071262235,76.37393374496833,11,2011
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,26.0,13.0,4.0,0.7470496258874053,0.7884138914935772,0.08918633684562606,0.16531165897630756,0.6192876223040177,0.20690252829766342,0.8884694087597288,0.7837311307215644,0.8030308692681662,-11.079021341507033,77.61383598359419,11,2011
2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,26.0,13.0,4.0,0.7401804035826003,0.6935202819961939,0.10282670351697361,0.17885223088973437,0.5877657401307079,0.36009954100517255,0.4287689294762705,0.2845866149104842,0.7373767074301412,-11.001073012017324,71.24057377946271,11,2011
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.04848005657880311,0.602960488017006,0.5,0.580984054888588,0.9929395211659562,0.5,0.2929678189651554,0.29594303683629775,0.5,-7.0729094299770745,45.53838825310511,11,2011
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.03042288884411287,0.6633500383080759,0.5,0.5693233835438143,0.9988589584681367,0.5,0.31337344913889836,0.2825364880064758,0.5,-7.079811493435355,46.07126545336658,11,2011
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.02361479865487218,0.7573988321079864,0.5,0.6513588219390922,0.9980307691125133,0.5,0.25363363217254886,0.266907738978142,0.5,-7.139189150645312,48.039060320372144,11,2011
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9930080493462934,0.04811736508596425,0.046214534694567856,0.1273220589706608,0.26049039979929506,0.5,0.04955682551467794,0.03543048310445424,0.5,-6.914779614381782,42.7704109550792,11,2011
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.043313408437480785,0.5611955346649609,0.5,0.5801084672707103,0.9898811018882313,0.5,0.2964156637920012,0.2899407064677815,0.5,-7.0684547874281405,45.15579099286089,11,2011
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.051009504821887,0.6965983872325313,0.5,0.5835580089895567,0.9842132336878192,0.5,0.3019710264343748,0.31134874579825567,0.5,-7.126516379880661,46.501505068200004,11,2011
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034766828286672685,0.6647495395308445,0.5,0.6738930133883149,0.9900023211326328,0.5,0.3054837588560696,0.29596338080520085,0.5,-6.671652926747168,40.693759623682396,11,2011
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.058837146014242205,0.5612188832484577,0.5,0.5758586097927911,0.9852296307626408,0.5,0.32139578122393664,0.2983186597717675,0.5,-7.06716609989987,44.313815201967046,11,2011
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.05267109336534716,0.6797703708894668,0.5,0.6292280540985383,0.9901633552538006,0.5,0.30621326464418364,0.30779788668277486,0.5,-7.131964225226069,47.65444937258431,11,2011
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.03202740881544587,0.643328894021437,0.5,0.5856042638375939,0.9769882167791782,0.5,0.29940031717132015,0.3003477603523904,0.5,-6.825877109072649,41.878328094430834,11,2011
1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,33.0,0.4559735521365011,0.13564368271227112,0.04135722150933203,0.39004082861099204,0.5179393587561972,0.5,0.8379730722497578,0.17162900142959336,0.36863731176031467,-7.420973432842596,56.313467997592014,11,2011
1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,33.0,0.18644887537818544,0.10161716943028551,0.14494000261560477,0.3527101069894513,0.5510251547044269,0.5,0.9725262295295958,0.17173187287178393,0.31562834410442503,-7.432428724914388,55.64440810547527,11,2011
1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,33.0,0.4454334480406377,0.12487384149432952,0.060361828299608615,0.3985902586931957,0.5389596045420472,0.5,0.904959963452014,0.17073850335342838,0.3080720400666247,-7.417766327071747,56.45145810331401,11,2011
1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,27.0,0.0801090201297451,0.13679918923626425,0.1892133403415615,0.1566862959862069,0.3015575266827025,0.5,0.7791956417686746,0.09821026594126575,0.005444073516246912,-7.382623990060877,48.47309495348599,11,2011
1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,26.0,0.08413118589550761,0.14585651445306216,0.15518386491349517,0.3699912678073523,0.34757741998595165,0.5,0.7682604532082277,0.12864327209066792,0.01035744294252453,-7.281047788320258,50.116018614454845,11,2011
1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,27.0,0.11146937737562088,0.1224198624033946,0.12892226032689452,0.26498167239038023,0.5123022084702081,0.5,0.7769412953677302,0.0054774323051575815,0.005698518159346696,-7.277659707901595,49.70063771823513,11,2011
1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,33.0,0.4404622049200471,0.16327365269576039,0.03796471000886517,0.3499666267996719,0.5492716086927251,0.5,0.8554541661420701,0.15230712035448238,0.33403886154179474,-7.433473453439931,56.00097621302038,11,2011
1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,26.0,0.10470702473862795,0.11793212757083595,0.15754244254418304,0.21140569131010667,0.4301612732061703,0.5,0.772121474528787,0.09909971426146653,0.02017471747117319,-7.311130047163286,49.54561540728673,11,2011
1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,33.0,0.29122208143380496,0.17740607425627172,0.1286517791352135,0.21897322119402624,0.3243980737028688,0.5,0.9382509175212254,0.27063671163774716,0.44217038892288,-7.551179541205266,55.09641735107869,11,2011
1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,33.0,0.270479421958414,0.11001891159259583,0.11463574189110552,0.14790952634471496,0.2503480969377456,0.5,0.9828531312952692,0.3934464482461271,0.24678463826001468,-7.652571929145785,53.81688347001254,11,2011
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0001202951032503079,0.2303382364876623,0.5,0.005941679867225875,0.004974401188870336,0.5,0.1109971207859664,0.1368093405439036,0.12864541975247692,-6.930810341898511,30.695597796444765,11,2011
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0002753452357549079,0.2181482792885008,0.5,0.0038869405296902706,0.0019429393810014605,0.5,0.13455139640363833,0.1375741947290363,0.11201704696785922,-6.933034061257331,31.67295634106808,11,2011
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0004464207598716495,0.21544708752034586,0.5,0.002527991254578415,0.008211646177091341,0.5,0.13539580183189698,0.13730096191329502,0.1086938535028985,-6.837958579138619,29.677705055766022,11,2011
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0004896547766056202,0.22832787654157466,0.5,0.010023978428713241,0.005828220543426072,0.5,0.13737070373944726,0.13582413111268649,0.12485952606817267,-6.838435080904418,30.848376372129167,11,2011
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0004842830510562701,0.2189236263733,0.5,0.017292985456211156,0.002291048050283056,0.5,0.14080462186277456,0.14074410430487463,0.11468184797619603,-6.832367792923803,30.830382166903604,11,2011
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.002894155628196799,0.22525328870837458,0.5,0.001306659279187141,0.0072467085726400345,0.5,0.1224879019232974,0.13798094692349192,0.13787624783614655,-7.046866110232535,31.796622728683744,11,2011
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,6.20554591873185e-05,0.2160623550414067,0.5,0.0011556664201664783,0.002609067222218695,0.5,0.13688206729350635,0.1379550694497907,0.11888147213542077,-6.843108204736283,30.71168067094505,11,2011
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.00040874083597002003,0.2170062290140998,0.5,0.0009245274603165422,0.0008627681198429188,0.5,0.11600434390569975,0.13718437186640525,0.13433399240232166,-6.935041008084885,30.665503116027452,11,2011
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.284633477541204e-05,0.22062859296539844,0.5,0.0029604105160120687,0.002122840297122598,0.5,0.1401763292343844,0.13885259376744039,0.12154729732000574,-6.842441347501221,29.774695686694663,11,2011
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0011922767237573044,0.2151007575044101,0.5,0.00045421751082897334,0.005427186091448358,0.5,0.11714833315187671,0.13159480261368187,0.13253475137684229,-7.047528996868698,31.64684404628737,11,2011
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0964899130539648,0.25022489510359475,0.5,0.04489445946095533,0.5,0.5,0.0022694377506360702,0.003953151188284194,0.003344712780963038,-4.008621997817508,25.3302301772404,11,2011
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.08171978559576194,0.21362111443834914,0.5,0.019414521706568846,0.5,0.5,2.7846311517367704e-18,8.502992050671605e-19,0.0,-4.058095175489883,24.98267185748131,11,2011
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.05028898514607132,0.1999268825273194,0.5,0.03148349754800357,0.5,0.5,0.004296267425376579,0.0017769050288547273,0.0008972098729618401,-4.033747560804085,26.02822146193998,11,2011
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.08540871643633426,0.22810257893978156,0.5,0.0,0.5,0.5,0.0,0.0,0.0,-4.1018928838453075,24.91527804753597,11,2011
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.09917268617596728,0.2517830195155418,0.5,0.03159459143108169,0.5,0.5,0.019757383240299294,0.0023027946026117434,0.0031342496485542693,-4.033439657557103,26.353343487733326,11,2011
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.09826371896106238,0.24674122950968772,0.5,0.03241320056766864,0.5,0.5,0.0008006584587974173,0.0001600999918778339,0.021213468720516302,-4.031851085207006,25.32128351606124,11,2011
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.031122713349239314,0.20869926993749402,0.5,0.005848836771371732,0.5,0.5,5.5674204221863e-16,3.6267019877799884e-16,4.849423794029574e-16,-4.08816586659963,25.846761080538872,11,2011
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.09546231529513412,0.24442157645283993,0.5,0.03407221099287582,0.5,0.5,0.004962757894202667,0.0067622268189776675,0.003827467885340236,-4.028657234321558,25.279732706288772,11,2011
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.09620868204353683,0.2066141949843611,0.5,0.05221734496073648,0.5,0.5,0.0017587535383211455,0.0020370742633109293,0.007450228826270939,-3.9957973193360665,25.244399162018965,11,2011
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0393125407444011,0.23138339568536315,0.5,0.027122985037303645,0.5,0.5,0.0009547187722645533,0.0034716010133242453,0.0024451551996032975,-4.042452505415785,27.08955302174566,11,2011
2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,32.0,7.0,9.0,0.1905862073866829,0.16302136114291205,7.727955848560587e-17,0.30246644255308175,0.34376212079854174,0.36523668069662335,0.4518700397283054,1.0,0.6551863288222552,-10.875825010265121,67.65142314203734,11,2011
2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,32.0,7.0,9.0,0.17815935141363864,0.16467776454574287,0.0003666227571487999,0.40628397346978457,0.40789133681467044,0.32053770459911823,0.49684175742115155,0.9852199287748319,0.5674474286897021,-10.847205072060685,68.01735036392466,11,2011
2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,32.0,7.0,9.0,0.1605113596501801,0.20210376579516728,0.000538715642834989,0.4303362649220179,0.30804042376385204,0.31839020814739744,0.4889064802043776,0.9867686788913604,0.6357579615096681,-10.870450329336194,67.97547093721121,11,2011
2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,32.0,0.0,7.0,0.23037388385051888,0.13905550442344966,0.0028956029847934596,0.4668544364120973,0.3272265047998063,0.435060910866185,0.49273301679262976,0.990800975518902,0.5409886535123494,-10.688201652896367,66.52890559672416,11,2011
2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,32.0,7.0,9.0,0.1983517601232571,0.169441760434098,0.0005276669113190523,0.45139808068892945,0.4027564825754826,0.4753166245407811,0.4911069854771773,0.9870298944980729,0.6518360302137445,-10.824572135101677,69.73304405345272,11,2011
2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,32.0,7.0,9.0,0.19582996077018186,0.15881614464657492,0.0006728743163203828,0.39648843973642356,0.3025286360470333,0.34119724430141224,0.4677325742287098,0.9832495917759267,0.6372015494772642,-10.86650519364891,67.7153949720691,11,2011
2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,32.0,0.0,7.0,0.3498591388993727,0.16666452348990085,0.00040406281340146837,0.45287257215267895,0.38412115096145905,0.41561366837193414,0.5054706221237029,0.9782591954915248,0.554198128598489,-10.706139924626576,67.29446253229672,11,2011
2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,32.0,7.0,9.0,0.1915490229736147,0.15282878073900608,0.0007039598386392653,0.4206130359843103,0.43181864521356983,0.3167983322687294,0.5038561954435167,0.9794240441109845,0.5623540196814912,-10.842054506714932,68.20952275610202,11,2011
