x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.000535074367242343,0.0010051440404382414,0.32769779693046686,0.0016375287443105972,0.03616540267290613,0.5,0.24264491306538696,0.22381226401626308,0.11880014022101862,-7.80961668103167,40.49007149144472,0,52
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845711645062202,0.21272990735334188,0.5,0.021630560107534863,0.02666534986753417,0.5,0.9599190083852879,0.6085202361328348,0.5,-7.28962129704964,34.08504564779548,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012323394670576514,0.5,0.5,1.953317121168691e-06,0.5,0.5,0.0001954146998464504,0.5,0.5,-3.482993319706031,11.502247270495253,0,52
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846668937975141,0.21735320297821553,0.5,0.001519804546546453,0.030289505106266826,0.5,0.9073106345298456,0.6452777015288869,0.5,-7.277532973602819,33.88726215852074,0,52
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246042696945383,0.21591065714417346,0.5,0.014023731121669063,0.006667947447432911,0.5,0.8884704232166505,0.5247451798478786,0.5,-7.273470858212747,32.9896080867684,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012613664897233364,0.5,0.5,9.837437426570168e-06,0.5,0.5,0.0001974530716070989,0.5,0.5,-3.482993875075511,11.50235747484918,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.06360889687646212,0.2919699194156758,0.5234237157832474,0.05782971177731782,0.08824605614523884,0.0443954254013528,0.1509500214446126,0.16470475604154305,0.006412514717711396,-7.991737120867304,43.118085296115105,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.057814295272282754,0.2767735575397474,0.33332065898838914,0.07832682042435817,0.05634394235873154,0.057966321719285986,0.11612694547182462,0.15803291548526682,0.0016381929105360662,-7.958928479168639,41.64795212641647,0,52
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004324646184982177,0.014695487934334707,0.5,0.001460411606019074,0.007073555810639276,0.03950831806244533,0.3776056736231312,0.13293504653843768,0.5,-7.521355120592657,35.85314065335581,0,52
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018759788442086305,0.09340856875613644,0.5,0.0029357266875756,0.03230772960879412,0.008698194231259957,0.3769104954027858,0.23296804792568823,0.5,-7.531885946848658,36.48646079579285,0,52
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00912984898031364,0.008016516611843832,0.5,0.0004853574035319841,0.00588116750569888,0.007151352537268752,0.24154940755166804,0.22090926237593567,0.5,-7.509913897711574,35.35689261501156,0,52
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14764163909179168,0.09393573706578133,0.5,0.0011743366010849975,0.010445354239684684,0.007838245343039247,0.37757522225734075,0.28431901382787056,0.5,-7.5437694955735575,36.80246686765674,0,52
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15201716278309904,0.026189031606773546,0.5,0.0008600576323034516,0.0339734951085879,0.0043808210751302284,0.36236075647257643,0.24212563303930965,0.5,-7.534287632331414,36.52877016206732,0,52
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1365626518899453,0.17001260137336427,0.5,0.0009212217253352166,0.017895221074578298,0.05104523376943695,0.3739175516632172,0.264717936676201,0.5,-7.54502673287123,37.08385848707128,0,52
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034470300426723506,0.003464887673208867,0.5,0.0018299917538067245,0.0014403914837713703,0.5,0.006899022146390375,0.011468715167042641,0.5,-6.964525751471241,23.138230172712742,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025688800746593722,0.01914368522403073,0.5,0.003907164524884451,0.001150718897819094,0.5,0.0052002545763491495,0.011054173722106621,0.5,-7.162596522000033,25.135058636501242,0,52
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19231847784492317,0.049404516960023584,0.5,0.008252338583946847,0.0015383183410613147,0.5,0.01250748852128442,0.008221903171380709,0.5,-6.970235881650104,23.45911071422253,0,52
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07733772479609234,0.07404507972208547,0.5,0.0016537154149245516,0.0015619298259244593,0.5,0.017954138961030666,0.011239397713320573,0.5,-6.968296838200294,23.274701674045005,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19028731852802144,0.3004822243661967,0.5,0.00011650846157763674,0.00039200278479160856,0.5,0.006165522295069337,0.011619350712206489,0.5,-7.08033891410381,24.995252120790365,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884773350529658,0.5,0.5,0.0007906689907016167,0.5,0.5,0.13780825797248547,0.5,0.5,-3.511381541139862,13.387996040728101,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649718607642964,0.5,0.5,2.4135968247695716e-17,0.5,0.5,0.0,0.5,0.5,-3.5442499304110107,14.595313029258316,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134816565259098,0.5,0.5,0.0001247553053358081,0.5,0.5,0.13591435834200188,0.5,0.5,-3.5144096208031383,13.513004243867899,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434733678382002,0.5,0.5,0.0012690963470612022,0.5,0.5,0.0036639733493354807,0.5,0.5,-3.5555670662285395,15.398866958971109,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935044893713624,0.5,0.5,0.0002686873697629952,0.5,0.5,0.009839121075398187,0.5,0.5,-3.5483947041129094,14.927286188118606,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21201098470583993,0.5,0.5,0.004572214255792141,0.5,0.5,0.002932007975493661,0.5,0.5,-3.4905830326641802,11.859665936839294,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999686193518261,0.5,0.5,0.0014520484191968273,0.5,0.5,0.6137413698089768,0.5,0.5,-3.673674233502113,22.18676790794625,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999627829702443,0.5,0.5,0.0012605231507464767,0.5,0.5,0.49285508776945397,0.5,0.5,-3.6473279890982755,21.464172636800374,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996402088350034,0.5,0.5,0.0005893828269860963,0.5,0.5,0.5471909787289978,0.5,0.5,-3.658868195410308,21.781645999173726,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995821755216941,0.5,0.5,0.0009696596319342107,0.5,0.5,0.5817139634965154,0.5,0.5,-3.6663026061957833,21.99025341811548,0,52
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.932682293514752e-17,8.404577325281714e-17,0.5,3.438236178524337e-17,0.5,0.5,0.07068405450386085,0.5,0.5,-3.641116525615334,16.924104327023166,0,52
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.056801194325089455,0.670342112891376,0.259115818887949,0.3162980927154422,0.623868259601295,0.2308190641924739,0.3008747426792979,0.7428807318210602,0.8879178045317531,-11.057347967401506,61.75403369438075,0,52
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0002564819211895562,1.996989572089568e-06,0.5,0.0002552999383429287,0.0014496804381575054,0.5,0.12964730849054965,0.01999525303458714,0.01431698046829822,-7.2310700468036435,27.99398759472836,0,52
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0002551221270043044,0.0031625810764796215,0.5,0.00025962406628283476,0.0014171515547332651,0.5,0.14822281419326133,0.03313776102151433,0.14236124023907148,-7.231787993594659,28.952462015493733,0,52
